# q I(q) error - Fitted data from SASDAQ8_FIT_290
# Original p-value: None
# Original chi-square: 0.83
 4.86300000e-01  1.83600000e-01  1.83600000e-03
 4.86800000e-01  1.83600000e-01  1.83600000e-03
 4.87300000e-01  1.83600000e-01  1.83600000e-03
 4.87700000e-01  1.83500000e-01  1.83500000e-03
 4.88200000e-01  1.83500000e-01  1.83500000e-03
 4.88700000e-01  1.83500000e-01  1.83500000e-03
 4.89200000e-01  1.83500000e-01  1.83500000e-03
 4.89600000e-01  1.83400000e-01  1.83400000e-03
 4.90100000e-01  1.83400000e-01  1.83400000e-03
 4.90600000e-01  1.83400000e-01  1.83400000e-03
 4.91100000e-01  1.83300000e-01  1.83300000e-03
 4.91500000e-01  1.83300000e-01  1.83300000e-03
 4.92000000e-01  1.83300000e-01  1.83300000e-03
 4.92500000e-01  1.83300000e-01  1.83300000e-03
 4.93000000e-01  1.83300000e-01  1.83300000e-03
 4.93400000e-01  1.83200000e-01  1.83200000e-03
 4.93900000e-01  1.83200000e-01  1.83200000e-03
 4.94400000e-01  1.83200000e-01  1.83200000e-03
 4.94800000e-01  1.83200000e-01  1.83200000e-03
 4.95300000e-01  1.83200000e-01  1.83200000e-03
 4.95800000e-01  1.83200000e-01  1.83200000e-03
 4.96300000e-01  1.83100000e-01  1.83100000e-03
 4.96700000e-01  1.83100000e-01  1.83100000e-03
