# q I(q) error - Experimental data
 2.70225000e+00  2.02803800e+01  2.89415100e+00
 2.70488000e+00  1.87612300e+01  2.87890500e+00
 2.70751000e+00  1.78947200e+01  2.88379000e+00
 2.71015000e+00  1.89621700e+01  2.89142200e+00
 2.71278000e+00  1.62691500e+01  2.86698700e+00
 2.71541000e+00  1.62052800e+01  2.87002800e+00
 2.71804000e+00  1.78900900e+01  2.85523700e+00
 2.72067000e+00  1.79305700e+01  2.86483100e+00
 2.72330000e+00  1.15114200e+01  2.83341700e+00
 2.72593000e+00  1.88614200e+01  2.86730500e+00
 2.72856000e+00  2.00621700e+01  2.87059100e+00
 2.73119000e+00  1.64217900e+01  2.84698700e+00
 2.73382000e+00  1.97508500e+01  2.86882800e+00
 2.73645000e+00  2.04084900e+01  2.83112100e+00
 2.73908000e+00  2.31583000e+01  2.86257700e+00
 2.74171000e+00  1.64589600e+01  2.86188100e+00
 2.74435000e+00  1.40535800e+01  2.81431200e+00
 2.74698000e+00  1.53899100e+01  2.82054800e+00
 2.74961000e+00  2.02875500e+01  2.82894500e+00
 2.75224000e+00  1.40243400e+01  2.83702400e+00
 2.75487000e+00  1.80838700e+01  2.84136400e+00
 2.75750000e+00  1.65053800e+01  2.82900600e+00
 2.76013000e+00  1.24567000e+01  2.80982000e+00
 2.76276000e+00  1.41032100e+01  2.79075000e+00
 2.76539000e+00  1.59772600e+01  2.83263000e+00
 2.76802000e+00  2.25572600e+01  2.82263800e+00
 2.77065000e+00  1.05703800e+01  2.78049800e+00
 2.77328000e+00  1.85256600e+01  2.83177400e+00
 2.77591000e+00  1.93966000e+01  2.81213800e+00
 2.77854000e+00  1.38437700e+01  2.80622800e+00
 2.78118000e+00  1.21345300e+01  2.79171500e+00
 2.78381000e+00  1.67510400e+01  2.79550300e+00
 2.78644000e+00  1.17513200e+01  2.80938100e+00
 2.78907000e+00  1.67561300e+01  2.78129200e+00
 2.79170000e+00  2.14198100e+01  2.85089300e+00
 2.79433000e+00  1.68478300e+01  2.80861300e+00
 2.79696000e+00  1.51885800e+01  2.79315900e+00
 2.79959000e+00  1.72462300e+01  2.81982000e+00
 2.80222000e+00  1.76850000e+01  2.80691000e+00
 2.80485000e+00  2.24577400e+01  2.83377400e+00
 2.80748000e+00  1.09686800e+01  2.77523300e+00
 2.81011000e+00  1.72771700e+01  2.80571400e+00
 2.81274000e+00  1.48029200e+01  2.79003700e+00
 2.81538000e+00  1.16320800e+01  2.77849600e+00
 2.81801000e+00  1.74369800e+01  2.82921000e+00
 2.82064000e+00  1.60363200e+01  2.80309200e+00
 2.82327000e+00  1.18288700e+01  2.77956700e+00
 2.82590000e+00  1.60134000e+01  2.79317300e+00
 2.82853000e+00  1.75426400e+01  2.81131400e+00
 2.83116000e+00  1.71217000e+01  2.82185400e+00
 2.83379000e+00  1.98786800e+01  2.80576300e+00
 2.83642000e+00  1.85517000e+01  2.82019200e+00
 2.83905000e+00  1.48620800e+01  2.77491600e+00
 2.84168000e+00  1.89983000e+01  2.81688300e+00
 2.84431000e+00  1.66029200e+01  2.80661200e+00
 2.84694000e+00  1.61810400e+01  2.78889700e+00
 2.84958000e+00  1.49117000e+01  2.79340000e+00
 2.85221000e+00  1.67321700e+01  2.79526800e+00
 2.85484000e+00  1.05446200e+01  2.77625000e+00
 2.85747000e+00  1.92988700e+01  2.79515700e+00
 2.86010000e+00  2.12852800e+01  2.83332600e+00
 2.86273000e+00  2.29462300e+01  2.82182500e+00
 2.86536000e+00  1.89180200e+01  2.81209200e+00
 2.86799000e+00  1.97987700e+01  2.81477700e+00
 2.87062000e+00  2.00049100e+01  2.80314900e+00
 2.87325000e+00  1.58994300e+01  2.79307800e+00
 2.87588000e+00  1.46113200e+01  2.77498900e+00
 2.87851000e+00  1.55686800e+01  2.77932400e+00
 2.88114000e+00  1.27990600e+01  2.80144100e+00
 2.88378000e+00  1.72484000e+01  2.79951600e+00
 2.88641000e+00  1.45932100e+01  2.80078600e+00
 2.88904000e+00  1.44169800e+01  2.78828300e+00
 2.89167000e+00  1.48988700e+01  2.78809900e+00
 2.89430000e+00  1.07421700e+01  2.75894700e+00
 2.89693000e+00  1.71314200e+01  2.79220500e+00
 2.89956000e+00  1.83821700e+01  2.82750700e+00
 2.90219000e+00  1.38975500e+01  2.77165900e+00
 2.90482000e+00  1.81819800e+01  2.80517300e+00
 2.90745000e+00  1.47801900e+01  2.80400900e+00
 2.91008000e+00  1.77154700e+01  2.78803000e+00
 2.91271000e+00  1.95711300e+01  2.80805100e+00
 2.91534000e+00  1.23234000e+01  2.77031700e+00
 2.91797000e+00  2.32865100e+01  2.83806500e+00
 2.92061000e+00  2.33142500e+01  2.83467800e+00
 2.92324000e+00  1.55017900e+01  2.78321600e+00
 2.92587000e+00  1.76136800e+01  2.80909700e+00
 2.92850000e+00  1.80743400e+01  2.79428400e+00
 2.93113000e+00  1.55128300e+01  2.79185800e+00
 2.93376000e+00  1.99265100e+01  2.79610800e+00
 2.93639000e+00  1.75567900e+01  2.78823800e+00
 2.93902000e+00  1.23832100e+01  2.77134000e+00
 2.94165000e+00  1.92172600e+01  2.79637800e+00
 2.94428000e+00  2.08862300e+01  2.80408100e+00
 2.94691000e+00  1.99350000e+01  2.78946200e+00
 2.94954000e+00  1.59780200e+01  2.77398200e+00
 2.95217000e+00  1.75667000e+01  2.78837800e+00
 2.95481000e+00  2.01234000e+01  2.77212800e+00
 2.95744000e+00  1.81755700e+01  2.77821200e+00
 2.96007000e+00  2.04900900e+01  2.78771400e+00
 2.96270000e+00  1.61837700e+01  2.77593200e+00
 2.96533000e+00  1.77574500e+01  2.77031800e+00
 2.96796000e+00  1.54924500e+01  2.76496100e+00
 2.97059000e+00  1.53971700e+01  2.76909700e+00
 2.97322000e+00  2.13315100e+01  2.79829900e+00
 2.97585000e+00  2.15493400e+01  2.78769800e+00
 2.97848000e+00  1.51218900e+01  2.77530600e+00
 2.98111000e+00  1.65368900e+01  2.75844900e+00
 2.98374000e+00  1.64787700e+01  2.76695900e+00
 2.98637000e+00  1.66628300e+01  2.76513900e+00
 2.98901000e+00  1.47860400e+01  2.75470800e+00
 2.99164000e+00  2.14252800e+01  2.81360400e+00
 2.99427000e+00  2.18256600e+01  2.79544500e+00
 2.99690000e+00  1.84108500e+01  2.77019500e+00
 2.99953000e+00  2.30978300e+01  2.81250900e+00
 3.00216000e+00  1.77855700e+01  2.75437200e+00
 3.00479000e+00  2.17732100e+01  2.80121000e+00
 3.00742000e+00  1.38867000e+01  2.75847300e+00
 3.01005000e+00  1.81990600e+01  2.78932000e+00
 3.01268000e+00  1.88411300e+01  2.77902200e+00
 3.01531000e+00  1.63935800e+01  2.75846400e+00
 3.01794000e+00  2.11538700e+01  2.79781600e+00
 3.02057000e+00  1.96330200e+01  2.80218700e+00
 3.02321000e+00  2.04800000e+01  2.78382500e+00
 3.02584000e+00  1.72490600e+01  2.77976200e+00
 3.02847000e+00  1.66890600e+01  2.73842200e+00
 3.03110000e+00  1.71812300e+01  2.79092500e+00
 3.03373000e+00  2.24510400e+01  2.80813700e+00
 3.03636000e+00  1.89191500e+01  2.76338700e+00
 3.03899000e+00  1.93362300e+01  2.79969800e+00
 3.04162000e+00  1.32362300e+01  2.74873900e+00
 3.04425000e+00  1.90666000e+01  2.78701900e+00
 3.04688000e+00  2.31603800e+01  2.79445800e+00
 3.04951000e+00  1.75743400e+01  2.77990400e+00
 3.05214000e+00  1.92510400e+01  2.78207900e+00
 3.05477000e+00  1.88026400e+01  2.78147200e+00
 3.05740000e+00  1.74536800e+01  2.78125400e+00
 3.06004000e+00  1.43878300e+01  2.77677500e+00
 3.06267000e+00  1.98539600e+01  2.77735600e+00
 3.06530000e+00  1.96695300e+01  2.79082600e+00
 3.06793000e+00  1.65878300e+01  2.76539700e+00
 3.07056000e+00  2.19067900e+01  2.78836800e+00
 3.07319000e+00  1.85131100e+01  2.77360100e+00
 3.07582000e+00  2.01114200e+01  2.78465900e+00
 3.07845000e+00  2.30617000e+01  2.80063000e+00
 3.08108000e+00  1.69894300e+01  2.78827600e+00
 3.08371000e+00  2.34590600e+01  2.79582100e+00
 3.08634000e+00  2.11120800e+01  2.80659900e+00
 3.08897000e+00  2.52769800e+01  2.80658300e+00
 3.09160000e+00  2.10478300e+01  2.79797800e+00
 3.09424000e+00  2.27430200e+01  2.79794100e+00
 3.09687000e+00  1.64806600e+01  2.77440400e+00
 3.09950000e+00  1.71594300e+01  2.79633400e+00
 3.10213000e+00  1.73154700e+01  2.77194000e+00
 3.10476000e+00  1.88188700e+01  2.78415800e+00
 3.10739000e+00  1.88897200e+01  2.77927300e+00
 3.11002000e+00  1.96156600e+01  2.78242200e+00
 3.11265000e+00  1.51284900e+01  2.78029000e+00
 3.11528000e+00  1.80173600e+01  2.78064300e+00
 3.11791000e+00  1.63178300e+01  2.77748900e+00
 3.12054000e+00  1.61941500e+01  2.77853800e+00
 3.12317000e+00  1.48268900e+01  2.74166300e+00
 3.12580000e+00  2.18915100e+01  2.80078100e+00
 3.12844000e+00  1.68384900e+01  2.77293500e+00
 3.13107000e+00  2.23814200e+01  2.80356700e+00
 3.13370000e+00  1.48795300e+01  2.77950200e+00
 3.13633000e+00  2.11446200e+01  2.78553600e+00
 3.13896000e+00  1.81765100e+01  2.77226800e+00
 3.14159000e+00  1.74390600e+01  2.78435800e+00
 3.14422000e+00  2.06865100e+01  2.80569000e+00
 3.14685000e+00  2.27265100e+01  2.79712100e+00
 3.14948000e+00  2.13245300e+01  2.79847800e+00
 3.15211000e+00  1.70336800e+01  2.76372600e+00
 3.15474000e+00  1.97673600e+01  2.79591700e+00
 3.15737000e+00  2.28068900e+01  2.78781600e+00
 3.16000000e+00  2.16195300e+01  2.78680300e+00
 3.16264000e+00  1.98350900e+01  2.79392700e+00
 3.16527000e+00  2.12835800e+01  2.79579200e+00
 3.16790000e+00  2.13816000e+01  2.78805200e+00
 3.17053000e+00  2.11223600e+01  2.78576800e+00
 3.17316000e+00  2.32122600e+01  2.81157300e+00
 3.17579000e+00  2.01194300e+01  2.88982200e+00
 3.17842000e+00  2.09110400e+01  2.92045500e+00
 3.18105000e+00  1.61271700e+01  2.93678600e+00
 3.18368000e+00  2.02073600e+01  2.98639700e+00
 3.18631000e+00  1.93121700e+01  3.00543500e+00
 3.18894000e+00  1.76406600e+01  3.03965300e+00
 3.19157000e+00  1.88839600e+01  3.05283700e+00
 3.19420000e+00  2.07132100e+01  3.09794900e+00
 3.19684000e+00  1.80517000e+01  3.06538200e+00
 3.19947000e+00  2.12338700e+01  3.12063800e+00
 3.20210000e+00  1.89968900e+01  3.10829800e+00
 3.20473000e+00  2.31271700e+01  3.15323600e+00
 3.20736000e+00  1.79214200e+01  3.15573100e+00
 3.20999000e+00  2.20730200e+01  3.21896900e+00
 3.21262000e+00  1.91432100e+01  3.18165400e+00
 3.21525000e+00  1.98313200e+01  3.19807200e+00
 3.21788000e+00  2.42535800e+01  3.23236700e+00
 3.22051000e+00  2.31665100e+01  3.14384700e+00
 3.22314000e+00  2.03546200e+01  3.07924900e+00
 3.22577000e+00  1.94117900e+01  3.04325500e+00
 3.22840000e+00  2.00397200e+01  3.01779500e+00
 3.23103000e+00  1.67239600e+01  3.01330500e+00
 3.23367000e+00  2.22299100e+01  3.00765100e+00
 3.23630000e+00  1.89279200e+01  2.97697500e+00
 3.23893000e+00  1.76331100e+01  2.96515600e+00
 3.24156000e+00  2.20953800e+01  2.96932200e+00
 3.24419000e+00  1.73589600e+01  2.96040500e+00
 3.24682000e+00  1.75667900e+01  2.93891400e+00
 3.24945000e+00  2.21720800e+01  2.94444900e+00
 3.25208000e+00  1.55617900e+01  2.90744500e+00
 3.25471000e+00  1.70948100e+01  2.92778700e+00
 3.25734000e+00  1.83533000e+01  2.94058900e+00
 3.25997000e+00  2.24104700e+01  2.93163200e+00
 3.26260000e+00  2.00345300e+01  2.92018200e+00
 3.26523000e+00  2.15850000e+01  2.94542200e+00
 3.26787000e+00  2.17990600e+01  2.92854800e+00
 3.27050000e+00  2.15561300e+01  2.93216200e+00
 3.27313000e+00  1.69672600e+01  2.91094900e+00
 3.27576000e+00  1.92499100e+01  2.91065200e+00
 3.27839000e+00  2.53762300e+01  2.94154200e+00
 3.28102000e+00  2.16346200e+01  2.91626600e+00
 3.28365000e+00  2.05916000e+01  2.90742800e+00
 3.28628000e+00  2.16472600e+01  2.91658800e+00
 3.28891000e+00  2.02844300e+01  2.90031000e+00
 3.29154000e+00  2.05803800e+01  2.90501900e+00
 3.29417000e+00  1.88568900e+01  2.89144300e+00
 3.29680000e+00  1.92750000e+01  2.90632500e+00
 3.29943000e+00  1.65620800e+01  2.88986800e+00
 3.30207000e+00  2.20102800e+01  2.87398600e+00
 3.30470000e+00  2.38623600e+01  2.93548200e+00
 3.30733000e+00  2.26650000e+01  2.90923000e+00
 3.30996000e+00  2.40999100e+01  2.90766400e+00
 3.31259000e+00  1.70404700e+01  2.88140800e+00
 3.31522000e+00  1.79981100e+01  2.86392000e+00
 3.31785000e+00  2.28412300e+01  2.92652800e+00
 3.32048000e+00  2.04703800e+01  2.88314800e+00
 3.32311000e+00  2.03712300e+01  2.89360400e+00
 3.32574000e+00  1.97896200e+01  2.89821600e+00
 3.32837000e+00  2.24609400e+01  2.89905400e+00
 3.33100000e+00  1.69966000e+01  2.87145500e+00
 3.33363000e+00  2.29370800e+01  2.90103200e+00
 3.33627000e+00  1.84625500e+01  2.85778500e+00
 3.33890000e+00  1.80964200e+01  2.88647300e+00
 3.34153000e+00  2.60303800e+01  2.89649600e+00
 3.34416000e+00  2.38543400e+01  2.88864200e+00
 3.34679000e+00  1.86713200e+01  2.86493700e+00
 3.34942000e+00  2.04083000e+01  2.85517500e+00
 3.35205000e+00  1.88455700e+01  2.85681000e+00
 3.35468000e+00  2.01079200e+01  2.86231300e+00
 3.35731000e+00  2.36471700e+01  2.86897500e+00
 3.35994000e+00  3.09252800e+01  2.90984300e+00
 3.36257000e+00  2.22510400e+01  2.85819200e+00
 3.36520000e+00  2.15996200e+01  2.87463200e+00
 3.36783000e+00  2.23786800e+01  2.87073400e+00
 3.37046000e+00  2.05178300e+01  2.83439600e+00
 3.37310000e+00  2.25280200e+01  2.85498900e+00
 3.37573000e+00  2.09820800e+01  2.84762500e+00
 3.37836000e+00  1.83646200e+01  2.84484600e+00
 3.38099000e+00  2.17523600e+01  2.84155100e+00
 3.38362000e+00  2.28536800e+01  2.84338800e+00
 3.38625000e+00  2.06567900e+01  2.84196100e+00
 3.38888000e+00  1.99212300e+01  2.84963700e+00
 3.39151000e+00  2.26498100e+01  2.83859500e+00
 3.39414000e+00  1.76792500e+01  2.83824400e+00
 3.39677000e+00  1.81006600e+01  2.83361300e+00
 3.39940000e+00  2.61543400e+01  2.87814200e+00
 3.40203000e+00  2.80575500e+01  2.87925600e+00
 3.40466000e+00  2.65895300e+01  2.87604700e+00
 3.40730000e+00  1.74237700e+01  2.81335800e+00
 3.40993000e+00  1.87812300e+01  2.83102400e+00
 3.41256000e+00  2.06476400e+01  2.83389300e+00
 3.41519000e+00  2.55554700e+01  2.85985800e+00
 3.41782000e+00  2.03265100e+01  2.82595100e+00
 3.42045000e+00  2.17694300e+01  2.85061700e+00
 3.42308000e+00  1.59768900e+01  2.80592800e+00
 3.42571000e+00  2.24129200e+01  2.84128800e+00
 3.42834000e+00  2.21760400e+01  2.84926700e+00
 3.43097000e+00  2.28539600e+01  2.83237200e+00
 3.43360000e+00  1.89947200e+01  2.82571800e+00
 3.43623000e+00  2.41175500e+01  2.84651600e+00
 3.43886000e+00  1.65489600e+01  2.83589000e+00
 3.44150000e+00  2.08228300e+01  2.83076800e+00
 3.44413000e+00  1.71756600e+01  2.83931000e+00
 3.44676000e+00  1.80150900e+01  2.80804700e+00
 3.44939000e+00  1.89722600e+01  2.84179700e+00
 3.45202000e+00  1.98441500e+01  2.83218700e+00
 3.45465000e+00  2.26398100e+01  2.84051200e+00
 3.45728000e+00  1.89950900e+01  2.83901300e+00
 3.45991000e+00  1.60922600e+01  2.82421500e+00
 3.46254000e+00  2.12052800e+01  2.83624700e+00
 3.46517000e+00  1.85080200e+01  2.81404800e+00
 3.46780000e+00  1.77000000e+01  2.81327900e+00
 3.47043000e+00  2.28551900e+01  2.84212000e+00
 3.47306000e+00  2.55399100e+01  2.83748100e+00
 3.47570000e+00  2.18646200e+01  2.84125000e+00
 3.47833000e+00  2.34067900e+01  2.85795300e+00
 3.48096000e+00  2.77005700e+01  2.84566900e+00
 3.48359000e+00  2.34576400e+01  2.86745500e+00
 3.48622000e+00  2.10070800e+01  2.84458800e+00
 3.48885000e+00  2.20930200e+01  2.84617700e+00
 3.49148000e+00  2.34056600e+01  2.84955100e+00
 3.49411000e+00  2.33206600e+01  2.84579300e+00
 3.49674000e+00  2.50256600e+01  2.82860300e+00
 3.49937000e+00  2.21482100e+01  2.84810300e+00
 3.50200000e+00  2.02552800e+01  2.84062500e+00
 3.50463000e+00  2.53789600e+01  2.86571100e+00
 3.50726000e+00  1.52000000e+01  2.79041300e+00
 3.50989000e+00  1.86687700e+01  2.82272900e+00
 3.51253000e+00  1.72980200e+01  2.80584200e+00
 3.51516000e+00  2.38802800e+01  2.83578300e+00
 3.51779000e+00  2.04185800e+01  2.83788300e+00
 3.52042000e+00  1.99218900e+01  2.82985100e+00
 3.52305000e+00  2.56852800e+01  2.85474500e+00
 3.52568000e+00  2.23307500e+01  2.81720100e+00
 3.52831000e+00  2.38642500e+01  2.83974400e+00
 3.53094000e+00  2.20941500e+01  2.83299100e+00
 3.53357000e+00  2.57550000e+01  2.85151100e+00
 3.53620000e+00  2.36854700e+01  2.84833500e+00
 3.53883000e+00  2.06239600e+01  2.84280200e+00
 3.54146000e+00  2.24241500e+01  2.82249200e+00
 3.54409000e+00  1.79128300e+01  2.81352800e+00
 3.54673000e+00  2.22259400e+01  2.83920800e+00
 3.54936000e+00  2.31297200e+01  2.84927600e+00
 3.55199000e+00  2.43593400e+01  2.84600800e+00
 3.55462000e+00  2.43043400e+01  2.83223800e+00
 3.55725000e+00  2.07901900e+01  2.83308200e+00
 3.55988000e+00  2.29611300e+01  2.84314000e+00
 3.56251000e+00  2.38277400e+01  2.83416000e+00
 3.56514000e+00  1.93443400e+01  2.84750700e+00
 3.56777000e+00  2.39726400e+01  2.85232900e+00
 3.57040000e+00  2.00706600e+01  2.81123900e+00
 3.57303000e+00  2.45598100e+01  2.85525900e+00
 3.57566000e+00  2.18823600e+01  2.81644700e+00
 3.57829000e+00  2.45426400e+01  2.85724500e+00
 3.58093000e+00  1.88819800e+01  2.80187500e+00
 3.58356000e+00  1.72192500e+01  2.81941800e+00
 3.58619000e+00  2.11048100e+01  2.83252000e+00
 3.58882000e+00  2.16142500e+01  2.82202100e+00
 3.59145000e+00  2.34298100e+01  2.83482800e+00
 3.59408000e+00  2.82616000e+01  2.85662600e+00
 3.59671000e+00  2.46596200e+01  2.83777500e+00
 3.59934000e+00  1.29533000e+01  2.78818100e+00
 3.60197000e+00  1.76846200e+01  2.80572700e+00
 3.60460000e+00  1.88960400e+01  2.81756400e+00
 3.60723000e+00  2.15888700e+01  2.82047000e+00
 3.60986000e+00  2.00732100e+01  2.80604600e+00
 3.61249000e+00  2.69155700e+01  2.87392800e+00
 3.61513000e+00  2.40717000e+01  2.82282400e+00
 3.61776000e+00  2.59694300e+01  2.83272100e+00
 3.62039000e+00  2.46634900e+01  2.84139800e+00
 3.62302000e+00  2.20823600e+01  2.83973600e+00
 3.62565000e+00  1.74598100e+01  2.79587700e+00
 3.62828000e+00  1.86997200e+01  2.83124700e+00
 3.63091000e+00  2.33003800e+01  2.82534300e+00
 3.63354000e+00  2.33969800e+01  2.84806100e+00
 3.63617000e+00  2.10893400e+01  2.82861000e+00
 3.63880000e+00  2.28052800e+01  2.84868100e+00
 3.64143000e+00  2.21436800e+01  2.82111800e+00
 3.64406000e+00  2.38808500e+01  2.84921400e+00
 3.64669000e+00  1.89525500e+01  2.82293500e+00
 3.64932000e+00  1.85977400e+01  2.81591500e+00
 3.65196000e+00  1.97635800e+01  2.81119500e+00
 3.65459000e+00  2.23139600e+01  2.83658600e+00
 3.65722000e+00  1.97362300e+01  2.82497900e+00
 3.65985000e+00  2.51489600e+01  2.82946500e+00
 3.66248000e+00  2.69475500e+01  2.86322300e+00
 3.66511000e+00  2.90709400e+01  2.85501000e+00
 3.66774000e+00  2.08885800e+01  2.82580800e+00
 3.67037000e+00  2.18434000e+01  2.79444400e+00
 3.67300000e+00  2.51917000e+01  2.81780800e+00
 3.67563000e+00  1.88029200e+01  2.79702100e+00
 3.67826000e+00  2.24356600e+01  2.81236700e+00
 3.68089000e+00  1.79991500e+01  2.80130300e+00
 3.68352000e+00  2.13357500e+01  2.79477600e+00
 3.68616000e+00  2.38285800e+01  2.81764700e+00
 3.68879000e+00  2.77353800e+01  2.83421000e+00
 3.69142000e+00  1.92986800e+01  2.79613500e+00
 3.69405000e+00  2.14247200e+01  2.79265300e+00
 3.69668000e+00  2.33652800e+01  2.79136600e+00
 3.69931000e+00  2.56922600e+01  2.80018200e+00
 3.70194000e+00  1.74595300e+01  2.78183900e+00
 3.70457000e+00  2.36865100e+01  2.79196800e+00
 3.70720000e+00  2.37023600e+01  2.80142300e+00
 3.70983000e+00  2.06719800e+01  2.79089200e+00
 3.71246000e+00  2.09519800e+01  2.77738400e+00
 3.71509000e+00  1.97770800e+01  2.79241900e+00
 3.71772000e+00  1.93916000e+01  2.77791200e+00
 3.72036000e+00  2.37130200e+01  2.79820000e+00
 3.72299000e+00  2.26363200e+01  2.80767800e+00
 3.72562000e+00  2.22184900e+01  2.79805600e+00
 3.72825000e+00  1.97002800e+01  2.78334700e+00
 3.73088000e+00  1.94121700e+01  2.79928000e+00
 3.73351000e+00  2.96450900e+01  2.92682200e+00
 3.73614000e+00  2.04131100e+01  2.95377300e+00
 3.73877000e+00  2.22876400e+01  2.97203200e+00
 3.74140000e+00  2.16501900e+01  2.99971000e+00
 3.74403000e+00  2.01854700e+01  3.04550200e+00
 3.74666000e+00  2.23681100e+01  3.06108400e+00
 3.74929000e+00  2.21633000e+01  3.12751600e+00
 3.75192000e+00  1.65549100e+01  3.09781200e+00
 3.75456000e+00  1.62358500e+01  3.12707500e+00
 3.75719000e+00  1.96519800e+01  3.17674700e+00
 3.75982000e+00  9.37745300e+00  3.16414200e+00
 3.76245000e+00  2.06349100e+01  3.22930300e+00
 3.76508000e+00  2.01412300e+01  3.24496900e+00
 3.76771000e+00  2.44840600e+01  3.31202100e+00
 3.77034000e+00  2.10900000e+01  3.28859100e+00
 3.77297000e+00  1.98874500e+01  3.29759600e+00
 3.77560000e+00  2.25210400e+01  3.31936400e+00
 3.77823000e+00  2.03306600e+01  3.24133500e+00
 3.78086000e+00  1.76387700e+01  3.13485100e+00
 3.78349000e+00  2.24778300e+01  3.16455100e+00
 3.78612000e+00  2.24081100e+01  3.09631100e+00
 3.78875000e+00  1.84004700e+01  3.09571600e+00
 3.79139000e+00  2.16156600e+01  3.09165700e+00
 3.79402000e+00  2.42813200e+01  3.10414600e+00
 3.79665000e+00  2.15303800e+01  3.05563600e+00
 3.79928000e+00  2.42268900e+01  3.08671800e+00
 3.80191000e+00  1.81516000e+01  3.03655800e+00
 3.80454000e+00  2.04496200e+01  3.03606700e+00
 3.80717000e+00  1.90547200e+01  3.03009000e+00
 3.80980000e+00  1.95798100e+01  3.00926300e+00
 3.81243000e+00  2.25236800e+01  3.06201900e+00
 3.81506000e+00  2.16984000e+01  3.02413800e+00
 3.81769000e+00  1.82494300e+01  3.02919100e+00
 3.82032000e+00  2.22800900e+01  3.02020600e+00
 3.82295000e+00  2.17772600e+01  3.03487300e+00
 3.82559000e+00  1.82618900e+01  3.00817900e+00
 3.82822000e+00  1.60802800e+01  2.98485300e+00
 3.83085000e+00  2.03810400e+01  3.00855800e+00
 3.83348000e+00  1.81786800e+01  3.02198400e+00
 3.83611000e+00  2.43150000e+01  3.03090700e+00
 3.83874000e+00  1.91421700e+01  3.01397200e+00
 3.84137000e+00  2.06855700e+01  3.01266000e+00
 3.84400000e+00  2.29546200e+01  3.04277700e+00
 3.84663000e+00  1.94800000e+01  3.02139900e+00
 3.84926000e+00  2.35766000e+01  3.02447100e+00
 3.85189000e+00  1.81562300e+01  2.98998500e+00
 3.85452000e+00  1.70723600e+01  3.00448200e+00
 3.85715000e+00  2.18936800e+01  3.03810300e+00
 3.85979000e+00  1.99895300e+01  3.00415200e+00
 3.86242000e+00  1.72805700e+01  3.02325100e+00
 3.86505000e+00  1.94408500e+01  3.02684300e+00
 3.86768000e+00  2.48535800e+01  3.06289600e+00
 3.87031000e+00  1.64591500e+01  3.02515700e+00
 3.87294000e+00  2.12850000e+01  3.03290500e+00
 3.87557000e+00  2.41228300e+01  3.05055600e+00
 3.87820000e+00  1.80631100e+01  3.01298900e+00
 3.88083000e+00  2.70987700e+01  3.06822500e+00
 3.88346000e+00  2.46717000e+01  3.06404000e+00
 3.88609000e+00  1.43623600e+01  3.00275800e+00
 3.88872000e+00  2.18746200e+01  3.03613400e+00
 3.89135000e+00  2.18730200e+01  3.04450100e+00
 3.89399000e+00  1.59119800e+01  3.01647500e+00
 3.89662000e+00  1.54906600e+01  3.00881300e+00
 3.89925000e+00  2.35967000e+01  3.03820800e+00
 3.90188000e+00  2.09136800e+01  3.03995100e+00
 3.90451000e+00  1.75242500e+01  3.03232000e+00
 3.90714000e+00  1.89117000e+01  3.04003500e+00
 3.90977000e+00  1.47197200e+01  3.02627600e+00
 3.91240000e+00  1.79586800e+01  3.04432100e+00
 3.91503000e+00  1.90729200e+01  3.03909900e+00
 3.91766000e+00  2.47889600e+01  3.06304900e+00
 3.92029000e+00  1.63458500e+01  3.02547600e+00
 3.92292000e+00  2.06434900e+01  3.03429600e+00
 3.92555000e+00  1.83841500e+01  3.04029900e+00
 3.92818000e+00  1.81168900e+01  3.05218500e+00
 3.93082000e+00  2.03575500e+01  3.03826000e+00
 3.93345000e+00  2.05650000e+01  3.04964400e+00
 3.93608000e+00  2.26526400e+01  3.07164100e+00
 3.93871000e+00  1.97811300e+01  3.07165600e+00
 3.94134000e+00  1.96685800e+01  3.06341700e+00
 3.94397000e+00  2.03003800e+01  3.06707200e+00
 3.94660000e+00  1.79570800e+01  3.05744000e+00
 3.94923000e+00  1.24441500e+01  3.01693800e+00
 3.95186000e+00  1.77021700e+01  3.03527900e+00
 3.95449000e+00  1.89616000e+01  3.03439100e+00
 3.95712000e+00  2.03095300e+01  3.06782500e+00
 3.95975000e+00  2.31174500e+01  3.06268300e+00
 3.96238000e+00  1.80163200e+01  3.07088700e+00
 3.96502000e+00  1.75124500e+01  3.01810100e+00
 3.96765000e+00  1.90597200e+01  3.08479400e+00
 3.97028000e+00  2.00031100e+01  3.07534400e+00
 3.97291000e+00  2.05643400e+01  3.08212900e+00
 3.97554000e+00  1.64862300e+01  3.07120400e+00
 3.97817000e+00  2.34136800e+01  3.09245400e+00
 3.98080000e+00  1.98812300e+01  3.07214200e+00
 3.98343000e+00  2.14515100e+01  3.08553700e+00
 3.98606000e+00  2.44002800e+01  3.08524300e+00
 3.98869000e+00  1.65267000e+01  3.05788600e+00
 3.99132000e+00  1.54034900e+01  3.05266900e+00
 3.99395000e+00  2.40927400e+01  3.08707000e+00
 3.99658000e+00  1.75185800e+01  3.05756200e+00
 3.99922000e+00  1.48934900e+01  3.07597200e+00
 4.00185000e+00  2.40825500e+01  3.10558600e+00
 4.00448000e+00  1.78256600e+01  3.08363000e+00
 4.00711000e+00  1.82169800e+01  3.07468500e+00
 4.00974000e+00  2.46701900e+01  3.10463300e+00
 4.01237000e+00  1.51665100e+01  3.05718300e+00
