# q I(q) error - Fitted data from SASDAN8_FIT_288
# Original p-value: None
# Original chi-square: 2.464
 2.81454000e-01  1.62466000e+01  1.62466000e-01
 2.81717000e-01  1.61773000e+01  1.61773000e-01
 2.81979000e-01  1.61085000e+01  1.61085000e-01
 2.82240000e-01  1.60402000e+01  1.60402000e-01
 2.82503000e-01  1.59716000e+01  1.59716000e-01
 2.82765000e-01  1.59035000e+01  1.59035000e-01
 2.83028000e-01  1.58354000e+01  1.58354000e-01
 2.83290000e-01  1.57678000e+01  1.57678000e-01
 2.83553000e-01  1.57001000e+01  1.57001000e-01
 2.83815000e-01  1.56329000e+01  1.56329000e-01
 2.84078000e-01  1.55657000e+01  1.55657000e-01
 2.84340000e-01  1.54991000e+01  1.54991000e-01
 2.84602000e-01  1.54326000e+01  1.54326000e-01
 2.84864000e-01  1.53664000e+01  1.53664000e-01
 2.85127000e-01  1.53001000e+01  1.53001000e-01
 2.85389000e-01  1.52344000e+01  1.52344000e-01
 2.85652000e-01  1.51686000e+01  1.51686000e-01
 2.85914000e-01  1.51034000e+01  1.51034000e-01
 2.86177000e-01  1.50381000e+01  1.50381000e-01
 2.86439000e-01  1.49733000e+01  1.49733000e-01
 2.86702000e-01  1.49084000e+01  1.49084000e-01
 2.86963000e-01  1.48443000e+01  1.48443000e-01
 2.87226000e-01  1.47799000e+01  1.47799000e-01
 2.87488000e-01  1.47160000e+01  1.47160000e-01
 2.87751000e-01  1.46521000e+01  1.46521000e-01
 2.88013000e-01  1.45886000e+01  1.45886000e-01
 2.88275000e-01  1.45254000e+01  1.45254000e-01
 2.88538000e-01  1.44621000e+01  1.44621000e-01
 2.88800000e-01  1.43993000e+01  1.43993000e-01
 2.89063000e-01  1.43365000e+01  1.43365000e-01
 2.89325000e-01  1.42742000e+01  1.42742000e-01
 2.89587000e-01  1.42121000e+01  1.42121000e-01
 2.89849000e-01  1.41502000e+01  1.41502000e-01
 2.90112000e-01  1.40883000e+01  1.40883000e-01
 2.90374000e-01  1.40269000e+01  1.40269000e-01
 2.90637000e-01  1.39655000e+01  1.39655000e-01
 2.90899000e-01  1.39046000e+01  1.39046000e-01
 2.91162000e-01  1.38436000e+01  1.38436000e-01
 2.91424000e-01  1.37832000e+01  1.37832000e-01
 2.91687000e-01  1.37227000e+01  1.37227000e-01
 2.91948000e-01  1.36630000e+01  1.36630000e-01
 2.92211000e-01  1.36030000e+01  1.36030000e-01
 2.92473000e-01  1.35435000e+01  1.35435000e-01
 2.92736000e-01  1.34840000e+01  1.34840000e-01
 2.92998000e-01  1.34249000e+01  1.34249000e-01
 2.93261000e-01  1.33659000e+01  1.33659000e-01
 2.93523000e-01  1.33073000e+01  1.33073000e-01
 2.93786000e-01  1.32488000e+01  1.32488000e-01
 2.94048000e-01  1.31907000e+01  1.31907000e-01
 2.94310000e-01  1.31329000e+01  1.31329000e-01
 2.94572000e-01  1.30753000e+01  1.30753000e-01
 2.94834000e-01  1.30180000e+01  1.30180000e-01
 2.95097000e-01  1.29607000e+01  1.29607000e-01
 2.95359000e-01  1.29039000e+01  1.29039000e-01
 2.95622000e-01  1.28471000e+01  1.28471000e-01
 2.95884000e-01  1.27908000e+01  1.27908000e-01
 2.96147000e-01  1.27346000e+01  1.27346000e-01
 2.96409000e-01  1.26788000e+01  1.26788000e-01
 2.96672000e-01  1.26231000e+01  1.26231000e-01
 2.96933000e-01  1.25680000e+01  1.25680000e-01
 2.97196000e-01  1.25129000e+01  1.25129000e-01
 2.97458000e-01  1.24581000e+01  1.24581000e-01
 2.97721000e-01  1.24035000e+01  1.24035000e-01
 2.97983000e-01  1.23493000e+01  1.23493000e-01
 2.98246000e-01  1.22952000e+01  1.22952000e-01
 2.98508000e-01  1.22416000e+01  1.22416000e-01
 2.98771000e-01  1.21880000e+01  1.21880000e-01
 2.99033000e-01  1.21349000e+01  1.21349000e-01
 2.99295000e-01  1.20821000e+01  1.20821000e-01
 2.99557000e-01  1.20295000e+01  1.20295000e-01
 2.99820000e-01  1.19770000e+01  1.19770000e-01
 3.00082000e-01  1.19251000e+01  1.19251000e-01
 3.00345000e-01  1.18731000e+01  1.18731000e-01
 3.00607000e-01  1.18217000e+01  1.18217000e-01
 3.00870000e-01  1.17703000e+01  1.17703000e-01
 3.01132000e-01  1.17195000e+01  1.17195000e-01
 3.01394000e-01  1.16688000e+01  1.16688000e-01
 3.01657000e-01  1.16183000e+01  1.16183000e-01
 3.01918000e-01  1.15684000e+01  1.15684000e-01
 3.02181000e-01  1.15184000e+01  1.15184000e-01
 3.02443000e-01  1.14689000e+01  1.14689000e-01
 3.02706000e-01  1.14194000e+01  1.14194000e-01
 3.02968000e-01  1.13704000e+01  1.13704000e-01
 3.03231000e-01  1.13215000e+01  1.13215000e-01
 3.03493000e-01  1.12730000e+01  1.12730000e-01
 3.03756000e-01  1.12247000e+01  1.12247000e-01
 3.04018000e-01  1.11767000e+01  1.11767000e-01
 3.04280000e-01  1.11290000e+01  1.11290000e-01
 3.04542000e-01  1.10816000e+01  1.10816000e-01
 3.04805000e-01  1.10342000e+01  1.10342000e-01
 3.05067000e-01  1.09873000e+01  1.09873000e-01
 3.05330000e-01  1.09404000e+01  1.09404000e-01
 3.05592000e-01  1.08940000e+01  1.08940000e-01
 3.05855000e-01  1.08476000e+01  1.08476000e-01
 3.06117000e-01  1.08017000e+01  1.08017000e-01
 3.06380000e-01  1.07559000e+01  1.07559000e-01
 3.06641000e-01  1.07106000e+01  1.07106000e-01
 3.06904000e-01  1.06652000e+01  1.06652000e-01
 3.07166000e-01  1.06203000e+01  1.06203000e-01
 3.07429000e-01  1.05754000e+01  1.05754000e-01
 3.07691000e-01  1.05309000e+01  1.05309000e-01
 3.07953000e-01  1.04866000e+01  1.04866000e-01
 3.08216000e-01  1.04424000e+01  1.04424000e-01
 3.08478000e-01  1.03987000e+01  1.03987000e-01
 3.08741000e-01  1.03549000e+01  1.03549000e-01
 3.09003000e-01  1.03116000e+01  1.03116000e-01
 3.09265000e-01  1.02685000e+01  1.02685000e-01
 3.09527000e-01  1.02256000e+01  1.02256000e-01
 3.09790000e-01  1.01827000e+01  1.01827000e-01
 3.10052000e-01  1.01402000e+01  1.01402000e-01
 3.10315000e-01  1.00978000e+01  1.00978000e-01
 3.10577000e-01  1.00557000e+01  1.00557000e-01
 3.10840000e-01  1.00137000e+01  1.00137000e-01
 3.11102000e-01  9.97207000e+00  9.97207000e-02
 3.11365000e-01  9.93045000e+00  9.93045000e-02
 3.11626000e-01  9.88934000e+00  9.88934000e-02
 3.11889000e-01  9.84812000e+00  9.84812000e-02
 3.12151000e-01  9.80724000e+00  9.80724000e-02
 3.12414000e-01  9.76639000e+00  9.76639000e-02
 3.12676000e-01  9.72588000e+00  9.72588000e-02
 3.12939000e-01  9.68541000e+00  9.68541000e-02
 3.13201000e-01  9.64526000e+00  9.64526000e-02
 3.13464000e-01  9.60515000e+00  9.60515000e-02
 3.13726000e-01  9.56536000e+00  9.56536000e-02
 3.13988000e-01  9.52575000e+00  9.52575000e-02
 3.14250000e-01  9.48631000e+00  9.48631000e-02
 3.14512000e-01  9.44704000e+00  9.44704000e-02
 3.14775000e-01  9.40779000e+00  9.40779000e-02
 3.15037000e-01  9.36886000e+00  9.36886000e-02
 3.15300000e-01  9.32994000e+00  9.32994000e-02
 3.15562000e-01  9.29133000e+00  9.29133000e-02
 3.15825000e-01  9.25272000e+00  9.25272000e-02
 3.16087000e-01  9.21442000e+00  9.21442000e-02
 3.16350000e-01  9.17612000e+00  9.17612000e-02
 3.16611000e-01  9.13825000e+00  9.13825000e-02
 3.16874000e-01  9.10023000e+00  9.10023000e-02
 3.17136000e-01  9.06250000e+00  9.06250000e-02
 3.17399000e-01  9.02475000e+00  9.02475000e-02
 3.17661000e-01  8.98728000e+00  8.98728000e-02
 3.17924000e-01  8.94979000e+00  8.94979000e-02
 3.18186000e-01  8.91258000e+00  8.91258000e-02
 3.18449000e-01  8.87535000e+00  8.87535000e-02
 3.18711000e-01  8.83839000e+00  8.83839000e-02
 3.18973000e-01  8.80156000e+00  8.80156000e-02
 3.19235000e-01  8.76485000e+00  8.76485000e-02
 3.19498000e-01  8.72814000e+00  8.72814000e-02
 3.19760000e-01  8.69169000e+00  8.69169000e-02
 3.20023000e-01  8.65524000e+00  8.65524000e-02
 3.20285000e-01  8.61905000e+00  8.61905000e-02
 3.20548000e-01  8.58284000e+00  8.58284000e-02
 3.20810000e-01  8.54690000e+00  8.54690000e-02
 3.21072000e-01  8.51108000e+00  8.51108000e-02
 3.21335000e-01  8.47525000e+00  8.47525000e-02
 3.21596000e-01  8.43980000e+00  8.43980000e-02
 3.21859000e-01  8.40420000e+00  8.40420000e-02
 3.22121000e-01  8.36884000e+00  8.36884000e-02
 3.22384000e-01  8.33347000e+00  8.33347000e-02
 3.22646000e-01  8.29834000e+00  8.29834000e-02
 3.22909000e-01  8.26318000e+00  8.26318000e-02
 3.23171000e-01  8.22827000e+00  8.22827000e-02
 3.23434000e-01  8.19334000e+00  8.19334000e-02
 3.23696000e-01  8.15865000e+00  8.15865000e-02
 3.23958000e-01  8.12407000e+00  8.12407000e-02
 3.24220000e-01  8.08960000e+00  8.08960000e-02
 3.24483000e-01  8.05512000e+00  8.05512000e-02
 3.24745000e-01  8.02087000e+00  8.02087000e-02
 3.25008000e-01  7.98662000e+00  7.98662000e-02
 3.25270000e-01  7.95260000e+00  7.95260000e-02
 3.25533000e-01  7.91857000e+00  7.91857000e-02
 3.25795000e-01  7.88479000e+00  7.88479000e-02
 3.26058000e-01  7.85099000e+00  7.85099000e-02
 3.26319000e-01  7.81756000e+00  7.81756000e-02
 3.26582000e-01  7.78398000e+00  7.78398000e-02
 3.26844000e-01  7.75065000e+00  7.75065000e-02
 3.27107000e-01  7.71730000e+00  7.71730000e-02
 3.27369000e-01  7.68420000e+00  7.68420000e-02
 3.27631000e-01  7.65120000e+00  7.65120000e-02
 3.27894000e-01  7.61820000e+00  7.61820000e-02
 3.28156000e-01  7.58543000e+00  7.58543000e-02
 3.28419000e-01  7.55266000e+00  7.55266000e-02
 3.28681000e-01  7.52013000e+00  7.52013000e-02
 3.28943000e-01  7.48772000e+00  7.48772000e-02
 3.29205000e-01  7.45543000e+00  7.45543000e-02
 3.29468000e-01  7.42313000e+00  7.42313000e-02
 3.29730000e-01  7.39109000e+00  7.39109000e-02
 3.29993000e-01  7.35905000e+00  7.35905000e-02
 3.30255000e-01  7.32725000e+00  7.32725000e-02
 3.30518000e-01  7.29546000e+00  7.29546000e-02
 3.30780000e-01  7.26392000e+00  7.26392000e-02
 3.31043000e-01  7.23239000e+00  7.23239000e-02
 3.31304000e-01  7.20122000e+00  7.20122000e-02
 3.31567000e-01  7.16995000e+00  7.16995000e-02
 3.31829000e-01  7.13893000e+00  7.13893000e-02
 3.32092000e-01  7.10791000e+00  7.10791000e-02
 3.32354000e-01  7.07715000e+00  7.07715000e-02
 3.32617000e-01  7.04641000e+00  7.04641000e-02
 3.32879000e-01  7.01591000e+00  7.01591000e-02
 3.33142000e-01  6.98543000e+00  6.98543000e-02
 3.33404000e-01  6.95521000e+00  6.95521000e-02
 3.33665000e-01  6.92525000e+00  6.92525000e-02
 3.33928000e-01  6.89520000e+00  6.89520000e-02
 3.34190000e-01  6.86541000e+00  6.86541000e-02
 3.34453000e-01  6.83566000e+00  6.83566000e-02
 3.34715000e-01  6.80617000e+00  6.80617000e-02
 3.34978000e-01  6.77672000e+00  6.77672000e-02
 3.35240000e-01  6.74754000e+00  6.74754000e-02
 3.35503000e-01  6.71841000e+00  6.71841000e-02
 3.35765000e-01  6.68953000e+00  6.68953000e-02
 3.36028000e-01  6.66070000e+00  6.66070000e-02
 3.36289000e-01  6.63223000e+00  6.63223000e-02
 3.36552000e-01  6.60370000e+00  6.60370000e-02
 3.36814000e-01  6.57542000e+00  6.57542000e-02
 3.37077000e-01  6.54717000e+00  6.54717000e-02
 3.37339000e-01  6.51917000e+00  6.51917000e-02
 3.37602000e-01  6.49121000e+00  6.49121000e-02
 3.37864000e-01  6.46349000e+00  6.46349000e-02
 3.38127000e-01  6.43581000e+00  6.43581000e-02
 3.38389000e-01  6.40838000e+00  6.40838000e-02
 3.38651000e-01  6.38110000e+00  6.38110000e-02
 3.38913000e-01  6.35395000e+00  6.35395000e-02
 3.39176000e-01  6.32686000e+00  6.32686000e-02
 3.39438000e-01  6.30001000e+00  6.30001000e-02
 3.39701000e-01  6.27321000e+00  6.27321000e-02
 3.39963000e-01  6.24667000e+00  6.24667000e-02
 3.40225000e-01  6.22028000e+00  6.22028000e-02
 3.40488000e-01  6.19394000e+00  6.19394000e-02
 3.40750000e-01  6.16786000e+00  6.16786000e-02
 3.41012000e-01  6.14192000e+00  6.14192000e-02
 3.41274000e-01  6.11613000e+00  6.11613000e-02
 3.41537000e-01  6.09039000e+00  6.09039000e-02
 3.41799000e-01  6.06490000e+00  6.06490000e-02
 3.42062000e-01  6.03945000e+00  6.03945000e-02
 3.42324000e-01  6.01425000e+00  6.01425000e-02
 3.42587000e-01  5.98909000e+00  5.98909000e-02
 3.42849000e-01  5.96418000e+00  5.96418000e-02
 3.43112000e-01  5.93931000e+00  5.93931000e-02
 3.43374000e-01  5.91468000e+00  5.91468000e-02
 3.43636000e-01  5.89019000e+00  5.89019000e-02
 3.43898000e-01  5.86585000e+00  5.86585000e-02
 3.44161000e-01  5.84156000e+00  5.84156000e-02
 3.44423000e-01  5.81751000e+00  5.81751000e-02
 3.44686000e-01  5.79351000e+00  5.79351000e-02
 3.44948000e-01  5.76976000e+00  5.76976000e-02
 3.45211000e-01  5.74605000e+00  5.74605000e-02
 3.45473000e-01  5.72259000e+00  5.72259000e-02
 3.45736000e-01  5.69918000e+00  5.69918000e-02
 3.45997000e-01  5.67609000e+00  5.67609000e-02
 3.46260000e-01  5.65296000e+00  5.65296000e-02
 3.46522000e-01  5.63006000e+00  5.63006000e-02
 3.46784000e-01  5.60729000e+00  5.60729000e-02
 3.47047000e-01  5.58457000e+00  5.58457000e-02
 3.47309000e-01  5.56207000e+00  5.56207000e-02
 3.47572000e-01  5.53962000e+00  5.53962000e-02
 3.47834000e-01  5.51738000e+00  5.51738000e-02
 3.48097000e-01  5.49518000e+00  5.49518000e-02
 3.48359000e-01  5.47320000e+00  5.47320000e-02
 3.48621000e-01  5.45134000e+00  5.45134000e-02
 3.48883000e-01  5.42960000e+00  5.42960000e-02
 3.49146000e-01  5.40791000e+00  5.40791000e-02
 3.49408000e-01  5.38642000e+00  5.38642000e-02
 3.49671000e-01  5.36497000e+00  5.36497000e-02
 3.49933000e-01  5.34373000e+00  5.34373000e-02
 3.50196000e-01  5.32252000e+00  5.32252000e-02
 3.50458000e-01  5.30152000e+00  5.30152000e-02
 3.50721000e-01  5.28055000e+00  5.28055000e-02
 3.50982000e-01  5.25987000e+00  5.25987000e-02
 3.51245000e-01  5.23914000e+00  5.23914000e-02
 3.51507000e-01  5.21861000e+00  5.21861000e-02
 3.51770000e-01  5.19813000e+00  5.19813000e-02
 3.52032000e-01  5.17784000e+00  5.17784000e-02
 3.52295000e-01  5.15759000e+00  5.15759000e-02
 3.52557000e-01  5.13754000e+00  5.13754000e-02
 3.52820000e-01  5.11753000e+00  5.11753000e-02
 3.53082000e-01  5.09771000e+00  5.09771000e-02
 3.53343000e-01  5.07808000e+00  5.07808000e-02
 3.53606000e-01  5.05842000e+00  5.05842000e-02
 3.53868000e-01  5.03895000e+00  5.03895000e-02
 3.54131000e-01  5.01952000e+00  5.01952000e-02
 3.54393000e-01  5.00028000e+00  5.00028000e-02
 3.54656000e-01  4.98107000e+00  4.98107000e-02
 3.54918000e-01  4.96205000e+00  4.96205000e-02
 3.55181000e-01  4.94306000e+00  4.94306000e-02
 3.55443000e-01  4.92426000e+00  4.92426000e-02
 3.55706000e-01  4.90549000e+00  4.90549000e-02
 3.55967000e-01  4.88698000e+00  4.88698000e-02
 3.56230000e-01  4.86843000e+00  4.86843000e-02
 3.56492000e-01  4.85005000e+00  4.85005000e-02
 3.56755000e-01  4.83171000e+00  4.83171000e-02
 3.57017000e-01  4.81355000e+00  4.81355000e-02
 3.57280000e-01  4.79543000e+00  4.79543000e-02
 3.57542000e-01  4.77747000e+00  4.77747000e-02
 3.57805000e-01  4.75956000e+00  4.75956000e-02
 3.58067000e-01  4.74181000e+00  4.74181000e-02
 3.58329000e-01  4.72418000e+00  4.72418000e-02
 3.58591000e-01  4.70666000e+00  4.70666000e-02
 3.58854000e-01  4.68918000e+00  4.68918000e-02
 3.59116000e-01  4.67188000e+00  4.67188000e-02
 3.59379000e-01  4.65462000e+00  4.65462000e-02
 3.59641000e-01  4.63755000e+00  4.63755000e-02
 3.59903000e-01  4.62060000e+00  4.62060000e-02
 3.60166000e-01  4.60370000e+00  4.60370000e-02
 3.60428000e-01  4.58699000e+00  4.58699000e-02
 3.60690000e-01  4.57040000e+00  4.57040000e-02
 3.60952000e-01  4.55392000e+00  4.55392000e-02
 3.61215000e-01  4.53751000e+00  4.53751000e-02
 3.61477000e-01  4.52128000e+00  4.52128000e-02
 3.61740000e-01  4.50511000e+00  4.50511000e-02
 3.62002000e-01  4.48912000e+00  4.48912000e-02
 3.62265000e-01  4.47320000e+00  4.47320000e-02
 3.62527000e-01  4.45745000e+00  4.45745000e-02
 3.62790000e-01  4.44177000e+00  4.44177000e-02
 3.63052000e-01  4.42628000e+00  4.42628000e-02
 3.63314000e-01  4.41091000e+00  4.41091000e-02
 3.63576000e-01  4.39567000e+00  4.39567000e-02
 3.63839000e-01  4.38050000e+00  4.38050000e-02
 3.64101000e-01  4.36552000e+00  4.36552000e-02
 3.64364000e-01  4.35062000e+00  4.35062000e-02
 3.64626000e-01  4.33591000e+00  4.33591000e-02
 3.64889000e-01  4.32129000e+00  4.32129000e-02
 3.65151000e-01  4.30686000e+00  4.30686000e-02
 3.65414000e-01  4.29251000e+00  4.29251000e-02
 3.65675000e-01  4.27841000e+00  4.27841000e-02
 3.65938000e-01  4.26435000e+00  4.26435000e-02
 3.66200000e-01  4.25049000e+00  4.25049000e-02
 3.66462000e-01  4.23677000e+00  4.23677000e-02
 3.66725000e-01  4.22314000e+00  4.22314000e-02
 3.66987000e-01  4.20971000e+00  4.20971000e-02
 3.67250000e-01  4.19638000e+00  4.19638000e-02
 3.67512000e-01  4.18325000e+00  4.18325000e-02
 3.67775000e-01  4.17022000e+00  4.17022000e-02
 3.68037000e-01  4.15739000e+00  4.15739000e-02
 3.68299000e-01  4.14471000e+00  4.14471000e-02
 3.68561000e-01  4.13220000e+00  4.13220000e-02
 3.68824000e-01  4.11979000e+00  4.11979000e-02
 3.69086000e-01  4.10759000e+00  4.10759000e-02
 3.69349000e-01  4.09550000e+00  4.09550000e-02
 3.69611000e-01  4.08363000e+00  4.08363000e-02
 3.69874000e-01  4.07188000e+00  4.07188000e-02
 3.70136000e-01  4.06034000e+00  4.06034000e-02
 3.70399000e-01  4.04893000e+00  4.04893000e-02
 3.70660000e-01  4.03778000e+00  4.03778000e-02
 3.70923000e-01  4.02671000e+00  4.02671000e-02
 3.71185000e-01  4.01586000e+00  4.01586000e-02
 3.71448000e-01  4.00514000e+00  4.00514000e-02
 3.71710000e-01  3.99463000e+00  3.99463000e-02
 3.71973000e-01  3.98426000e+00  3.98426000e-02
 3.72235000e-01  3.97410000e+00  3.97410000e-02
 3.72498000e-01  3.96408000e+00  3.96408000e-02
 3.72760000e-01  3.95427000e+00  3.95427000e-02
 3.73021000e-01  3.94468000e+00  3.94468000e-02
 3.73284000e-01  3.93519000e+00  3.93519000e-02
 3.73546000e-01  3.92593000e+00  3.92593000e-02
 3.73809000e-01  3.91680000e+00  3.91680000e-02
 3.74071000e-01  3.90790000e+00  3.90790000e-02
 3.74334000e-01  3.89915000e+00  3.89915000e-02
 3.74596000e-01  3.89062000e+00  3.89062000e-02
 3.74859000e-01  3.88224000e+00  3.88224000e-02
 3.75121000e-01  3.87409000e+00  3.87409000e-02
 3.75384000e-01  3.86610000e+00  3.86610000e-02
 3.75645000e-01  3.85835000e+00  3.85835000e-02
 3.75908000e-01  3.85074000e+00  3.85074000e-02
 3.76170000e-01  3.84335000e+00  3.84335000e-02
 3.76433000e-01  3.83611000e+00  3.83611000e-02
 3.76695000e-01  3.82910000e+00  3.82910000e-02
 3.76958000e-01  3.82224000e+00  3.82224000e-02
 3.77220000e-01  3.81561000e+00  3.81561000e-02
 3.77483000e-01  3.80913000e+00  3.80913000e-02
 3.77745000e-01  3.80287000e+00  3.80287000e-02
 3.78007000e-01  3.79679000e+00  3.79679000e-02
 3.78269000e-01  3.79090000e+00  3.79090000e-02
 3.78532000e-01  3.78518000e+00  3.78518000e-02
 3.78794000e-01  3.77967000e+00  3.77967000e-02
 3.79056000e-01  3.77434000e+00  3.77434000e-02
 3.79319000e-01  3.76919000e+00  3.76919000e-02
 3.79581000e-01  3.76424000e+00  3.76424000e-02
 3.79844000e-01  3.75946000e+00  3.75946000e-02
 3.80106000e-01  3.75489000e+00  3.75489000e-02
 3.80368000e-01  3.75050000e+00  3.75050000e-02
 3.80630000e-01  3.74630000e+00  3.74630000e-02
 3.80893000e-01  3.74227000e+00  3.74227000e-02
 3.81155000e-01  3.73845000e+00  3.73845000e-02
 3.81418000e-01  3.73479000e+00  3.73479000e-02
 3.81680000e-01  3.73134000e+00  3.73134000e-02
 3.81943000e-01  3.72805000e+00  3.72805000e-02
 3.82205000e-01  3.72496000e+00  3.72496000e-02
 3.82468000e-01  3.72204000e+00  3.72204000e-02
 3.82730000e-01  3.71931000e+00  3.71931000e-02
 3.82992000e-01  3.71676000e+00  3.71676000e-02
 3.83254000e-01  3.71439000e+00  3.71439000e-02
 3.83517000e-01  3.71219000e+00  3.71219000e-02
 3.83779000e-01  3.71017000e+00  3.71017000e-02
 3.84042000e-01  3.70832000e+00  3.70832000e-02
 3.84304000e-01  3.70664000e+00  3.70664000e-02
 3.84567000e-01  3.70513000e+00  3.70513000e-02
 3.84829000e-01  3.70379000e+00  3.70379000e-02
 3.85092000e-01  3.70261000e+00  3.70261000e-02
 3.85353000e-01  3.70160000e+00  3.70160000e-02
 3.85615000e-01  3.70075000e+00  3.70075000e-02
 3.85878000e-01  3.70005000e+00  3.70005000e-02
 3.86140000e-01  3.69952000e+00  3.69952000e-02
 3.86403000e-01  3.69915000e+00  3.69915000e-02
 3.86665000e-01  3.69894000e+00  3.69894000e-02
 3.86928000e-01  3.69889000e+00  3.69889000e-02
 3.87190000e-01  3.69899000e+00  3.69899000e-02
 3.87453000e-01  3.69925000e+00  3.69925000e-02
 3.87714000e-01  3.69967000e+00  3.69967000e-02
 3.87977000e-01  3.70024000e+00  3.70024000e-02
 3.88239000e-01  3.70095000e+00  3.70095000e-02
 3.88502000e-01  3.70182000e+00  3.70182000e-02
 3.88764000e-01  3.70284000e+00  3.70284000e-02
 3.89027000e-01  3.70400000e+00  3.70400000e-02
 3.89289000e-01  3.70530000e+00  3.70530000e-02
 3.89552000e-01  3.70674000e+00  3.70674000e-02
 3.89814000e-01  3.70832000e+00  3.70832000e-02
 3.90077000e-01  3.71003000e+00  3.71003000e-02
 3.90338000e-01  3.71187000e+00  3.71187000e-02
 3.90601000e-01  3.71385000e+00  3.71385000e-02
 3.90863000e-01  3.71595000e+00  3.71595000e-02
 3.91126000e-01  3.71819000e+00  3.71819000e-02
 3.91388000e-01  3.72054000e+00  3.72054000e-02
 3.91651000e-01  3.72304000e+00  3.72304000e-02
 3.91913000e-01  3.72564000e+00  3.72564000e-02
 3.92175000e-01  3.72837000e+00  3.72837000e-02
 3.92438000e-01  3.73123000e+00  3.73123000e-02
 3.92699000e-01  3.73418000e+00  3.73418000e-02
 3.92962000e-01  3.73728000e+00  3.73728000e-02
 3.93224000e-01  3.74048000e+00  3.74048000e-02
 3.93487000e-01  3.74380000e+00  3.74380000e-02
 3.93749000e-01  3.74723000e+00  3.74723000e-02
 3.94012000e-01  3.75078000e+00  3.75078000e-02
 3.94274000e-01  3.75443000e+00  3.75443000e-02
 3.94537000e-01  3.75820000e+00  3.75820000e-02
 3.94799000e-01  3.76207000e+00  3.76207000e-02
 3.95062000e-01  3.76605000e+00  3.76605000e-02
 3.95323000e-01  3.77011000e+00  3.77011000e-02
 3.95586000e-01  3.77429000e+00  3.77429000e-02
 3.95848000e-01  3.77857000e+00  3.77857000e-02
 3.96111000e-01  3.78296000e+00  3.78296000e-02
 3.96373000e-01  3.78743000e+00  3.78743000e-02
 3.96636000e-01  3.79201000e+00  3.79201000e-02
 3.96898000e-01  3.79667000e+00  3.79667000e-02
 3.97161000e-01  3.80145000e+00  3.80145000e-02
 3.97423000e-01  3.80629000e+00  3.80629000e-02
 3.97685000e-01  3.81123000e+00  3.81123000e-02
 3.97947000e-01  3.81626000e+00  3.81626000e-02
 3.98210000e-01  3.82139000e+00  3.82139000e-02
 3.98472000e-01  3.82660000e+00  3.82660000e-02
 3.98734000e-01  3.83189000e+00  3.83189000e-02
 3.98997000e-01  3.83729000e+00  3.83729000e-02
 3.99259000e-01  3.84275000e+00  3.84275000e-02
 3.99522000e-01  3.84831000e+00  3.84831000e-02
 3.99784000e-01  3.85394000e+00  3.85394000e-02
 4.00046000e-01  3.85965000e+00  3.85965000e-02
 4.00308000e-01  3.86545000e+00  3.86545000e-02
 4.00571000e-01  3.87134000e+00  3.87134000e-02
 4.00833000e-01  3.87729000e+00  3.87729000e-02
 4.01096000e-01  3.88335000e+00  3.88335000e-02
 4.01358000e-01  3.88945000e+00  3.88945000e-02
 4.01621000e-01  3.89566000e+00  3.89566000e-02
 4.01883000e-01  3.90191000e+00  3.90191000e-02
 4.02146000e-01  3.90826000e+00  3.90826000e-02
 4.02408000e-01  3.91466000e+00  3.91466000e-02
 4.02670000e-01  3.92113000e+00  3.92113000e-02
 4.02932000e-01  3.92767000e+00  3.92767000e-02
 4.03195000e-01  3.93431000e+00  3.93431000e-02
 4.03457000e-01  3.94099000e+00  3.94099000e-02
 4.03720000e-01  3.94776000e+00  3.94776000e-02
 4.03982000e-01  3.95458000e+00  3.95458000e-02
 4.04245000e-01  3.96148000e+00  3.96148000e-02
 4.04507000e-01  3.96844000e+00  3.96844000e-02
 4.04770000e-01  3.97548000e+00  3.97548000e-02
 4.05031000e-01  3.98254000e+00  3.98254000e-02
 4.05293000e-01  3.98969000e+00  3.98969000e-02
 4.05556000e-01  3.99693000e+00  3.99693000e-02
 4.05818000e-01  4.00421000e+00  4.00421000e-02
 4.06081000e-01  4.01158000e+00  4.01158000e-02
 4.06343000e-01  4.01899000e+00  4.01899000e-02
 4.06606000e-01  4.02649000e+00  4.02649000e-02
 4.06868000e-01  4.03403000e+00  4.03403000e-02
 4.07131000e-01  4.04166000e+00  4.04166000e-02
 4.07392000e-01  4.04929000e+00  4.04929000e-02
 4.07655000e-01  4.05703000e+00  4.05703000e-02
 4.07917000e-01  4.06481000e+00  4.06481000e-02
 4.08180000e-01  4.07268000e+00  4.07268000e-02
 4.08442000e-01  4.08058000e+00  4.08058000e-02
 4.08705000e-01  4.08856000e+00  4.08856000e-02
 4.08967000e-01  4.09658000e+00  4.09658000e-02
 4.09230000e-01  4.10468000e+00  4.10468000e-02
 4.09492000e-01  4.11281000e+00  4.11281000e-02
 4.09755000e-01  4.12103000e+00  4.12103000e-02
 4.10016000e-01  4.12923000e+00  4.12923000e-02
 4.10279000e-01  4.13756000e+00  4.13756000e-02
 4.10541000e-01  4.14591000e+00  4.14591000e-02
 4.10804000e-01  4.15435000e+00  4.15435000e-02
 4.11066000e-01  4.16281000e+00  4.16281000e-02
 4.11329000e-01  4.17135000e+00  4.17135000e-02
 4.11591000e-01  4.17992000e+00  4.17992000e-02
 4.11853000e-01  4.18853000e+00  4.18853000e-02
