# q I(q) error - Fitted data from SASDAV8_FIT_301
# Original p-value: None
# Original chi-square: 0.73
 2.70258000e-01  3.97809000e+01  3.97809000e-01
 2.70522000e-01  3.96875000e+01  3.96875000e-01
 2.70785000e-01  3.95948000e+01  3.95948000e-01
 2.71048000e-01  3.95026000e+01  3.95026000e-01
 2.71312000e-01  3.94106000e+01  3.94106000e-01
 2.71575000e-01  3.93194000e+01  3.93194000e-01
 2.71839000e-01  3.92283000e+01  3.92283000e-01
 2.72102000e-01  3.91380000e+01  3.91380000e-01
 2.72365000e-01  3.90483000e+01  3.90483000e-01
 2.72629000e-01  3.89587000e+01  3.89587000e-01
 2.72892000e-01  3.88699000e+01  3.88699000e-01
 2.73156000e-01  3.87813000e+01  3.87813000e-01
 2.73419000e-01  3.86936000e+01  3.86936000e-01
 2.73682000e-01  3.86063000e+01  3.86063000e-01
 2.73946000e-01  3.85193000e+01  3.85193000e-01
 2.74209000e-01  3.84331000e+01  3.84331000e-01
 2.74473000e-01  3.83472000e+01  3.83472000e-01
 2.74736000e-01  3.82620000e+01  3.82620000e-01
 2.74999000e-01  3.81775000e+01  3.81775000e-01
 2.75263000e-01  3.80931000e+01  3.80931000e-01
 2.75526000e-01  3.80096000e+01  3.80096000e-01
 2.75790000e-01  3.79263000e+01  3.79263000e-01
 2.76053000e-01  3.78439000e+01  3.78439000e-01
 2.76316000e-01  3.77621000e+01  3.77621000e-01
 2.76580000e-01  3.76805000e+01  3.76805000e-01
 2.76843000e-01  3.75997000e+01  3.75997000e-01
 2.77107000e-01  3.75192000e+01  3.75192000e-01
 2.77370000e-01  3.74395000e+01  3.74395000e-01
 2.77633000e-01  3.73604000e+01  3.73604000e-01
 2.77897000e-01  3.72814000e+01  3.72814000e-01
 2.78160000e-01  3.72033000e+01  3.72033000e-01
 2.78424000e-01  3.71254000e+01  3.71254000e-01
 2.78687000e-01  3.70483000e+01  3.70483000e-01
 2.78950000e-01  3.69717000e+01  3.69717000e-01
 2.79214000e-01  3.68954000e+01  3.68954000e-01
 2.79477000e-01  3.68198000e+01  3.68198000e-01
 2.79741000e-01  3.67444000e+01  3.67444000e-01
 2.80004000e-01  3.66698000e+01  3.66698000e-01
 2.80267000e-01  3.65957000e+01  3.65957000e-01
 2.80531000e-01  3.65218000e+01  3.65218000e-01
 2.80794000e-01  3.64487000e+01  3.64487000e-01
 2.81058000e-01  3.63759000e+01  3.63759000e-01
 2.81321000e-01  3.63039000e+01  3.63039000e-01
 2.81584000e-01  3.62323000e+01  3.62323000e-01
 2.81848000e-01  3.61611000e+01  3.61611000e-01
 2.82111000e-01  3.60906000e+01  3.60906000e-01
 2.82375000e-01  3.60203000e+01  3.60203000e-01
 2.82638000e-01  3.59508000e+01  3.59508000e-01
 2.82901000e-01  3.58818000e+01  3.58818000e-01
 2.83165000e-01  3.58130000e+01  3.58130000e-01
 2.83428000e-01  3.57449000e+01  3.57449000e-01
 2.83692000e-01  3.56771000e+01  3.56771000e-01
 2.83955000e-01  3.56099000e+01  3.56099000e-01
 2.84218000e-01  3.55433000e+01  3.55433000e-01
 2.84482000e-01  3.54768000e+01  3.54768000e-01
 2.84745000e-01  3.54111000e+01  3.54111000e-01
 2.85009000e-01  3.53455000e+01  3.53455000e-01
 2.85272000e-01  3.52807000e+01  3.52807000e-01
 2.85535000e-01  3.52163000e+01  3.52163000e-01
 2.85799000e-01  3.51521000e+01  3.51521000e-01
 2.86062000e-01  3.50885000e+01  3.50885000e-01
 2.86326000e-01  3.50252000e+01  3.50252000e-01
 2.86589000e-01  3.49626000e+01  3.49626000e-01
 2.86852000e-01  3.49004000e+01  3.49004000e-01
 2.87116000e-01  3.48384000e+01  3.48384000e-01
 2.87379000e-01  3.47771000e+01  3.47771000e-01
 2.87643000e-01  3.47160000e+01  3.47160000e-01
 2.87906000e-01  3.46556000e+01  3.46556000e-01
 2.88169000e-01  3.45956000e+01  3.45956000e-01
 2.88433000e-01  3.45359000e+01  3.45359000e-01
 2.88696000e-01  3.44768000e+01  3.44768000e-01
 2.88960000e-01  3.44180000e+01  3.44180000e-01
 2.89223000e-01  3.43598000e+01  3.43598000e-01
 2.89486000e-01  3.43021000e+01  3.43021000e-01
 2.89750000e-01  3.42446000e+01  3.42446000e-01
 2.90013000e-01  3.41878000e+01  3.41878000e-01
 2.90277000e-01  3.41312000e+01  3.41312000e-01
 2.90540000e-01  3.40752000e+01  3.40752000e-01
 2.90803000e-01  3.40196000e+01  3.40196000e-01
 2.91067000e-01  3.39643000e+01  3.39643000e-01
 2.91330000e-01  3.39096000e+01  3.39096000e-01
 2.91594000e-01  3.38550000e+01  3.38550000e-01
 2.91857000e-01  3.38011000e+01  3.38011000e-01
 2.92120000e-01  3.37476000e+01  3.37476000e-01
 2.92384000e-01  3.36943000e+01  3.36943000e-01
 2.92647000e-01  3.36416000e+01  3.36416000e-01
 2.92911000e-01  3.35891000e+01  3.35891000e-01
 2.93174000e-01  3.35371000e+01  3.35371000e-01
 2.93437000e-01  3.34855000e+01  3.34855000e-01
 2.93701000e-01  3.34342000e+01  3.34342000e-01
 2.93964000e-01  3.33833000e+01  3.33833000e-01
 2.94228000e-01  3.33327000e+01  3.33327000e-01
 2.94491000e-01  3.32826000e+01  3.32826000e-01
 2.94754000e-01  3.32329000e+01  3.32329000e-01
 2.95018000e-01  3.31834000e+01  3.31834000e-01
 2.95281000e-01  3.31344000e+01  3.31344000e-01
 2.95545000e-01  3.30856000e+01  3.30856000e-01
 2.95808000e-01  3.30373000e+01  3.30373000e-01
 2.96071000e-01  3.29894000e+01  3.29894000e-01
 2.96335000e-01  3.29416000e+01  3.29416000e-01
 2.96598000e-01  3.28944000e+01  3.28944000e-01
 2.96862000e-01  3.28473000e+01  3.28473000e-01
 2.97125000e-01  3.28008000e+01  3.28008000e-01
 2.97388000e-01  3.27546000e+01  3.27546000e-01
 2.97652000e-01  3.27085000e+01  3.27085000e-01
 2.97915000e-01  3.26629000e+01  3.26629000e-01
 2.98179000e-01  3.26175000e+01  3.26175000e-01
 2.98442000e-01  3.25725000e+01  3.25725000e-01
 2.98705000e-01  3.25279000e+01  3.25279000e-01
 2.98969000e-01  3.24833000e+01  3.24833000e-01
 2.99232000e-01  3.24392000e+01  3.24392000e-01
 2.99496000e-01  3.23952000e+01  3.23952000e-01
 2.99759000e-01  3.23516000e+01  3.23516000e-01
 3.00022000e-01  3.23083000e+01  3.23083000e-01
 3.00286000e-01  3.22652000e+01  3.22652000e-01
 3.00549000e-01  3.22224000e+01  3.22224000e-01
 3.00813000e-01  3.21798000e+01  3.21798000e-01
 3.01076000e-01  3.21376000e+01  3.21376000e-01
 3.01339000e-01  3.20957000e+01  3.20957000e-01
 3.01603000e-01  3.20539000e+01  3.20539000e-01
 3.01866000e-01  3.20126000e+01  3.20126000e-01
 3.02130000e-01  3.19713000e+01  3.19713000e-01
 3.02393000e-01  3.19305000e+01  3.19305000e-01
 3.02656000e-01  3.18899000e+01  3.18899000e-01
 3.02920000e-01  3.18494000e+01  3.18494000e-01
 3.03183000e-01  3.18093000e+01  3.18093000e-01
 3.03447000e-01  3.17693000e+01  3.17693000e-01
 3.03710000e-01  3.17296000e+01  3.17296000e-01
 3.03973000e-01  3.16902000e+01  3.16902000e-01
 3.04237000e-01  3.16508000e+01  3.16508000e-01
 3.04500000e-01  3.16118000e+01  3.16118000e-01
 3.04764000e-01  3.15729000e+01  3.15729000e-01
 3.05027000e-01  3.15343000e+01  3.15343000e-01
 3.05290000e-01  3.14959000e+01  3.14959000e-01
 3.05554000e-01  3.14576000e+01  3.14576000e-01
 3.05817000e-01  3.14196000e+01  3.14196000e-01
 3.06081000e-01  3.13817000e+01  3.13817000e-01
 3.06344000e-01  3.13442000e+01  3.13442000e-01
 3.06607000e-01  3.13068000e+01  3.13068000e-01
 3.06871000e-01  3.12696000e+01  3.12696000e-01
 3.07134000e-01  3.12327000e+01  3.12327000e-01
 3.07398000e-01  3.11959000e+01  3.11959000e-01
 3.07661000e-01  3.11593000e+01  3.11593000e-01
 3.07924000e-01  3.11230000e+01  3.11230000e-01
 3.08188000e-01  3.10868000e+01  3.10868000e-01
 3.08451000e-01  3.10508000e+01  3.10508000e-01
 3.08715000e-01  3.10149000e+01  3.10149000e-01
 3.08978000e-01  3.09793000e+01  3.09793000e-01
 3.09241000e-01  3.09438000e+01  3.09438000e-01
 3.09505000e-01  3.09084000e+01  3.09084000e-01
 3.09768000e-01  3.08733000e+01  3.08733000e-01
 3.10032000e-01  3.08382000e+01  3.08382000e-01
 3.10295000e-01  3.08033000e+01  3.08033000e-01
 3.10558000e-01  3.07687000e+01  3.07687000e-01
 3.10822000e-01  3.07340000e+01  3.07340000e-01
 3.11085000e-01  3.06996000e+01  3.06996000e-01
 3.11349000e-01  3.06653000e+01  3.06653000e-01
 3.11612000e-01  3.06312000e+01  3.06312000e-01
 3.11875000e-01  3.05972000e+01  3.05972000e-01
 3.12139000e-01  3.05633000e+01  3.05633000e-01
 3.12402000e-01  3.05296000e+01  3.05296000e-01
 3.12666000e-01  3.04959000e+01  3.04959000e-01
 3.12929000e-01  3.04625000e+01  3.04625000e-01
 3.13192000e-01  3.04292000e+01  3.04292000e-01
 3.13456000e-01  3.03959000e+01  3.03959000e-01
 3.13719000e-01  3.03628000e+01  3.03628000e-01
 3.13983000e-01  3.03297000e+01  3.03297000e-01
 3.14246000e-01  3.02969000e+01  3.02969000e-01
 3.14509000e-01  3.02641000e+01  3.02641000e-01
 3.14773000e-01  3.02314000e+01  3.02314000e-01
 3.15036000e-01  3.01988000e+01  3.01988000e-01
 3.15300000e-01  3.01662000e+01  3.01662000e-01
 3.15563000e-01  3.01339000e+01  3.01339000e-01
 3.15826000e-01  3.01016000e+01  3.01016000e-01
 3.16090000e-01  3.00694000e+01  3.00694000e-01
 3.16353000e-01  3.00373000e+01  3.00373000e-01
 3.16617000e-01  3.00052000e+01  3.00052000e-01
 3.16880000e-01  2.99733000e+01  2.99733000e-01
 3.17143000e-01  2.99415000e+01  2.99415000e-01
 3.17407000e-01  2.99096000e+01  2.99096000e-01
 3.17670000e-01  2.98780000e+01  2.98780000e-01
 3.17934000e-01  2.98463000e+01  2.98463000e-01
 3.18197000e-01  2.98148000e+01  2.98148000e-01
 3.18460000e-01  2.97834000e+01  2.97834000e-01
 3.18724000e-01  2.97519000e+01  2.97519000e-01
 3.18987000e-01  2.97207000e+01  2.97207000e-01
 3.19251000e-01  2.96894000e+01  2.96894000e-01
 3.19514000e-01  2.96583000e+01  2.96583000e-01
 3.19777000e-01  2.96273000e+01  2.96273000e-01
 3.20041000e-01  2.95962000e+01  2.95962000e-01
 3.20304000e-01  2.95654000e+01  2.95654000e-01
 3.20568000e-01  2.95344000e+01  2.95344000e-01
 3.20831000e-01  2.95037000e+01  2.95037000e-01
 3.21094000e-01  2.94730000e+01  2.94730000e-01
 3.21358000e-01  2.94423000e+01  2.94423000e-01
 3.21621000e-01  2.94118000e+01  2.94118000e-01
 3.21885000e-01  2.93812000e+01  2.93812000e-01
 3.22148000e-01  2.93507000e+01  2.93507000e-01
 3.22411000e-01  2.93204000e+01  2.93204000e-01
 3.22675000e-01  2.92900000e+01  2.92900000e-01
 3.22938000e-01  2.92597000e+01  2.92597000e-01
 3.23202000e-01  2.92294000e+01  2.92294000e-01
 3.23465000e-01  2.91993000e+01  2.91993000e-01
 3.23728000e-01  2.91692000e+01  2.91692000e-01
 3.23992000e-01  2.91391000e+01  2.91391000e-01
 3.24255000e-01  2.91091000e+01  2.91091000e-01
 3.24519000e-01  2.90791000e+01  2.90791000e-01
 3.24782000e-01  2.90493000e+01  2.90493000e-01
 3.25045000e-01  2.90195000e+01  2.90195000e-01
 3.25309000e-01  2.89897000e+01  2.89897000e-01
 3.25572000e-01  2.89600000e+01  2.89600000e-01
 3.25836000e-01  2.89302000e+01  2.89302000e-01
 3.26099000e-01  2.89006000e+01  2.89006000e-01
 3.26362000e-01  2.88711000e+01  2.88711000e-01
 3.26626000e-01  2.88415000e+01  2.88415000e-01
 3.26889000e-01  2.88120000e+01  2.88120000e-01
 3.27153000e-01  2.87824000e+01  2.87824000e-01
 3.27416000e-01  2.87530000e+01  2.87530000e-01
 3.27679000e-01  2.87237000e+01  2.87237000e-01
 3.27943000e-01  2.86942000e+01  2.86942000e-01
 3.28206000e-01  2.86649000e+01  2.86649000e-01
 3.28470000e-01  2.86355000e+01  2.86355000e-01
 3.28733000e-01  2.86063000e+01  2.86063000e-01
 3.28997000e-01  2.85770000e+01  2.85770000e-01
 3.29260000e-01  2.85478000e+01  2.85478000e-01
 3.29523000e-01  2.85186000e+01  2.85186000e-01
 3.29787000e-01  2.84894000e+01  2.84894000e-01
 3.30050000e-01  2.84603000e+01  2.84603000e-01
 3.30314000e-01  2.84311000e+01  2.84311000e-01
 3.30577000e-01  2.84021000e+01  2.84021000e-01
 3.30840000e-01  2.83731000e+01  2.83731000e-01
 3.31104000e-01  2.83441000e+01  2.83441000e-01
 3.31367000e-01  2.83152000e+01  2.83152000e-01
 3.31631000e-01  2.82862000e+01  2.82862000e-01
 3.31894000e-01  2.82574000e+01  2.82574000e-01
 3.32157000e-01  2.82286000e+01  2.82286000e-01
 3.32421000e-01  2.81997000e+01  2.81997000e-01
 3.32684000e-01  2.81710000e+01  2.81710000e-01
 3.32948000e-01  2.81422000e+01  2.81422000e-01
 3.33211000e-01  2.81135000e+01  2.81135000e-01
 3.33474000e-01  2.80849000e+01  2.80849000e-01
 3.33738000e-01  2.80561000e+01  2.80561000e-01
 3.34001000e-01  2.80275000e+01  2.80275000e-01
 3.34265000e-01  2.79988000e+01  2.79988000e-01
 3.34528000e-01  2.79702000e+01  2.79702000e-01
 3.34791000e-01  2.79417000e+01  2.79417000e-01
 3.35055000e-01  2.79130000e+01  2.79130000e-01
 3.35318000e-01  2.78845000e+01  2.78845000e-01
 3.35582000e-01  2.78559000e+01  2.78559000e-01
 3.35845000e-01  2.78274000e+01  2.78274000e-01
 3.36108000e-01  2.77989000e+01  2.77989000e-01
 3.36372000e-01  2.77704000e+01  2.77704000e-01
 3.36635000e-01  2.77421000e+01  2.77421000e-01
 3.36899000e-01  2.77136000e+01  2.77136000e-01
 3.37162000e-01  2.76854000e+01  2.76854000e-01
 3.37425000e-01  2.76571000e+01  2.76571000e-01
 3.37689000e-01  2.76288000e+01  2.76288000e-01
 3.37952000e-01  2.76007000e+01  2.76007000e-01
 3.38216000e-01  2.75724000e+01  2.75724000e-01
 3.38479000e-01  2.75443000e+01  2.75443000e-01
 3.38742000e-01  2.75163000e+01  2.75163000e-01
 3.39006000e-01  2.74881000e+01  2.74881000e-01
 3.39269000e-01  2.74601000e+01  2.74601000e-01
 3.39533000e-01  2.74320000e+01  2.74320000e-01
 3.39796000e-01  2.74041000e+01  2.74041000e-01
 3.40059000e-01  2.73761000e+01  2.73761000e-01
 3.40323000e-01  2.73481000e+01  2.73481000e-01
 3.40586000e-01  2.73202000e+01  2.73202000e-01
 3.40850000e-01  2.72923000e+01  2.72923000e-01
 3.41113000e-01  2.72644000e+01  2.72644000e-01
 3.41376000e-01  2.72366000e+01  2.72366000e-01
 3.41640000e-01  2.72088000e+01  2.72088000e-01
 3.41903000e-01  2.71810000e+01  2.71810000e-01
 3.42167000e-01  2.71532000e+01  2.71532000e-01
 3.42430000e-01  2.71255000e+01  2.71255000e-01
 3.42693000e-01  2.70978000e+01  2.70978000e-01
 3.42957000e-01  2.70700000e+01  2.70700000e-01
 3.43220000e-01  2.70423000e+01  2.70423000e-01
 3.43484000e-01  2.70146000e+01  2.70146000e-01
 3.43747000e-01  2.69869000e+01  2.69869000e-01
 3.44010000e-01  2.69592000e+01  2.69592000e-01
 3.44274000e-01  2.69315000e+01  2.69315000e-01
 3.44537000e-01  2.69038000e+01  2.69038000e-01
 3.44801000e-01  2.68760000e+01  2.68760000e-01
 3.45064000e-01  2.68483000e+01  2.68483000e-01
 3.45327000e-01  2.68206000e+01  2.68206000e-01
 3.45591000e-01  2.67927000e+01  2.67927000e-01
 3.45854000e-01  2.67650000e+01  2.67650000e-01
 3.46118000e-01  2.67372000e+01  2.67372000e-01
 3.46381000e-01  2.67094000e+01  2.67094000e-01
 3.46644000e-01  2.66817000e+01  2.66817000e-01
 3.46908000e-01  2.66539000e+01  2.66539000e-01
 3.47171000e-01  2.66262000e+01  2.66262000e-01
 3.47435000e-01  2.65984000e+01  2.65984000e-01
 3.47698000e-01  2.65707000e+01  2.65707000e-01
 3.47961000e-01  2.65430000e+01  2.65430000e-01
 3.48225000e-01  2.65152000e+01  2.65152000e-01
 3.48488000e-01  2.64875000e+01  2.64875000e-01
 3.48752000e-01  2.64597000e+01  2.64597000e-01
 3.49015000e-01  2.64321000e+01  2.64321000e-01
 3.49278000e-01  2.64045000e+01  2.64045000e-01
 3.49542000e-01  2.63768000e+01  2.63768000e-01
 3.49805000e-01  2.63492000e+01  2.63492000e-01
 3.50069000e-01  2.63215000e+01  2.63215000e-01
 3.50332000e-01  2.62939000e+01  2.62939000e-01
 3.50595000e-01  2.62664000e+01  2.62664000e-01
 3.50859000e-01  2.62387000e+01  2.62387000e-01
 3.51122000e-01  2.62112000e+01  2.62112000e-01
 3.51386000e-01  2.61836000e+01  2.61836000e-01
 3.51649000e-01  2.61561000e+01  2.61561000e-01
 3.51912000e-01  2.61285000e+01  2.61285000e-01
 3.52176000e-01  2.61009000e+01  2.61009000e-01
 3.52439000e-01  2.60734000e+01  2.60734000e-01
 3.52703000e-01  2.60458000e+01  2.60458000e-01
 3.52966000e-01  2.60183000e+01  2.60183000e-01
 3.53229000e-01  2.59907000e+01  2.59907000e-01
 3.53493000e-01  2.59631000e+01  2.59631000e-01
 3.53756000e-01  2.59356000e+01  2.59356000e-01
 3.54020000e-01  2.59079000e+01  2.59079000e-01
 3.54283000e-01  2.58804000e+01  2.58804000e-01
 3.54546000e-01  2.58528000e+01  2.58528000e-01
 3.54810000e-01  2.58252000e+01  2.58252000e-01
 3.55073000e-01  2.57976000e+01  2.57976000e-01
 3.55337000e-01  2.57699000e+01  2.57699000e-01
 3.55600000e-01  2.57423000e+01  2.57423000e-01
 3.55863000e-01  2.57147000e+01  2.57147000e-01
 3.56127000e-01  2.56869000e+01  2.56869000e-01
 3.56390000e-01  2.56593000e+01  2.56593000e-01
 3.56654000e-01  2.56315000e+01  2.56315000e-01
 3.56917000e-01  2.56038000e+01  2.56038000e-01
 3.57180000e-01  2.55761000e+01  2.55761000e-01
 3.57444000e-01  2.55483000e+01  2.55483000e-01
 3.57707000e-01  2.55205000e+01  2.55205000e-01
 3.57971000e-01  2.54926000e+01  2.54926000e-01
 3.58234000e-01  2.54648000e+01  2.54648000e-01
 3.58497000e-01  2.54370000e+01  2.54370000e-01
 3.58761000e-01  2.54090000e+01  2.54090000e-01
 3.59024000e-01  2.53810000e+01  2.53810000e-01
 3.59288000e-01  2.53530000e+01  2.53530000e-01
 3.59551000e-01  2.53250000e+01  2.53250000e-01
 3.59814000e-01  2.52969000e+01  2.52969000e-01
 3.60078000e-01  2.52687000e+01  2.52687000e-01
 3.60341000e-01  2.52405000e+01  2.52405000e-01
 3.60605000e-01  2.52122000e+01  2.52122000e-01
 3.60868000e-01  2.51840000e+01  2.51840000e-01
 3.61131000e-01  2.51557000e+01  2.51557000e-01
 3.61395000e-01  2.51273000e+01  2.51273000e-01
 3.61658000e-01  2.50989000e+01  2.50989000e-01
 3.61922000e-01  2.50704000e+01  2.50704000e-01
 3.62185000e-01  2.50420000e+01  2.50420000e-01
 3.62448000e-01  2.50135000e+01  2.50135000e-01
 3.62712000e-01  2.49849000e+01  2.49849000e-01
 3.62975000e-01  2.49563000e+01  2.49563000e-01
 3.63239000e-01  2.49276000e+01  2.49276000e-01
 3.63502000e-01  2.48989000e+01  2.48989000e-01
 3.63765000e-01  2.48703000e+01  2.48703000e-01
 3.64029000e-01  2.48414000e+01  2.48414000e-01
 3.64292000e-01  2.48127000e+01  2.48127000e-01
 3.64556000e-01  2.47838000e+01  2.47838000e-01
 3.64819000e-01  2.47550000e+01  2.47550000e-01
 3.65082000e-01  2.47261000e+01  2.47261000e-01
 3.65346000e-01  2.46971000e+01  2.46971000e-01
 3.65609000e-01  2.46681000e+01  2.46681000e-01
 3.65873000e-01  2.46390000e+01  2.46390000e-01
 3.66136000e-01  2.46100000e+01  2.46100000e-01
 3.66399000e-01  2.45809000e+01  2.45809000e-01
 3.66663000e-01  2.45516000e+01  2.45516000e-01
 3.66926000e-01  2.45224000e+01  2.45224000e-01
 3.67190000e-01  2.44930000e+01  2.44930000e-01
 3.67453000e-01  2.44637000e+01  2.44637000e-01
 3.67716000e-01  2.44344000e+01  2.44344000e-01
 3.67980000e-01  2.44048000e+01  2.44048000e-01
 3.68243000e-01  2.43753000e+01  2.43753000e-01
 3.68507000e-01  2.43457000e+01  2.43457000e-01
 3.68770000e-01  2.43161000e+01  2.43161000e-01
 3.69033000e-01  2.42864000e+01  2.42864000e-01
 3.69297000e-01  2.42566000e+01  2.42566000e-01
 3.69560000e-01  2.42269000e+01  2.42269000e-01
 3.69824000e-01  2.41970000e+01  2.41970000e-01
 3.70087000e-01  2.41671000e+01  2.41671000e-01
 3.70350000e-01  2.41373000e+01  2.41373000e-01
 3.70614000e-01  2.41072000e+01  2.41072000e-01
 3.70877000e-01  2.40772000e+01  2.40772000e-01
 3.71141000e-01  2.40470000e+01  2.40470000e-01
 3.71404000e-01  2.40169000e+01  2.40169000e-01
 3.71667000e-01  2.39868000e+01  2.39868000e-01
 3.71931000e-01  2.39565000e+01  2.39565000e-01
 3.72194000e-01  2.39262000e+01  2.39262000e-01
 3.72458000e-01  2.38958000e+01  2.38958000e-01
 3.72721000e-01  2.38654000e+01  2.38654000e-01
 3.72984000e-01  2.38350000e+01  2.38350000e-01
 3.73248000e-01  2.38043000e+01  2.38043000e-01
 3.73511000e-01  2.37738000e+01  2.37738000e-01
 3.73775000e-01  2.37430000e+01  2.37430000e-01
 3.74038000e-01  2.37122000e+01  2.37122000e-01
 3.74301000e-01  2.36814000e+01  2.36814000e-01
 3.74565000e-01  2.36503000e+01  2.36503000e-01
 3.74828000e-01  2.36193000e+01  2.36193000e-01
 3.75092000e-01  2.35881000e+01  2.35881000e-01
 3.75355000e-01  2.35569000e+01  2.35569000e-01
 3.75618000e-01  2.35256000e+01  2.35256000e-01
 3.75882000e-01  2.34941000e+01  2.34941000e-01
 3.76145000e-01  2.34627000e+01  2.34627000e-01
 3.76409000e-01  2.34311000e+01  2.34311000e-01
 3.76672000e-01  2.33995000e+01  2.33995000e-01
 3.76935000e-01  2.33679000e+01  2.33679000e-01
 3.77199000e-01  2.33361000e+01  2.33361000e-01
 3.77462000e-01  2.33043000e+01  2.33043000e-01
 3.77726000e-01  2.32724000e+01  2.32724000e-01
 3.77989000e-01  2.32406000e+01  2.32406000e-01
 3.78252000e-01  2.32087000e+01  2.32087000e-01
 3.78516000e-01  2.31766000e+01  2.31766000e-01
 3.78779000e-01  2.31446000e+01  2.31446000e-01
 3.79043000e-01  2.31124000e+01  2.31124000e-01
 3.79306000e-01  2.30803000e+01  2.30803000e-01
 3.79569000e-01  2.30481000e+01  2.30481000e-01
 3.79833000e-01  2.30158000e+01  2.30158000e-01
 3.80096000e-01  2.29835000e+01  2.29835000e-01
 3.80360000e-01  2.29510000e+01  2.29510000e-01
 3.80623000e-01  2.29186000e+01  2.29186000e-01
 3.80886000e-01  2.28862000e+01  2.28862000e-01
 3.81150000e-01  2.28536000e+01  2.28536000e-01
 3.81413000e-01  2.28210000e+01  2.28210000e-01
 3.81677000e-01  2.27883000e+01  2.27883000e-01
 3.81940000e-01  2.27557000e+01  2.27557000e-01
 3.82203000e-01  2.27230000e+01  2.27230000e-01
 3.82467000e-01  2.26902000e+01  2.26902000e-01
 3.82730000e-01  2.26574000e+01  2.26574000e-01
 3.82994000e-01  2.26244000e+01  2.26244000e-01
 3.83257000e-01  2.25916000e+01  2.25916000e-01
 3.83520000e-01  2.25587000e+01  2.25587000e-01
 3.83784000e-01  2.25256000e+01  2.25256000e-01
 3.84047000e-01  2.24926000e+01  2.24926000e-01
 3.84311000e-01  2.24594000e+01  2.24594000e-01
 3.84574000e-01  2.24263000e+01  2.24263000e-01
 3.84837000e-01  2.23932000e+01  2.23932000e-01
 3.85101000e-01  2.23599000e+01  2.23599000e-01
 3.85364000e-01  2.23266000e+01  2.23266000e-01
 3.85628000e-01  2.22933000e+01  2.22933000e-01
 3.85891000e-01  2.22600000e+01  2.22600000e-01
 3.86154000e-01  2.22267000e+01  2.22267000e-01
 3.86418000e-01  2.21933000e+01  2.21933000e-01
 3.86681000e-01  2.21600000e+01  2.21600000e-01
 3.86945000e-01  2.21265000e+01  2.21265000e-01
 3.87208000e-01  2.20932000e+01  2.20932000e-01
 3.87471000e-01  2.20599000e+01  2.20599000e-01
 3.87735000e-01  2.20264000e+01  2.20264000e-01
 3.87998000e-01  2.19931000e+01  2.19931000e-01
 3.88262000e-01  2.19596000e+01  2.19596000e-01
 3.88525000e-01  2.19262000e+01  2.19262000e-01
 3.88788000e-01  2.18928000e+01  2.18928000e-01
 3.89052000e-01  2.18593000e+01  2.18593000e-01
 3.89315000e-01  2.18258000e+01  2.18258000e-01
 3.89579000e-01  2.17922000e+01  2.17922000e-01
 3.89842000e-01  2.17587000e+01  2.17587000e-01
 3.90105000e-01  2.17252000e+01  2.17252000e-01
 3.90369000e-01  2.16915000e+01  2.16915000e-01
 3.90632000e-01  2.16580000e+01  2.16580000e-01
 3.90896000e-01  2.16243000e+01  2.16243000e-01
 3.91159000e-01  2.15907000e+01  2.15907000e-01
 3.91422000e-01  2.15571000e+01  2.15571000e-01
 3.91686000e-01  2.15234000e+01  2.15234000e-01
 3.91949000e-01  2.14898000e+01  2.14898000e-01
 3.92213000e-01  2.14561000e+01  2.14561000e-01
 3.92476000e-01  2.14226000e+01  2.14226000e-01
 3.92739000e-01  2.13891000e+01  2.13891000e-01
 3.93003000e-01  2.13554000e+01  2.13554000e-01
 3.93266000e-01  2.13219000e+01  2.13219000e-01
 3.93530000e-01  2.12883000e+01  2.12883000e-01
 3.93793000e-01  2.12549000e+01  2.12549000e-01
 3.94056000e-01  2.12214000e+01  2.12214000e-01
 3.94320000e-01  2.11879000e+01  2.11879000e-01
 3.94583000e-01  2.11546000e+01  2.11546000e-01
 3.94847000e-01  2.11211000e+01  2.11211000e-01
 3.95110000e-01  2.10878000e+01  2.10878000e-01
 3.95373000e-01  2.10546000e+01  2.10546000e-01
 3.95637000e-01  2.10212000e+01  2.10212000e-01
 3.95900000e-01  2.09881000e+01  2.09881000e-01
 3.96164000e-01  2.09548000e+01  2.09548000e-01
 3.96427000e-01  2.09218000e+01  2.09218000e-01
 3.96690000e-01  2.08888000e+01  2.08888000e-01
 3.96954000e-01  2.08557000e+01  2.08557000e-01
 3.97217000e-01  2.08229000e+01  2.08229000e-01
 3.97481000e-01  2.07899000e+01  2.07899000e-01
 3.97744000e-01  2.07572000e+01  2.07572000e-01
 3.98007000e-01  2.07246000e+01  2.07246000e-01
 3.98271000e-01  2.06918000e+01  2.06918000e-01
 3.98534000e-01  2.06593000e+01  2.06593000e-01
 3.98798000e-01  2.06268000e+01  2.06268000e-01
 3.99061000e-01  2.05944000e+01  2.05944000e-01
 3.99324000e-01  2.05621000e+01  2.05621000e-01
 3.99588000e-01  2.05298000e+01  2.05298000e-01
 3.99851000e-01  2.04977000e+01  2.04977000e-01
 4.00115000e-01  2.04655000e+01  2.04655000e-01
 4.00378000e-01  2.04336000e+01  2.04336000e-01
 4.00641000e-01  2.04017000e+01  2.04017000e-01
 4.00905000e-01  2.03698000e+01  2.03698000e-01
 4.01168000e-01  2.03382000e+01  2.03382000e-01
