# q I(q) error - Fitted data from SASDAU8_FIT_300
# Original p-value: None
# Original chi-square: 2.317
 2.68678000e-01  3.78349000e+01  3.78349000e-01
 2.68941000e-01  3.79240000e+01  3.79240000e-01
 2.69205000e-01  3.80139000e+01  3.80139000e-01
 2.69468000e-01  3.81040000e+01  3.81040000e-01
 2.69731000e-01  3.81946000e+01  3.81946000e-01
 2.69995000e-01  3.82860000e+01  3.82860000e-01
 2.70258000e-01  3.83776000e+01  3.83776000e-01
 2.70522000e-01  3.84700000e+01  3.84700000e-01
 2.70785000e-01  3.85626000e+01  3.85626000e-01
 2.71048000e-01  3.86556000e+01  3.86556000e-01
 2.71312000e-01  3.87494000e+01  3.87494000e-01
 2.71575000e-01  3.88434000e+01  3.88434000e-01
 2.71839000e-01  3.89381000e+01  3.89381000e-01
 2.72102000e-01  3.90330000e+01  3.90330000e-01
 2.72365000e-01  3.91283000e+01  3.91283000e-01
 2.72629000e-01  3.92243000e+01  3.92243000e-01
 2.72892000e-01  3.93204000e+01  3.93204000e-01
 2.73156000e-01  3.94174000e+01  3.94174000e-01
 2.73419000e-01  3.95143000e+01  3.95143000e-01
 2.73682000e-01  3.96117000e+01  3.96117000e-01
 2.73946000e-01  3.97099000e+01  3.97099000e-01
 2.74209000e-01  3.98081000e+01  3.98081000e-01
 2.74473000e-01  3.99071000e+01  3.99071000e-01
 2.74736000e-01  4.00062000e+01  4.00062000e-01
 2.74999000e-01  4.01056000e+01  4.01056000e-01
 2.75263000e-01  4.02059000e+01  4.02059000e-01
 2.75526000e-01  4.03061000e+01  4.03061000e-01
 2.75790000e-01  4.04070000e+01  4.04070000e-01
 2.76053000e-01  4.05080000e+01  4.05080000e-01
 2.76316000e-01  4.06093000e+01  4.06093000e-01
 2.76580000e-01  4.07113000e+01  4.07113000e-01
 2.76843000e-01  4.08133000e+01  4.08133000e-01
 2.77107000e-01  4.09159000e+01  4.09159000e-01
 2.77370000e-01  4.10185000e+01  4.10185000e-01
 2.77633000e-01  4.11214000e+01  4.11214000e-01
 2.77897000e-01  4.12249000e+01  4.12249000e-01
 2.78160000e-01  4.13284000e+01  4.13284000e-01
 2.78424000e-01  4.14325000e+01  4.14325000e-01
 2.78687000e-01  4.15364000e+01  4.15364000e-01
 2.78950000e-01  4.16406000e+01  4.16406000e-01
 2.79214000e-01  4.17454000e+01  4.17454000e-01
 2.79477000e-01  4.18500000e+01  4.18500000e-01
 2.79741000e-01  4.19553000e+01  4.19553000e-01
 2.80004000e-01  4.20603000e+01  4.20603000e-01
 2.80267000e-01  4.21656000e+01  4.21656000e-01
 2.80531000e-01  4.22715000e+01  4.22715000e-01
 2.80794000e-01  4.23772000e+01  4.23772000e-01
 2.81058000e-01  4.24835000e+01  4.24835000e-01
 2.81321000e-01  4.25896000e+01  4.25896000e-01
 2.81584000e-01  4.26959000e+01  4.26959000e-01
 2.81848000e-01  4.28028000e+01  4.28028000e-01
 2.82111000e-01  4.29094000e+01  4.29094000e-01
 2.82375000e-01  4.30165000e+01  4.30165000e-01
 2.82638000e-01  4.31234000e+01  4.31234000e-01
 2.82901000e-01  4.32304000e+01  4.32304000e-01
 2.83165000e-01  4.33378000e+01  4.33378000e-01
 2.83428000e-01  4.34450000e+01  4.34450000e-01
 2.83692000e-01  4.35525000e+01  4.35525000e-01
 2.83955000e-01  4.36598000e+01  4.36598000e-01
 2.84218000e-01  4.37670000e+01  4.37670000e-01
 2.84482000e-01  4.38747000e+01  4.38747000e-01
 2.84745000e-01  4.39820000e+01  4.39820000e-01
 2.85009000e-01  4.40897000e+01  4.40897000e-01
 2.85272000e-01  4.41969000e+01  4.41969000e-01
 2.85535000e-01  4.43041000e+01  4.43041000e-01
 2.85799000e-01  4.44117000e+01  4.44117000e-01
 2.86062000e-01  4.45189000e+01  4.45189000e-01
 2.86326000e-01  4.46264000e+01  4.46264000e-01
 2.86589000e-01  4.47334000e+01  4.47334000e-01
 2.86852000e-01  4.48404000e+01  4.48404000e-01
 2.87116000e-01  4.49477000e+01  4.49477000e-01
 2.87379000e-01  4.50546000e+01  4.50546000e-01
 2.87643000e-01  4.51618000e+01  4.51618000e-01
 2.87906000e-01  4.52685000e+01  4.52685000e-01
 2.88169000e-01  4.53752000e+01  4.53752000e-01
 2.88433000e-01  4.54821000e+01  4.54821000e-01
 2.88696000e-01  4.55886000e+01  4.55886000e-01
 2.88960000e-01  4.56954000e+01  4.56954000e-01
 2.89223000e-01  4.58016000e+01  4.58016000e-01
 2.89486000e-01  4.59077000e+01  4.59077000e-01
 2.89750000e-01  4.60140000e+01  4.60140000e-01
 2.90013000e-01  4.61197000e+01  4.61197000e-01
 2.90277000e-01  4.62257000e+01  4.62257000e-01
 2.90540000e-01  4.63311000e+01  4.63311000e-01
 2.90803000e-01  4.64363000e+01  4.64363000e-01
 2.91067000e-01  4.65416000e+01  4.65416000e-01
 2.91330000e-01  4.66464000e+01  4.66464000e-01
 2.91594000e-01  4.67514000e+01  4.67514000e-01
 2.91857000e-01  4.68557000e+01  4.68557000e-01
 2.92120000e-01  4.69599000e+01  4.69599000e-01
 2.92384000e-01  4.70642000e+01  4.70642000e-01
 2.92647000e-01  4.71678000e+01  4.71678000e-01
 2.92911000e-01  4.72716000e+01  4.72716000e-01
 2.93174000e-01  4.73748000e+01  4.73748000e-01
 2.93437000e-01  4.74777000e+01  4.74777000e-01
 2.93701000e-01  4.75808000e+01  4.75808000e-01
 2.93964000e-01  4.76832000e+01  4.76832000e-01
 2.94228000e-01  4.77857000e+01  4.77857000e-01
 2.94491000e-01  4.78875000e+01  4.78875000e-01
 2.94754000e-01  4.79890000e+01  4.79890000e-01
 2.95018000e-01  4.80907000e+01  4.80907000e-01
 2.95281000e-01  4.81916000e+01  4.81916000e-01
 2.95545000e-01  4.82927000e+01  4.82927000e-01
 2.95808000e-01  4.83930000e+01  4.83930000e-01
 2.96071000e-01  4.84930000e+01  4.84930000e-01
 2.96335000e-01  4.85931000e+01  4.85931000e-01
 2.96598000e-01  4.86925000e+01  4.86925000e-01
 2.96862000e-01  4.87919000e+01  4.87919000e-01
 2.97125000e-01  4.88907000e+01  4.88907000e-01
 2.97388000e-01  4.89891000e+01  4.89891000e-01
 2.97652000e-01  4.90875000e+01  4.90875000e-01
 2.97915000e-01  4.91853000e+01  4.91853000e-01
 2.98179000e-01  4.92831000e+01  4.92831000e-01
 2.98442000e-01  4.93801000e+01  4.93801000e-01
 2.98705000e-01  4.94769000e+01  4.94769000e-01
 2.98969000e-01  4.95737000e+01  4.95737000e-01
 2.99232000e-01  4.96697000e+01  4.96697000e-01
 2.99496000e-01  4.97658000e+01  4.97658000e-01
 2.99759000e-01  4.98612000e+01  4.98612000e-01
 3.00022000e-01  4.99562000e+01  4.99562000e-01
 3.00286000e-01  5.00513000e+01  5.00513000e-01
 3.00549000e-01  5.01456000e+01  5.01456000e-01
 3.00813000e-01  5.02400000e+01  5.02400000e-01
 3.01076000e-01  5.03336000e+01  5.03336000e-01
 3.01339000e-01  5.04269000e+01  5.04269000e-01
 3.01603000e-01  5.05202000e+01  5.05202000e-01
 3.01866000e-01  5.06128000e+01  5.06128000e-01
 3.02130000e-01  5.07054000e+01  5.07054000e-01
 3.02393000e-01  5.07973000e+01  5.07973000e-01
 3.02656000e-01  5.08888000e+01  5.08888000e-01
 3.02920000e-01  5.09804000e+01  5.09804000e-01
 3.03183000e-01  5.10712000e+01  5.10712000e-01
 3.03447000e-01  5.11621000e+01  5.11621000e-01
 3.03710000e-01  5.12523000e+01  5.12523000e-01
 3.03973000e-01  5.13421000e+01  5.13421000e-01
 3.04237000e-01  5.14320000e+01  5.14320000e-01
 3.04500000e-01  5.15213000e+01  5.15213000e-01
 3.04764000e-01  5.16105000e+01  5.16105000e-01
 3.05027000e-01  5.16992000e+01  5.16992000e-01
 3.05290000e-01  5.17875000e+01  5.17875000e-01
 3.05554000e-01  5.18759000e+01  5.18759000e-01
 3.05817000e-01  5.19637000e+01  5.19637000e-01
 3.06081000e-01  5.20515000e+01  5.20515000e-01
 3.06344000e-01  5.21388000e+01  5.21388000e-01
 3.06607000e-01  5.22257000e+01  5.22257000e-01
 3.06871000e-01  5.23127000e+01  5.23127000e-01
 3.07134000e-01  5.23991000e+01  5.23991000e-01
 3.07398000e-01  5.24855000e+01  5.24855000e-01
 3.07661000e-01  5.25713000e+01  5.25713000e-01
 3.07924000e-01  5.26569000e+01  5.26569000e-01
 3.08188000e-01  5.27425000e+01  5.27425000e-01
 3.08451000e-01  5.28275000e+01  5.28275000e-01
 3.08715000e-01  5.29126000e+01  5.29126000e-01
 3.08978000e-01  5.29971000e+01  5.29971000e-01
 3.09241000e-01  5.30813000e+01  5.30813000e-01
 3.09505000e-01  5.31657000e+01  5.31657000e-01
 3.09768000e-01  5.32495000e+01  5.32495000e-01
 3.10032000e-01  5.33333000e+01  5.33333000e-01
 3.10295000e-01  5.34167000e+01  5.34167000e-01
 3.10558000e-01  5.34998000e+01  5.34998000e-01
 3.10822000e-01  5.35830000e+01  5.35830000e-01
 3.11085000e-01  5.36657000e+01  5.36657000e-01
 3.11349000e-01  5.37485000e+01  5.37485000e-01
 3.11612000e-01  5.38308000e+01  5.38308000e-01
 3.11875000e-01  5.39129000e+01  5.39129000e-01
 3.12139000e-01  5.39952000e+01  5.39952000e-01
 3.12402000e-01  5.40769000e+01  5.40769000e-01
 3.12666000e-01  5.41588000e+01  5.41588000e-01
 3.12929000e-01  5.42402000e+01  5.42402000e-01
 3.13192000e-01  5.43215000e+01  5.43215000e-01
 3.13456000e-01  5.44030000e+01  5.44030000e-01
 3.13719000e-01  5.44840000e+01  5.44840000e-01
 3.13983000e-01  5.45652000e+01  5.45652000e-01
 3.14246000e-01  5.46459000e+01  5.46459000e-01
 3.14509000e-01  5.47266000e+01  5.47266000e-01
 3.14773000e-01  5.48074000e+01  5.48074000e-01
 3.15036000e-01  5.48879000e+01  5.48879000e-01
 3.15300000e-01  5.49685000e+01  5.49685000e-01
 3.15563000e-01  5.50488000e+01  5.50488000e-01
 3.15826000e-01  5.51289000e+01  5.51289000e-01
 3.16090000e-01  5.52093000e+01  5.52093000e-01
 3.16353000e-01  5.52893000e+01  5.52893000e-01
 3.16617000e-01  5.53695000e+01  5.53695000e-01
 3.16880000e-01  5.54493000e+01  5.54493000e-01
 3.17143000e-01  5.55290000e+01  5.55290000e-01
 3.17407000e-01  5.56090000e+01  5.56090000e-01
 3.17670000e-01  5.56887000e+01  5.56887000e-01
 3.17934000e-01  5.57685000e+01  5.57685000e-01
 3.18197000e-01  5.58481000e+01  5.58481000e-01
 3.18460000e-01  5.59275000e+01  5.59275000e-01
 3.18724000e-01  5.60073000e+01  5.60073000e-01
 3.18987000e-01  5.60866000e+01  5.60866000e-01
 3.19251000e-01  5.61663000e+01  5.61663000e-01
 3.19514000e-01  5.62457000e+01  5.62457000e-01
 3.19777000e-01  5.63250000e+01  5.63250000e-01
 3.20041000e-01  5.64047000e+01  5.64047000e-01
 3.20304000e-01  5.64840000e+01  5.64840000e-01
 3.20568000e-01  5.65637000e+01  5.65637000e-01
 3.20831000e-01  5.66431000e+01  5.66431000e-01
 3.21094000e-01  5.67225000e+01  5.67225000e-01
 3.21358000e-01  5.68023000e+01  5.68023000e-01
 3.21621000e-01  5.68818000e+01  5.68818000e-01
 3.21885000e-01  5.69616000e+01  5.69616000e-01
 3.22148000e-01  5.70411000e+01  5.70411000e-01
 3.22411000e-01  5.71207000e+01  5.71207000e-01
 3.22675000e-01  5.72005000e+01  5.72005000e-01
 3.22938000e-01  5.72801000e+01  5.72801000e-01
 3.23202000e-01  5.73600000e+01  5.73600000e-01
 3.23465000e-01  5.74396000e+01  5.74396000e-01
 3.23728000e-01  5.75193000e+01  5.75193000e-01
 3.23992000e-01  5.75992000e+01  5.75992000e-01
 3.24255000e-01  5.76789000e+01  5.76789000e-01
 3.24519000e-01  5.77589000e+01  5.77589000e-01
 3.24782000e-01  5.78386000e+01  5.78386000e-01
 3.25045000e-01  5.79184000e+01  5.79184000e-01
 3.25309000e-01  5.79985000e+01  5.79985000e-01
 3.25572000e-01  5.80783000e+01  5.80783000e-01
 3.25836000e-01  5.81585000e+01  5.81585000e-01
 3.26099000e-01  5.82383000e+01  5.82383000e-01
 3.26362000e-01  5.83182000e+01  5.83182000e-01
 3.26626000e-01  5.83984000e+01  5.83984000e-01
 3.26889000e-01  5.84784000e+01  5.84784000e-01
 3.27153000e-01  5.85587000e+01  5.85587000e-01
 3.27416000e-01  5.86387000e+01  5.86387000e-01
 3.27679000e-01  5.87187000e+01  5.87187000e-01
 3.27943000e-01  5.87990000e+01  5.87990000e-01
 3.28206000e-01  5.88791000e+01  5.88791000e-01
 3.28470000e-01  5.89594000e+01  5.89594000e-01
 3.28733000e-01  5.90395000e+01  5.90395000e-01
 3.28997000e-01  5.91198000e+01  5.91198000e-01
 3.29260000e-01  5.91998000e+01  5.91998000e-01
 3.29523000e-01  5.92799000e+01  5.92799000e-01
 3.29787000e-01  5.93602000e+01  5.93602000e-01
 3.30050000e-01  5.94402000e+01  5.94402000e-01
 3.30314000e-01  5.95204000e+01  5.95204000e-01
 3.30577000e-01  5.96003000e+01  5.96003000e-01
 3.30840000e-01  5.96802000e+01  5.96802000e-01
 3.31104000e-01  5.97603000e+01  5.97603000e-01
 3.31367000e-01  5.98401000e+01  5.98401000e-01
 3.31631000e-01  5.99201000e+01  5.99201000e-01
 3.31894000e-01  5.99997000e+01  5.99997000e-01
 3.32157000e-01  6.00793000e+01  6.00793000e-01
 3.32421000e-01  6.01590000e+01  6.01590000e-01
 3.32684000e-01  6.02384000e+01  6.02384000e-01
 3.32948000e-01  6.03179000e+01  6.03179000e-01
 3.33211000e-01  6.03971000e+01  6.03971000e-01
 3.33474000e-01  6.04762000e+01  6.04762000e-01
 3.33738000e-01  6.05554000e+01  6.05554000e-01
 3.34001000e-01  6.06343000e+01  6.06343000e-01
 3.34265000e-01  6.07133000e+01  6.07133000e-01
 3.34528000e-01  6.07919000e+01  6.07919000e-01
 3.34791000e-01  6.08703000e+01  6.08703000e-01
 3.35055000e-01  6.09488000e+01  6.09488000e-01
 3.35318000e-01  6.10269000e+01  6.10269000e-01
 3.35582000e-01  6.11051000e+01  6.11051000e-01
 3.35845000e-01  6.11827000e+01  6.11827000e-01
 3.36108000e-01  6.12602000e+01  6.12602000e-01
 3.36372000e-01  6.13377000e+01  6.13377000e-01
 3.36635000e-01  6.14147000e+01  6.14147000e-01
 3.36899000e-01  6.14917000e+01  6.14917000e-01
 3.37162000e-01  6.15681000e+01  6.15681000e-01
 3.37425000e-01  6.16443000e+01  6.16443000e-01
 3.37689000e-01  6.17205000e+01  6.17205000e-01
 3.37952000e-01  6.17962000e+01  6.17962000e-01
 3.38216000e-01  6.18718000e+01  6.18718000e-01
 3.38479000e-01  6.19469000e+01  6.19469000e-01
 3.38742000e-01  6.20217000e+01  6.20217000e-01
 3.39006000e-01  6.20964000e+01  6.20964000e-01
 3.39269000e-01  6.21705000e+01  6.21705000e-01
 3.39533000e-01  6.22444000e+01  6.22444000e-01
 3.39796000e-01  6.23178000e+01  6.23178000e-01
 3.40059000e-01  6.23907000e+01  6.23907000e-01
 3.40323000e-01  6.24635000e+01  6.24635000e-01
 3.40586000e-01  6.25356000e+01  6.25356000e-01
 3.40850000e-01  6.26075000e+01  6.26075000e-01
 3.41113000e-01  6.26787000e+01  6.26787000e-01
 3.41376000e-01  6.27495000e+01  6.27495000e-01
 3.41640000e-01  6.28200000e+01  6.28200000e-01
 3.41903000e-01  6.28897000e+01  6.28897000e-01
 3.42167000e-01  6.29592000e+01  6.29592000e-01
 3.42430000e-01  6.30280000e+01  6.30280000e-01
 3.42693000e-01  6.30962000e+01  6.30962000e-01
 3.42957000e-01  6.31641000e+01  6.31641000e-01
 3.43220000e-01  6.32312000e+01  6.32312000e-01
 3.43484000e-01  6.32980000e+01  6.32980000e-01
 3.43747000e-01  6.33640000e+01  6.33640000e-01
 3.44010000e-01  6.34293000e+01  6.34293000e-01
 3.44274000e-01  6.34943000e+01  6.34943000e-01
 3.44537000e-01  6.35584000e+01  6.35584000e-01
 3.44801000e-01  6.36220000e+01  6.36220000e-01
 3.45064000e-01  6.36848000e+01  6.36848000e-01
 3.45327000e-01  6.37469000e+01  6.37469000e-01
 3.45591000e-01  6.38085000e+01  6.38085000e-01
 3.45854000e-01  6.38691000e+01  6.38691000e-01
 3.46118000e-01  6.39293000e+01  6.39293000e-01
 3.46381000e-01  6.39885000e+01  6.39885000e-01
 3.46644000e-01  6.40470000e+01  6.40470000e-01
 3.46908000e-01  6.41049000e+01  6.41049000e-01
 3.47171000e-01  6.41618000e+01  6.41618000e-01
 3.47435000e-01  6.42182000e+01  6.42182000e-01
 3.47698000e-01  6.42735000e+01  6.42735000e-01
 3.47961000e-01  6.43280000e+01  6.43280000e-01
 3.48225000e-01  6.43819000e+01  6.43819000e-01
 3.48488000e-01  6.44348000e+01  6.44348000e-01
 3.48752000e-01  6.44870000e+01  6.44870000e-01
 3.49015000e-01  6.45381000e+01  6.45381000e-01
 3.49278000e-01  6.45883000e+01  6.45883000e-01
 3.49542000e-01  6.46379000e+01  6.46379000e-01
 3.49805000e-01  6.46863000e+01  6.46863000e-01
 3.50069000e-01  6.47340000e+01  6.47340000e-01
 3.50332000e-01  6.47805000e+01  6.47805000e-01
 3.50595000e-01  6.48261000e+01  6.48261000e-01
 3.50859000e-01  6.48710000e+01  6.48710000e-01
 3.51122000e-01  6.49146000e+01  6.49146000e-01
 3.51386000e-01  6.49574000e+01  6.49574000e-01
 3.51649000e-01  6.49991000e+01  6.49991000e-01
 3.51912000e-01  6.50397000e+01  6.50397000e-01
 3.52176000e-01  6.50795000e+01  6.50795000e-01
 3.52439000e-01  6.51180000e+01  6.51180000e-01
 3.52703000e-01  6.51556000e+01  6.51556000e-01
 3.52966000e-01  6.51921000e+01  6.51921000e-01
 3.53229000e-01  6.52274000e+01  6.52274000e-01
 3.53493000e-01  6.52618000e+01  6.52618000e-01
 3.53756000e-01  6.52950000e+01  6.52950000e-01
 3.54020000e-01  6.53272000e+01  6.53272000e-01
 3.54283000e-01  6.53581000e+01  6.53581000e-01
 3.54546000e-01  6.53879000e+01  6.53879000e-01
 3.54810000e-01  6.54167000e+01  6.54167000e-01
 3.55073000e-01  6.54442000e+01  6.54442000e-01
 3.55337000e-01  6.54707000e+01  6.54707000e-01
 3.55600000e-01  6.54960000e+01  6.54960000e-01
 3.55863000e-01  6.55200000e+01  6.55200000e-01
 3.56127000e-01  6.55430000e+01  6.55430000e-01
 3.56390000e-01  6.55647000e+01  6.55647000e-01
 3.56654000e-01  6.55853000e+01  6.55853000e-01
 3.56917000e-01  6.56046000e+01  6.56046000e-01
 3.57180000e-01  6.56227000e+01  6.56227000e-01
 3.57444000e-01  6.56397000e+01  6.56397000e-01
 3.57707000e-01  6.56554000e+01  6.56554000e-01
 3.57971000e-01  6.56699000e+01  6.56699000e-01
 3.58234000e-01  6.56831000e+01  6.56831000e-01
 3.58497000e-01  6.56951000e+01  6.56951000e-01
 3.58761000e-01  6.57058000e+01  6.57058000e-01
 3.59024000e-01  6.57153000e+01  6.57153000e-01
 3.59288000e-01  6.57235000e+01  6.57235000e-01
 3.59551000e-01  6.57305000e+01  6.57305000e-01
 3.59814000e-01  6.57362000e+01  6.57362000e-01
 3.60078000e-01  6.57407000e+01  6.57407000e-01
 3.60341000e-01  6.57439000e+01  6.57439000e-01
 3.60605000e-01  6.57458000e+01  6.57458000e-01
 3.60868000e-01  6.57464000e+01  6.57464000e-01
 3.61131000e-01  6.57458000e+01  6.57458000e-01
 3.61395000e-01  6.57439000e+01  6.57439000e-01
 3.61658000e-01  6.57407000e+01  6.57407000e-01
 3.61922000e-01  6.57362000e+01  6.57362000e-01
 3.62185000e-01  6.57304000e+01  6.57304000e-01
 3.62448000e-01  6.57234000e+01  6.57234000e-01
 3.62712000e-01  6.57150000e+01  6.57150000e-01
 3.62975000e-01  6.57054000e+01  6.57054000e-01
 3.63239000e-01  6.56944000e+01  6.56944000e-01
 3.63502000e-01  6.56822000e+01  6.56822000e-01
 3.63765000e-01  6.56687000e+01  6.56687000e-01
 3.64029000e-01  6.56539000e+01  6.56539000e-01
 3.64292000e-01  6.56378000e+01  6.56378000e-01
 3.64556000e-01  6.56205000e+01  6.56205000e-01
 3.64819000e-01  6.56019000e+01  6.56019000e-01
 3.65082000e-01  6.55821000e+01  6.55821000e-01
 3.65346000e-01  6.55609000e+01  6.55609000e-01
 3.65609000e-01  6.55385000e+01  6.55385000e-01
 3.65873000e-01  6.55148000e+01  6.55148000e-01
 3.66136000e-01  6.54899000e+01  6.54899000e-01
 3.66399000e-01  6.54637000e+01  6.54637000e-01
 3.66663000e-01  6.54362000e+01  6.54362000e-01
 3.66926000e-01  6.54076000e+01  6.54076000e-01
 3.67190000e-01  6.53775000e+01  6.53775000e-01
 3.67453000e-01  6.53464000e+01  6.53464000e-01
 3.67716000e-01  6.53140000e+01  6.53140000e-01
 3.67980000e-01  6.52802000e+01  6.52802000e-01
 3.68243000e-01  6.52454000e+01  6.52454000e-01
 3.68507000e-01  6.52092000e+01  6.52092000e-01
 3.68770000e-01  6.51720000e+01  6.51720000e-01
 3.69033000e-01  6.51336000e+01  6.51336000e-01
 3.69297000e-01  6.50939000e+01  6.50939000e-01
 3.69560000e-01  6.50532000e+01  6.50532000e-01
 3.69824000e-01  6.50111000e+01  6.50111000e-01
 3.70087000e-01  6.49681000e+01  6.49681000e-01
 3.70350000e-01  6.49239000e+01  6.49239000e-01
 3.70614000e-01  6.48785000e+01  6.48785000e-01
 3.70877000e-01  6.48321000e+01  6.48321000e-01
 3.71141000e-01  6.47844000e+01  6.47844000e-01
 3.71404000e-01  6.47357000e+01  6.47357000e-01
 3.71667000e-01  6.46860000e+01  6.46860000e-01
 3.71931000e-01  6.46351000e+01  6.46351000e-01
 3.72194000e-01  6.45832000e+01  6.45832000e-01
 3.72458000e-01  6.45301000e+01  6.45301000e-01
 3.72721000e-01  6.44761000e+01  6.44761000e-01
 3.72984000e-01  6.44212000e+01  6.44212000e-01
 3.73248000e-01  6.43649000e+01  6.43649000e-01
 3.73511000e-01  6.43079000e+01  6.43079000e-01
 3.73775000e-01  6.42497000e+01  6.42497000e-01
 3.74038000e-01  6.41907000e+01  6.41907000e-01
 3.74301000e-01  6.41308000e+01  6.41308000e-01
 3.74565000e-01  6.40696000e+01  6.40696000e-01
 3.74828000e-01  6.40078000e+01  6.40078000e-01
 3.75092000e-01  6.39447000e+01  6.39447000e-01
 3.75355000e-01  6.38810000e+01  6.38810000e-01
 3.75618000e-01  6.38164000e+01  6.38164000e-01
 3.75882000e-01  6.37507000e+01  6.37507000e-01
 3.76145000e-01  6.36843000e+01  6.36843000e-01
 3.76409000e-01  6.36168000e+01  6.36168000e-01
 3.76672000e-01  6.35488000e+01  6.35488000e-01
 3.76935000e-01  6.34799000e+01  6.34799000e-01
 3.77199000e-01  6.34099000e+01  6.34099000e-01
 3.77462000e-01  6.33394000e+01  6.33394000e-01
 3.77726000e-01  6.32678000e+01  6.32678000e-01
 3.77989000e-01  6.31958000e+01  6.31958000e-01
 3.78252000e-01  6.31229000e+01  6.31229000e-01
 3.78516000e-01  6.30491000e+01  6.30491000e-01
 3.78779000e-01  6.29748000e+01  6.29748000e-01
 3.79043000e-01  6.28996000e+01  6.28996000e-01
 3.79306000e-01  6.28239000e+01  6.28239000e-01
 3.79569000e-01  6.27476000e+01  6.27476000e-01
 3.79833000e-01  6.26703000e+01  6.26703000e-01
 3.80096000e-01  6.25927000e+01  6.25927000e-01
 3.80360000e-01  6.25142000e+01  6.25142000e-01
 3.80623000e-01  6.24353000e+01  6.24353000e-01
 3.80886000e-01  6.23559000e+01  6.23559000e-01
 3.81150000e-01  6.22756000e+01  6.22756000e-01
 3.81413000e-01  6.21950000e+01  6.21950000e-01
 3.81677000e-01  6.21136000e+01  6.21136000e-01
 3.81940000e-01  6.20320000e+01  6.20320000e-01
 3.82203000e-01  6.19498000e+01  6.19498000e-01
 3.82467000e-01  6.18668000e+01  6.18668000e-01
 3.82730000e-01  6.17837000e+01  6.17837000e-01
 3.82994000e-01  6.16998000e+01  6.16998000e-01
 3.83257000e-01  6.16158000e+01  6.16158000e-01
 3.83520000e-01  6.15314000e+01  6.15314000e-01
 3.83784000e-01  6.14462000e+01  6.14462000e-01
 3.84047000e-01  6.13610000e+01  6.13610000e-01
 3.84311000e-01  6.12752000e+01  6.12752000e-01
 3.84574000e-01  6.11893000e+01  6.11893000e-01
 3.84837000e-01  6.11031000e+01  6.11031000e-01
 3.85101000e-01  6.10162000e+01  6.10162000e-01
 3.85364000e-01  6.09294000e+01  6.09294000e-01
 3.85628000e-01  6.08420000e+01  6.08420000e-01
 3.85891000e-01  6.07546000e+01  6.07546000e-01
 3.86154000e-01  6.06670000e+01  6.06670000e-01
 3.86418000e-01  6.05788000e+01  6.05788000e-01
 3.86681000e-01  6.04907000e+01  6.04907000e-01
 3.86945000e-01  6.04020000e+01  6.04020000e-01
 3.87208000e-01  6.03135000e+01  6.03135000e-01
 3.87471000e-01  6.02248000e+01  6.02248000e-01
 3.87735000e-01  6.01356000e+01  6.01356000e-01
 3.87998000e-01  6.00465000e+01  6.00465000e-01
 3.88262000e-01  5.99570000e+01  5.99570000e-01
 3.88525000e-01  5.98678000e+01  5.98678000e-01
 3.88788000e-01  5.97784000e+01  5.97784000e-01
 3.89052000e-01  5.96886000e+01  5.96886000e-01
 3.89315000e-01  5.95991000e+01  5.95991000e-01
 3.89579000e-01  5.95092000e+01  5.95092000e-01
 3.89842000e-01  5.94196000e+01  5.94196000e-01
 3.90105000e-01  5.93300000e+01  5.93300000e-01
 3.90369000e-01  5.92400000e+01  5.92400000e-01
 3.90632000e-01  5.91503000e+01  5.91503000e-01
 3.90896000e-01  5.90604000e+01  5.90604000e-01
 3.91159000e-01  5.89708000e+01  5.89708000e-01
 3.91422000e-01  5.88812000e+01  5.88812000e-01
 3.91686000e-01  5.87914000e+01  5.87914000e-01
 3.91949000e-01  5.87020000e+01  5.87020000e-01
 3.92213000e-01  5.86122000e+01  5.86122000e-01
 3.92476000e-01  5.85230000e+01  5.85230000e-01
 3.92739000e-01  5.84337000e+01  5.84337000e-01
 3.93003000e-01  5.83443000e+01  5.83443000e-01
 3.93266000e-01  5.82553000e+01  5.82553000e-01
 3.93530000e-01  5.81661000e+01  5.81661000e-01
 3.93793000e-01  5.80773000e+01  5.80773000e-01
 3.94056000e-01  5.79887000e+01  5.79887000e-01
 3.94320000e-01  5.78999000e+01  5.78999000e-01
 3.94583000e-01  5.78116000e+01  5.78116000e-01
 3.94847000e-01  5.77232000e+01  5.77232000e-01
 3.95110000e-01  5.76353000e+01  5.76353000e-01
 3.95373000e-01  5.75476000e+01  5.75476000e-01
 3.95637000e-01  5.74598000e+01  5.74598000e-01
 3.95900000e-01  5.73725000e+01  5.73725000e-01
 3.96164000e-01  5.72851000e+01  5.72851000e-01
 3.96427000e-01  5.71983000e+01  5.71983000e-01
 3.96690000e-01  5.71118000e+01  5.71118000e-01
 3.96954000e-01  5.70251000e+01  5.70251000e-01
 3.97217000e-01  5.69391000e+01  5.69391000e-01
 3.97481000e-01  5.68530000e+01  5.68530000e-01
 3.97744000e-01  5.67675000e+01  5.67675000e-01
 3.98007000e-01  5.66823000e+01  5.66823000e-01
 3.98271000e-01  5.65970000e+01  5.65970000e-01
 3.98534000e-01  5.65124000e+01  5.65124000e-01
 3.98798000e-01  5.64277000e+01  5.64277000e-01
 3.99061000e-01  5.63437000e+01  5.63437000e-01
 3.99324000e-01  5.62600000e+01  5.62600000e-01
 3.99588000e-01  5.61762000e+01  5.61762000e-01
