# q I(q) error - Fitted data from SASDBG9_FIT_733
# Original p-value: None
# Original chi-square: 2.191
 4.83008000e-01  1.32961000e-01  1.32961000e-03
 4.83482000e-01  1.32923000e-01  1.32923000e-03
 4.83955000e-01  1.32889000e-01  1.32889000e-03
 4.84429000e-01  1.32859000e-01  1.32859000e-03
 4.84902000e-01  1.32833000e-01  1.32833000e-03
 4.85376000e-01  1.32810000e-01  1.32810000e-03
 4.85850000e-01  1.32792000e-01  1.32792000e-03
 4.86323000e-01  1.32777000e-01  1.32777000e-03
 4.86797000e-01  1.32766000e-01  1.32766000e-03
 4.87271000e-01  1.32758000e-01  1.32758000e-03
 4.87744000e-01  1.32754000e-01  1.32754000e-03
 4.88218000e-01  1.32754000e-01  1.32754000e-03
 4.88692000e-01  1.32757000e-01  1.32757000e-03
 4.89165000e-01  1.32764000e-01  1.32764000e-03
 4.89639000e-01  1.32775000e-01  1.32775000e-03
 4.90113000e-01  1.32789000e-01  1.32789000e-03
 4.90586000e-01  1.32806000e-01  1.32806000e-03
 4.91060000e-01  1.32827000e-01  1.32827000e-03
 4.91534000e-01  1.32851000e-01  1.32851000e-03
 4.92007000e-01  1.32878000e-01  1.32878000e-03
 4.92481000e-01  1.32908000e-01  1.32908000e-03
 4.92954000e-01  1.32940000e-01  1.32940000e-03
 4.93428000e-01  1.32975000e-01  1.32975000e-03
 4.93902000e-01  1.33013000e-01  1.33013000e-03
 4.94375000e-01  1.33055000e-01  1.33055000e-03
 4.94849000e-01  1.33099000e-01  1.33099000e-03
 4.95323000e-01  1.33148000e-01  1.33148000e-03
 4.95796000e-01  1.33200000e-01  1.33200000e-03
 4.96270000e-01  1.33255000e-01  1.33255000e-03
