# q I(q) error - Fitted data from SASDAX8_FIT_294
# Original p-value: None
# Original chi-square: 0.569
 2.95536000e-01  6.71490000e-02  6.71490000e-04
 2.95809000e-01  6.71376000e-02  6.71376000e-04
 2.96082000e-01  6.71252000e-02  6.71252000e-04
 2.96355000e-01  6.71118000e-02  6.71118000e-04
 2.96629000e-01  6.70972000e-02  6.70972000e-04
 2.96902000e-01  6.70817000e-02  6.70817000e-04
 2.97175000e-01  6.70652000e-02  6.70652000e-04
 2.97448000e-01  6.70477000e-02  6.70477000e-04
 2.97721000e-01  6.70291000e-02  6.70291000e-04
 2.97995000e-01  6.70094000e-02  6.70094000e-04
 2.98268000e-01  6.69886000e-02  6.69886000e-04
 2.98541000e-01  6.69668000e-02  6.69668000e-04
 2.98814000e-01  6.69437000e-02  6.69437000e-04
 2.99088000e-01  6.69193000e-02  6.69193000e-04
 2.99361000e-01  6.68937000e-02  6.68937000e-04
 2.99634000e-01  6.68667000e-02  6.68667000e-04
 2.99907000e-01  6.68384000e-02  6.68384000e-04
 3.00181000e-01  6.68086000e-02  6.68086000e-04
 3.00454000e-01  6.67776000e-02  6.67776000e-04
 3.00727000e-01  6.67453000e-02  6.67453000e-04
 3.01000000e-01  6.67116000e-02  6.67116000e-04
 3.01273000e-01  6.66765000e-02  6.66765000e-04
 3.01547000e-01  6.66400000e-02  6.66400000e-04
 3.01820000e-01  6.66024000e-02  6.66024000e-04
 3.02093000e-01  6.65634000e-02  6.65634000e-04
 3.02366000e-01  6.65231000e-02  6.65231000e-04
 3.02640000e-01  6.64814000e-02  6.64814000e-04
 3.02913000e-01  6.64386000e-02  6.64386000e-04
 3.03186000e-01  6.63945000e-02  6.63945000e-04
 3.03459000e-01  6.63492000e-02  6.63492000e-04
 3.03733000e-01  6.63027000e-02  6.63027000e-04
 3.04006000e-01  6.62551000e-02  6.62551000e-04
 3.04279000e-01  6.62065000e-02  6.62065000e-04
 3.04552000e-01  6.61569000e-02  6.61569000e-04
 3.04825000e-01  6.61062000e-02  6.61062000e-04
 3.05099000e-01  6.60543000e-02  6.60543000e-04
 3.05372000e-01  6.60014000e-02  6.60014000e-04
 3.05645000e-01  6.59473000e-02  6.59473000e-04
 3.05918000e-01  6.58921000e-02  6.58921000e-04
 3.06192000e-01  6.58354000e-02  6.58354000e-04
 3.06465000e-01  6.57777000e-02  6.57777000e-04
 3.06738000e-01  6.57189000e-02  6.57189000e-04
 3.07011000e-01  6.56589000e-02  6.56589000e-04
 3.07285000e-01  6.55976000e-02  6.55976000e-04
 3.07558000e-01  6.55355000e-02  6.55355000e-04
 3.07831000e-01  6.54724000e-02  6.54724000e-04
 3.08104000e-01  6.54084000e-02  6.54084000e-04
 3.08377000e-01  6.53433000e-02  6.53433000e-04
 3.08651000e-01  6.52772000e-02  6.52772000e-04
 3.08924000e-01  6.52103000e-02  6.52103000e-04
 3.09197000e-01  6.51426000e-02  6.51426000e-04
 3.09470000e-01  6.50740000e-02  6.50740000e-04
 3.09744000e-01  6.50044000e-02  6.50044000e-04
 3.10017000e-01  6.49341000e-02  6.49341000e-04
 3.10290000e-01  6.48630000e-02  6.48630000e-04
 3.10563000e-01  6.47909000e-02  6.47909000e-04
 3.10837000e-01  6.47177000e-02  6.47177000e-04
 3.11110000e-01  6.46439000e-02  6.46439000e-04
 3.11383000e-01  6.45692000e-02  6.45692000e-04
 3.11656000e-01  6.44937000e-02  6.44937000e-04
 3.11929000e-01  6.44174000e-02  6.44174000e-04
 3.12203000e-01  6.43403000e-02  6.43403000e-04
 3.12476000e-01  6.42630000e-02  6.42630000e-04
 3.12749000e-01  6.41853000e-02  6.41853000e-04
 3.13022000e-01  6.41072000e-02  6.41072000e-04
 3.13296000e-01  6.40285000e-02  6.40285000e-04
 3.13569000e-01  6.39495000e-02  6.39495000e-04
 3.13842000e-01  6.38700000e-02  6.38700000e-04
 3.14115000e-01  6.37900000e-02  6.37900000e-04
 3.14389000e-01  6.37090000e-02  6.37090000e-04
 3.14662000e-01  6.36275000e-02  6.36275000e-04
 3.14935000e-01  6.35455000e-02  6.35455000e-04
 3.15208000e-01  6.34630000e-02  6.34630000e-04
 3.15481000e-01  6.33800000e-02  6.33800000e-04
 3.15755000e-01  6.32965000e-02  6.32965000e-04
 3.16028000e-01  6.32131000e-02  6.32131000e-04
 3.16301000e-01  6.31295000e-02  6.31295000e-04
 3.16574000e-01  6.30459000e-02  6.30459000e-04
 3.16848000e-01  6.29619000e-02  6.29619000e-04
 3.17121000e-01  6.28781000e-02  6.28781000e-04
 3.17394000e-01  6.27942000e-02  6.27942000e-04
 3.17667000e-01  6.27103000e-02  6.27103000e-04
 3.17941000e-01  6.26261000e-02  6.26261000e-04
 3.18214000e-01  6.25421000e-02  6.25421000e-04
 3.18487000e-01  6.24583000e-02  6.24583000e-04
 3.18760000e-01  6.23745000e-02  6.23745000e-04
 3.19033000e-01  6.22910000e-02  6.22910000e-04
 3.19307000e-01  6.22074000e-02  6.22074000e-04
 3.19580000e-01  6.21245000e-02  6.21245000e-04
 3.19853000e-01  6.20420000e-02  6.20420000e-04
 3.20126000e-01  6.19598000e-02  6.19598000e-04
 3.20400000e-01  6.18779000e-02  6.18779000e-04
 3.20673000e-01  6.17966000e-02  6.17966000e-04
 3.20946000e-01  6.17159000e-02  6.17159000e-04
 3.21219000e-01  6.16357000e-02  6.16357000e-04
 3.21493000e-01  6.15558000e-02  6.15558000e-04
 3.21766000e-01  6.14766000e-02  6.14766000e-04
 3.22039000e-01  6.13981000e-02  6.13981000e-04
 3.22312000e-01  6.13200000e-02  6.13200000e-04
 3.22585000e-01  6.12425000e-02  6.12425000e-04
 3.22859000e-01  6.11653000e-02  6.11653000e-04
 3.23132000e-01  6.10890000e-02  6.10890000e-04
 3.23405000e-01  6.10133000e-02  6.10133000e-04
 3.23678000e-01  6.09385000e-02  6.09385000e-04
 3.23952000e-01  6.08642000e-02  6.08642000e-04
 3.24225000e-01  6.07912000e-02  6.07912000e-04
 3.24498000e-01  6.07193000e-02  6.07193000e-04
 3.24771000e-01  6.06485000e-02  6.06485000e-04
 3.25045000e-01  6.05786000e-02  6.05786000e-04
 3.25318000e-01  6.05101000e-02  6.05101000e-04
 3.25591000e-01  6.04428000e-02  6.04428000e-04
 3.25864000e-01  6.03765000e-02  6.03765000e-04
 3.26137000e-01  6.03114000e-02  6.03114000e-04
 3.26411000e-01  6.02472000e-02  6.02472000e-04
 3.26684000e-01  6.01844000e-02  6.01844000e-04
 3.26957000e-01  6.01229000e-02  6.01229000e-04
 3.27230000e-01  6.00626000e-02  6.00626000e-04
 3.27504000e-01  6.00035000e-02  6.00035000e-04
 3.27777000e-01  5.99460000e-02  5.99460000e-04
 3.28050000e-01  5.98899000e-02  5.98899000e-04
 3.28323000e-01  5.98353000e-02  5.98353000e-04
 3.28597000e-01  5.97818000e-02  5.97818000e-04
 3.28870000e-01  5.97300000e-02  5.97300000e-04
 3.29143000e-01  5.96794000e-02  5.96794000e-04
 3.29416000e-01  5.96302000e-02  5.96302000e-04
 3.29689000e-01  5.95822000e-02  5.95822000e-04
 3.29963000e-01  5.95355000e-02  5.95355000e-04
 3.30236000e-01  5.94904000e-02  5.94904000e-04
 3.30509000e-01  5.94467000e-02  5.94467000e-04
 3.30782000e-01  5.94047000e-02  5.94047000e-04
 3.31056000e-01  5.93642000e-02  5.93642000e-04
 3.31329000e-01  5.93256000e-02  5.93256000e-04
 3.31602000e-01  5.92887000e-02  5.92887000e-04
 3.31875000e-01  5.92537000e-02  5.92537000e-04
 3.32149000e-01  5.92203000e-02  5.92203000e-04
 3.32422000e-01  5.91889000e-02  5.91889000e-04
 3.32695000e-01  5.91593000e-02  5.91593000e-04
 3.32968000e-01  5.91315000e-02  5.91315000e-04
 3.33241000e-01  5.91056000e-02  5.91056000e-04
 3.33515000e-01  5.90815000e-02  5.90815000e-04
 3.33788000e-01  5.90595000e-02  5.90595000e-04
 3.34061000e-01  5.90393000e-02  5.90393000e-04
 3.34334000e-01  5.90211000e-02  5.90211000e-04
 3.34608000e-01  5.90048000e-02  5.90048000e-04
 3.34881000e-01  5.89906000e-02  5.89906000e-04
 3.35154000e-01  5.89784000e-02  5.89784000e-04
 3.35427000e-01  5.89683000e-02  5.89683000e-04
 3.35701000e-01  5.89603000e-02  5.89603000e-04
 3.35974000e-01  5.89545000e-02  5.89545000e-04
 3.36247000e-01  5.89508000e-02  5.89508000e-04
 3.36520000e-01  5.89494000e-02  5.89494000e-04
 3.36793000e-01  5.89502000e-02  5.89502000e-04
 3.37067000e-01  5.89532000e-02  5.89532000e-04
 3.37340000e-01  5.89583000e-02  5.89583000e-04
 3.37613000e-01  5.89656000e-02  5.89656000e-04
 3.37886000e-01  5.89750000e-02  5.89750000e-04
 3.38160000e-01  5.89866000e-02  5.89866000e-04
 3.38433000e-01  5.90004000e-02  5.90004000e-04
 3.38706000e-01  5.90162000e-02  5.90162000e-04
 3.38979000e-01  5.90343000e-02  5.90343000e-04
 3.39253000e-01  5.90546000e-02  5.90546000e-04
 3.39526000e-01  5.90770000e-02  5.90770000e-04
 3.39799000e-01  5.91016000e-02  5.91016000e-04
 3.40072000e-01  5.91284000e-02  5.91284000e-04
 3.40345000e-01  5.91575000e-02  5.91575000e-04
 3.40619000e-01  5.91890000e-02  5.91890000e-04
 3.40892000e-01  5.92227000e-02  5.92227000e-04
 3.41165000e-01  5.92587000e-02  5.92587000e-04
 3.41438000e-01  5.92971000e-02  5.92971000e-04
 3.41712000e-01  5.93380000e-02  5.93380000e-04
 3.41985000e-01  5.93810000e-02  5.93810000e-04
 3.42258000e-01  5.94262000e-02  5.94262000e-04
 3.42531000e-01  5.94737000e-02  5.94737000e-04
 3.42805000e-01  5.95235000e-02  5.95235000e-04
 3.43078000e-01  5.95752000e-02  5.95752000e-04
 3.43351000e-01  5.96291000e-02  5.96291000e-04
 3.43624000e-01  5.96852000e-02  5.96852000e-04
 3.43897000e-01  5.97434000e-02  5.97434000e-04
 3.44171000e-01  5.98039000e-02  5.98039000e-04
 3.44444000e-01  5.98663000e-02  5.98663000e-04
 3.44717000e-01  5.99309000e-02  5.99309000e-04
 3.44990000e-01  5.99976000e-02  5.99976000e-04
 3.45264000e-01  6.00666000e-02  6.00666000e-04
 3.45537000e-01  6.01375000e-02  6.01375000e-04
 3.45810000e-01  6.02103000e-02  6.02103000e-04
 3.46083000e-01  6.02852000e-02  6.02852000e-04
 3.46357000e-01  6.03624000e-02  6.03624000e-04
 3.46630000e-01  6.04413000e-02  6.04413000e-04
 3.46903000e-01  6.05222000e-02  6.05222000e-04
 3.47176000e-01  6.06052000e-02  6.06052000e-04
 3.47449000e-01  6.06903000e-02  6.06903000e-04
 3.47723000e-01  6.07779000e-02  6.07779000e-04
 3.47996000e-01  6.08674000e-02  6.08674000e-04
 3.48269000e-01  6.09590000e-02  6.09590000e-04
 3.48542000e-01  6.10527000e-02  6.10527000e-04
 3.48816000e-01  6.11487000e-02  6.11487000e-04
 3.49089000e-01  6.12463000e-02  6.12463000e-04
 3.49362000e-01  6.13458000e-02  6.13458000e-04
 3.49635000e-01  6.14470000e-02  6.14470000e-04
 3.49909000e-01  6.15504000e-02  6.15504000e-04
 3.50182000e-01  6.16551000e-02  6.16551000e-04
 3.50455000e-01  6.17616000e-02  6.17616000e-04
 3.50728000e-01  6.18700000e-02  6.18700000e-04
 3.51001000e-01  6.19803000e-02  6.19803000e-04
 3.51275000e-01  6.20928000e-02  6.20928000e-04
 3.51548000e-01  6.22069000e-02  6.22069000e-04
 3.51821000e-01  6.23229000e-02  6.23229000e-04
 3.52094000e-01  6.24405000e-02  6.24405000e-04
 3.52368000e-01  6.25604000e-02  6.25604000e-04
 3.52641000e-01  6.26813000e-02  6.26813000e-04
 3.52914000e-01  6.28039000e-02  6.28039000e-04
 3.53187000e-01  6.29279000e-02  6.29279000e-04
 3.53461000e-01  6.30538000e-02  6.30538000e-04
 3.53734000e-01  6.31808000e-02  6.31808000e-04
 3.54007000e-01  6.33092000e-02  6.33092000e-04
 3.54280000e-01  6.34391000e-02  6.34391000e-04
 3.54553000e-01  6.35704000e-02  6.35704000e-04
 3.54827000e-01  6.37037000e-02  6.37037000e-04
 3.55100000e-01  6.38379000e-02  6.38379000e-04
 3.55373000e-01  6.39735000e-02  6.39735000e-04
 3.55646000e-01  6.41103000e-02  6.41103000e-04
 3.55920000e-01  6.42488000e-02  6.42488000e-04
 3.56193000e-01  6.43880000e-02  6.43880000e-04
 3.56466000e-01  6.45282000e-02  6.45282000e-04
 3.56739000e-01  6.46696000e-02  6.46696000e-04
 3.57013000e-01  6.48125000e-02  6.48125000e-04
 3.57286000e-01  6.49560000e-02  6.49560000e-04
 3.57559000e-01  6.51006000e-02  6.51006000e-04
 3.57832000e-01  6.52462000e-02  6.52462000e-04
 3.58105000e-01  6.53929000e-02  6.53929000e-04
 3.58379000e-01  6.55412000e-02  6.55412000e-04
 3.58652000e-01  6.56898000e-02  6.56898000e-04
 3.58925000e-01  6.58392000e-02  6.58392000e-04
 3.59198000e-01  6.59893000e-02  6.59893000e-04
 3.59472000e-01  6.61406000e-02  6.61406000e-04
 3.59745000e-01  6.62918000e-02  6.62918000e-04
 3.60018000e-01  6.64435000e-02  6.64435000e-04
 3.60291000e-01  6.65957000e-02  6.65957000e-04
 3.60565000e-01  6.67490000e-02  6.67490000e-04
 3.60838000e-01  6.69022000e-02  6.69022000e-04
 3.61111000e-01  6.70559000e-02  6.70559000e-04
 3.61384000e-01  6.72101000e-02  6.72101000e-04
 3.61657000e-01  6.73648000e-02  6.73648000e-04
 3.61931000e-01  6.75204000e-02  6.75204000e-04
 3.62204000e-01  6.76759000e-02  6.76759000e-04
 3.62477000e-01  6.78316000e-02  6.78316000e-04
 3.62750000e-01  6.79877000e-02  6.79877000e-04
 3.63024000e-01  6.81445000e-02  6.81445000e-04
 3.63297000e-01  6.83010000e-02  6.83010000e-04
 3.63570000e-01  6.84576000e-02  6.84576000e-04
 3.63843000e-01  6.86142000e-02  6.86142000e-04
 3.64117000e-01  6.87715000e-02  6.87715000e-04
 3.64390000e-01  6.89282000e-02  6.89282000e-04
 3.64663000e-01  6.90848000e-02  6.90848000e-04
 3.64936000e-01  6.92413000e-02  6.92413000e-04
 3.65209000e-01  6.93977000e-02  6.93977000e-04
 3.65483000e-01  6.95546000e-02  6.95546000e-04
 3.65756000e-01  6.97106000e-02  6.97106000e-04
 3.66029000e-01  6.98665000e-02  6.98665000e-04
 3.66302000e-01  7.00221000e-02  7.00221000e-04
 3.66576000e-01  7.01779000e-02  7.01779000e-04
 3.66849000e-01  7.03329000e-02  7.03329000e-04
 3.67122000e-01  7.04874000e-02  7.04874000e-04
 3.67395000e-01  7.06414000e-02  7.06414000e-04
 3.67669000e-01  7.07953000e-02  7.07953000e-04
 3.67942000e-01  7.09479000e-02  7.09479000e-04
 3.68215000e-01  7.10998000e-02  7.10998000e-04
 3.68488000e-01  7.12510000e-02  7.12510000e-04
 3.68761000e-01  7.14014000e-02  7.14014000e-04
 3.69035000e-01  7.15517000e-02  7.15517000e-04
 3.69308000e-01  7.17007000e-02  7.17007000e-04
 3.69581000e-01  7.18491000e-02  7.18491000e-04
 3.69854000e-01  7.19968000e-02  7.19968000e-04
 3.70128000e-01  7.21443000e-02  7.21443000e-04
 3.70401000e-01  7.22904000e-02  7.22904000e-04
 3.70674000e-01  7.24356000e-02  7.24356000e-04
 3.70947000e-01  7.25798000e-02  7.25798000e-04
 3.71221000e-01  7.27235000e-02  7.27235000e-04
 3.71494000e-01  7.28654000e-02  7.28654000e-04
 3.71767000e-01  7.30062000e-02  7.30062000e-04
 3.72040000e-01  7.31458000e-02  7.31458000e-04
 3.72313000e-01  7.32842000e-02  7.32842000e-04
 3.72587000e-01  7.34219000e-02  7.34219000e-04
 3.72860000e-01  7.35578000e-02  7.35578000e-04
 3.73133000e-01  7.36925000e-02  7.36925000e-04
 3.73406000e-01  7.38259000e-02  7.38259000e-04
 3.73680000e-01  7.39584000e-02  7.39584000e-04
 3.73953000e-01  7.40889000e-02  7.40889000e-04
 3.74226000e-01  7.42177000e-02  7.42177000e-04
 3.74499000e-01  7.43449000e-02  7.43449000e-04
 3.74773000e-01  7.44707000e-02  7.44707000e-04
 3.75046000e-01  7.45941000e-02  7.45941000e-04
 3.75319000e-01  7.47158000e-02  7.47158000e-04
 3.75592000e-01  7.48356000e-02  7.48356000e-04
 3.75865000e-01  7.49537000e-02  7.49537000e-04
 3.76139000e-01  7.50703000e-02  7.50703000e-04
 3.76412000e-01  7.51848000e-02  7.51848000e-04
 3.76685000e-01  7.52974000e-02  7.52974000e-04
 3.76958000e-01  7.54083000e-02  7.54083000e-04
 3.77232000e-01  7.55176000e-02  7.55176000e-04
 3.77505000e-01  7.56247000e-02  7.56247000e-04
 3.77778000e-01  7.57298000e-02  7.57298000e-04
 3.78051000e-01  7.58329000e-02  7.58329000e-04
 3.78325000e-01  7.59344000e-02  7.59344000e-04
 3.78598000e-01  7.60336000e-02  7.60336000e-04
 3.78871000e-01  7.61306000e-02  7.61306000e-04
 3.79144000e-01  7.62257000e-02  7.62257000e-04
 3.79417000e-01  7.63186000e-02  7.63186000e-04
 3.79691000e-01  7.64098000e-02  7.64098000e-04
 3.79964000e-01  7.64986000e-02  7.64986000e-04
 3.80237000e-01  7.65852000e-02  7.65852000e-04
 3.80510000e-01  7.66696000e-02  7.66696000e-04
 3.80784000e-01  7.67522000e-02  7.67522000e-04
 3.81057000e-01  7.68322000e-02  7.68322000e-04
 3.81330000e-01  7.69099000e-02  7.69099000e-04
 3.81603000e-01  7.69854000e-02  7.69854000e-04
 3.81877000e-01  7.70588000e-02  7.70588000e-04
 3.82150000e-01  7.71296000e-02  7.71296000e-04
 3.82423000e-01  7.71981000e-02  7.71981000e-04
 3.82696000e-01  7.72642000e-02  7.72642000e-04
 3.82969000e-01  7.73279000e-02  7.73279000e-04
 3.83243000e-01  7.73894000e-02  7.73894000e-04
 3.83516000e-01  7.74482000e-02  7.74482000e-04
 3.83789000e-01  7.75046000e-02  7.75046000e-04
 3.84062000e-01  7.75586000e-02  7.75586000e-04
 3.84336000e-01  7.76103000e-02  7.76103000e-04
 3.84609000e-01  7.76593000e-02  7.76593000e-04
 3.84882000e-01  7.77059000e-02  7.77059000e-04
 3.85155000e-01  7.77500000e-02  7.77500000e-04
 3.85429000e-01  7.77917000e-02  7.77917000e-04
 3.85702000e-01  7.78307000e-02  7.78307000e-04
 3.85975000e-01  7.78671000e-02  7.78671000e-04
 3.86248000e-01  7.79009000e-02  7.79009000e-04
 3.86521000e-01  7.79320000e-02  7.79320000e-04
 3.86795000e-01  7.79605000e-02  7.79605000e-04
 3.87068000e-01  7.79863000e-02  7.79863000e-04
 3.87341000e-01  7.80095000e-02  7.80095000e-04
 3.87614000e-01  7.80301000e-02  7.80301000e-04
 3.87888000e-01  7.80482000e-02  7.80482000e-04
 3.88161000e-01  7.80637000e-02  7.80637000e-04
 3.88434000e-01  7.80766000e-02  7.80766000e-04
 3.88707000e-01  7.80868000e-02  7.80868000e-04
 3.88981000e-01  7.80943000e-02  7.80943000e-04
 3.89254000e-01  7.80990000e-02  7.80990000e-04
 3.89527000e-01  7.81007000e-02  7.81007000e-04
 3.89800000e-01  7.80994000e-02  7.80994000e-04
 3.90073000e-01  7.80951000e-02  7.80951000e-04
 3.90347000e-01  7.80879000e-02  7.80879000e-04
 3.90620000e-01  7.80778000e-02  7.80778000e-04
 3.90893000e-01  7.80649000e-02  7.80649000e-04
 3.91166000e-01  7.80493000e-02  7.80493000e-04
 3.91440000e-01  7.80310000e-02  7.80310000e-04
 3.91713000e-01  7.80100000e-02  7.80100000e-04
 3.91986000e-01  7.79864000e-02  7.79864000e-04
 3.92259000e-01  7.79602000e-02  7.79602000e-04
 3.92533000e-01  7.79312000e-02  7.79312000e-04
 3.92806000e-01  7.78997000e-02  7.78997000e-04
 3.93079000e-01  7.78655000e-02  7.78655000e-04
 3.93352000e-01  7.78286000e-02  7.78286000e-04
 3.93625000e-01  7.77891000e-02  7.77891000e-04
 3.93899000e-01  7.77468000e-02  7.77468000e-04
 3.94172000e-01  7.77020000e-02  7.77020000e-04
 3.94445000e-01  7.76545000e-02  7.76545000e-04
 3.94718000e-01  7.76043000e-02  7.76043000e-04
 3.94992000e-01  7.75512000e-02  7.75512000e-04
 3.95265000e-01  7.74956000e-02  7.74956000e-04
 3.95538000e-01  7.74375000e-02  7.74375000e-04
 3.95811000e-01  7.73768000e-02  7.73768000e-04
 3.96085000e-01  7.73133000e-02  7.73133000e-04
 3.96358000e-01  7.72476000e-02  7.72476000e-04
 3.96631000e-01  7.71794000e-02  7.71794000e-04
 3.96904000e-01  7.71087000e-02  7.71087000e-04
 3.97177000e-01  7.70356000e-02  7.70356000e-04
 3.97451000e-01  7.69597000e-02  7.69597000e-04
 3.97724000e-01  7.68815000e-02  7.68815000e-04
 3.97997000e-01  7.68009000e-02  7.68009000e-04
 3.98270000e-01  7.67178000e-02  7.67178000e-04
 3.98544000e-01  7.66318000e-02  7.66318000e-04
 3.98817000e-01  7.65437000e-02  7.65437000e-04
 3.99090000e-01  7.64531000e-02  7.64531000e-04
 3.99363000e-01  7.63601000e-02  7.63601000e-04
 3.99637000e-01  7.62642000e-02  7.62642000e-04
 3.99910000e-01  7.61663000e-02  7.61663000e-04
 4.00183000e-01  7.60659000e-02  7.60659000e-04
 4.00456000e-01  7.59632000e-02  7.59632000e-04
 4.00730000e-01  7.58578000e-02  7.58578000e-04
 4.01003000e-01  7.57505000e-02  7.57505000e-04
 4.01276000e-01  7.56409000e-02  7.56409000e-04
 4.01549000e-01  7.55291000e-02  7.55291000e-04
 4.01822000e-01  7.54151000e-02  7.54151000e-04
 4.02096000e-01  7.52985000e-02  7.52985000e-04
 4.02369000e-01  7.51802000e-02  7.51802000e-04
 4.02642000e-01  7.50599000e-02  7.50599000e-04
 4.02915000e-01  7.49374000e-02  7.49374000e-04
 4.03189000e-01  7.48125000e-02  7.48125000e-04
 4.03462000e-01  7.46859000e-02  7.46859000e-04
 4.03735000e-01  7.45573000e-02  7.45573000e-04
 4.04008000e-01  7.44266000e-02  7.44266000e-04
 4.04282000e-01  7.42933000e-02  7.42933000e-04
 4.04555000e-01  7.41583000e-02  7.41583000e-04
 4.04828000e-01  7.40213000e-02  7.40213000e-04
 4.05101000e-01  7.38821000e-02  7.38821000e-04
 4.05374000e-01  7.37408000e-02  7.37408000e-04
 4.05648000e-01  7.35970000e-02  7.35970000e-04
 4.05921000e-01  7.34518000e-02  7.34518000e-04
 4.06194000e-01  7.33048000e-02  7.33048000e-04
 4.06467000e-01  7.31559000e-02  7.31559000e-04
 4.06741000e-01  7.30046000e-02  7.30046000e-04
 4.07014000e-01  7.28522000e-02  7.28522000e-04
 4.07287000e-01  7.26980000e-02  7.26980000e-04
 4.07560000e-01  7.25421000e-02  7.25421000e-04
 4.07834000e-01  7.23840000e-02  7.23840000e-04
 4.08107000e-01  7.22248000e-02  7.22248000e-04
 4.08380000e-01  7.20640000e-02  7.20640000e-04
 4.08653000e-01  7.19017000e-02  7.19017000e-04
 4.08926000e-01  7.17378000e-02  7.17378000e-04
 4.09200000e-01  7.15718000e-02  7.15718000e-04
 4.09473000e-01  7.14050000e-02  7.14050000e-04
 4.09746000e-01  7.12369000e-02  7.12369000e-04
 4.10019000e-01  7.10673000e-02  7.10673000e-04
 4.10293000e-01  7.08959000e-02  7.08959000e-04
 4.10566000e-01  7.07237000e-02  7.07237000e-04
 4.10839000e-01  7.05502000e-02  7.05502000e-04
 4.11112000e-01  7.03755000e-02  7.03755000e-04
 4.11386000e-01  7.01988000e-02  7.01988000e-04
 4.11659000e-01  7.00214000e-02  7.00214000e-04
 4.11932000e-01  6.98429000e-02  6.98429000e-04
 4.12205000e-01  6.96632000e-02  6.96632000e-04
 4.12478000e-01  6.94823000e-02  6.94823000e-04
 4.12752000e-01  6.92997000e-02  6.92997000e-04
 4.13025000e-01  6.91167000e-02  6.91167000e-04
 4.13298000e-01  6.89327000e-02  6.89327000e-04
 4.13571000e-01  6.87478000e-02  6.87478000e-04
 4.13845000e-01  6.85612000e-02  6.85612000e-04
 4.14118000e-01  6.83745000e-02  6.83745000e-04
 4.14391000e-01  6.81869000e-02  6.81869000e-04
 4.14664000e-01  6.79985000e-02  6.79985000e-04
 4.14938000e-01  6.78086000e-02  6.78086000e-04
 4.15211000e-01  6.76187000e-02  6.76187000e-04
 4.15484000e-01  6.74280000e-02  6.74280000e-04
 4.15757000e-01  6.72367000e-02  6.72367000e-04
 4.16030000e-01  6.70446000e-02  6.70446000e-04
 4.16304000e-01  6.68511000e-02  6.68511000e-04
 4.16577000e-01  6.66576000e-02  6.66576000e-04
 4.16850000e-01  6.64636000e-02  6.64636000e-04
 4.17123000e-01  6.62689000e-02  6.62689000e-04
 4.17397000e-01  6.60730000e-02  6.60730000e-04
 4.17670000e-01  6.58773000e-02  6.58773000e-04
 4.17943000e-01  6.56812000e-02  6.56812000e-04
 4.18216000e-01  6.54847000e-02  6.54847000e-04
 4.18490000e-01  6.52871000e-02  6.52871000e-04
 4.18763000e-01  6.50899000e-02  6.50899000e-04
 4.19036000e-01  6.48924000e-02  6.48924000e-04
 4.19309000e-01  6.46947000e-02  6.46947000e-04
 4.19582000e-01  6.44966000e-02  6.44966000e-04
 4.19856000e-01  6.42976000e-02  6.42976000e-04
 4.20129000e-01  6.40991000e-02  6.40991000e-04
 4.20402000e-01  6.39004000e-02  6.39004000e-04
 4.20675000e-01  6.37015000e-02  6.37015000e-04
 4.20949000e-01  6.35018000e-02  6.35018000e-04
 4.21222000e-01  6.33028000e-02  6.33028000e-04
 4.21495000e-01  6.31036000e-02  6.31036000e-04
 4.21768000e-01  6.29045000e-02  6.29045000e-04
 4.22042000e-01  6.27046000e-02  6.27046000e-04
 4.22315000e-01  6.25055000e-02  6.25055000e-04
 4.22588000e-01  6.23064000e-02  6.23064000e-04
 4.22861000e-01  6.21075000e-02  6.21075000e-04
 4.23134000e-01  6.19087000e-02  6.19087000e-04
 4.23408000e-01  6.17093000e-02  6.17093000e-04
 4.23681000e-01  6.15109000e-02  6.15109000e-04
 4.23954000e-01  6.13128000e-02  6.13128000e-04
 4.24227000e-01  6.11149000e-02  6.11149000e-04
 4.24501000e-01  6.09166000e-02  6.09166000e-04
 4.24774000e-01  6.07193000e-02  6.07193000e-04
 4.25047000e-01  6.05225000e-02  6.05225000e-04
 4.25320000e-01  6.03261000e-02  6.03261000e-04
 4.25594000e-01  6.01294000e-02  6.01294000e-04
 4.25867000e-01  5.99340000e-02  5.99340000e-04
 4.26140000e-01  5.97391000e-02  5.97391000e-04
 4.26413000e-01  5.95447000e-02  5.95447000e-04
 4.26686000e-01  5.93510000e-02  5.93510000e-04
 4.26960000e-01  5.91572000e-02  5.91572000e-04
 4.27233000e-01  5.89648000e-02  5.89648000e-04
 4.27506000e-01  5.87730000e-02  5.87730000e-04
 4.27779000e-01  5.85818000e-02  5.85818000e-04
 4.28053000e-01  5.83905000e-02  5.83905000e-04
 4.28326000e-01  5.82006000e-02  5.82006000e-04
 4.28599000e-01  5.80113000e-02  5.80113000e-04
 4.28872000e-01  5.78228000e-02  5.78228000e-04
 4.29146000e-01  5.76343000e-02  5.76343000e-04
 4.29419000e-01  5.74473000e-02  5.74473000e-04
 4.29692000e-01  5.72612000e-02  5.72612000e-04
 4.29965000e-01  5.70759000e-02  5.70759000e-04
 4.30238000e-01  5.68915000e-02  5.68915000e-04
 4.30512000e-01  5.67074000e-02  5.67074000e-04
 4.30785000e-01  5.65250000e-02  5.65250000e-04
 4.31058000e-01  5.63435000e-02  5.63435000e-04
 4.31331000e-01  5.61631000e-02  5.61631000e-04
