# q I(q) error - Experimental data
 6.50349500e+00  1.07862200e+01  5.51742600e+02
 6.50986500e+00  4.52342400e+00  5.51891000e+02
 6.51623500e+00  6.94523000e+02  9.68439200e+02
 6.52260700e+00  3.38764400e+02  5.89960600e+02
 6.52897700e+00  2.26476800e+02  5.51978200e+02
 6.53534700e+00  3.97575400e+02  6.67825500e+02
 6.54171700e+00  1.67324300e+03  1.87788000e+03
 6.54808800e+00  3.20846300e+02  5.52683000e+02
 6.55445800e+00  7.74283900e+00  5.52259000e+02
 6.56082800e+00  1.22072100e+02  5.51568800e+02
 6.56719800e+00  1.25918900e+02  5.53011300e+02
 6.57356900e+00  1.12836900e+02  5.55095700e+02
 6.57993800e+00  7.51614900e+01  5.60901400e+02
 6.58630800e+00  4.17537300e+02  7.11463900e+02
 6.59267800e+00  5.49337900e+02  8.15471000e+02
 6.59904900e+00  4.31331400e+02  7.74513200e+02
 6.60541800e+00  4.11803000e+02  7.05250700e+02
 6.61178800e+00  7.45952900e+02  1.05115200e+03
 6.61815800e+00  4.48444800e+01  5.73967300e+02
 6.62452800e+00  2.29370400e-03  5.81491200e+02
 6.63089800e+00  5.23360500e+01  5.85003300e+02
 6.63726800e+00  5.33042700e+01  5.91632300e+02
 6.64363700e+00  4.74831100e+02  7.89239300e+02
 6.65000700e+00  1.36626000e+02  5.91347500e+02
 6.65637600e+00  5.23844100e+02  8.80830500e+02
 6.66274600e+00  1.93373900e+02  6.04085900e+02
 6.66911600e+00  3.83289200e+01  6.01104100e+02
 6.67548500e+00  2.84449900e+01  6.11796800e+02
 6.68185500e+00  8.48167300e+02  1.27633300e+03
 6.68822400e+00  2.51622800e+01  6.21170200e+02
 6.69459300e+00  1.64330000e+02  6.24850600e+02
 6.70096300e+00  1.83675900e+02  6.29085400e+02
 6.70733200e+00  3.30887500e+02  6.34124500e+02
 6.71370100e+00  3.03074000e+02  6.49105000e+02
 6.72007000e+00  1.13115500e+01  6.52594700e+02
 6.72643900e+00  1.23610800e+02  6.57106400e+02
 6.73280900e+00  1.58534100e+02  6.59644700e+02
 6.73917700e+00  1.54954100e+03  1.91520900e+03
 6.74554600e+00  1.85548000e+03  2.45156900e+03
 6.75191500e+00  2.51425700e+02  6.76739400e+02
 6.75828500e+00  2.78725200e-01  6.90452500e+02
 6.76465400e+00  1.37535000e+02  6.96649800e+02
 6.77102300e+00  1.31585400e+03  2.04616700e+03
 6.77739100e+00  3.28138600e+02  7.48897700e+02
 6.78376100e+00  2.34600200e+01  7.22667700e+02
 6.79012900e+00  1.69228900e+01  7.24492900e+02
 6.79649800e+00  3.43943800e+01  7.36313100e+02
 6.80286600e+00  3.23406900e+02  7.53281000e+02
 6.80923500e+00  4.20228900e+02  9.08475000e+02
 6.81560300e+00  4.68781700e+02  9.85175300e+02
 6.82197200e+00  1.64867700e+03  2.52451700e+03
 6.82834000e+00  2.32221200e-02  7.77774000e+02
 6.83470900e+00  5.55279500e+02  1.20692500e+03
 6.84107700e+00  2.45809200e+02  7.82183000e+02
 6.84744600e+00  2.42725800e+01  7.83872800e+02
 6.85381400e+00  1.86522100e+02  7.67545600e+02
 6.86018200e+00  2.49095000e+02  7.66152500e+02
 6.86655000e+00  5.68305700e+01  7.52136300e+02
 6.87291900e+00  3.10700400e+01  7.37837900e+02
 6.87928700e+00  1.50277800e+03  2.34161700e+03
 6.88565400e+00  2.50877000e-01  7.31640400e+02
 6.89202300e+00  3.26319800e+02  7.67751800e+02
 6.89839100e+00  2.72036200e+02  7.15851200e+02
 6.90475800e+00  5.48312500e-01  7.15612900e+02
 6.91112600e+00  3.50209000e+02  7.79358300e+02
 6.91749500e+00  7.99276600e+01  6.90590700e+02
 6.92386200e+00  9.42382600e+00  6.84735600e+02
 6.93023100e+00  2.29394600e+01  6.80751800e+02
 6.93659800e+00  6.30686700e+01  6.70136800e+02
 6.94296600e+00  5.40628400e+02  9.55896600e+02
 6.94933400e+00  5.27852800e+02  9.70419100e+02
 6.95570100e+00  9.70641400e-01  6.46173900e+02
 6.96206900e+00  4.54497600e+01  6.36458200e+02
 6.96843600e+00  5.59375000e+01  6.30162800e+02
 6.97480400e+00  1.75613800e+02  6.30075000e+02
 6.98117200e+00  4.75397400e+01  6.27827700e+02
 6.98753800e+00  1.59202900e+02  6.17690700e+02
 6.99390600e+00  4.60147600e+02  7.10585600e+02
 7.00027300e+00  9.73320100e+02  1.20674400e+03
