# q I(q) error - Experimental data
 4.76651000e+00  1.45302600e-01  3.26603600e-02
 4.77125000e+00  1.12244900e-01  3.29243200e-02
 4.77599000e+00  1.51328200e-01  3.34739000e-02
 4.78073000e+00  1.50218800e-01  3.39199900e-02
 4.78548000e+00  1.03716000e-01  3.42545700e-02
 4.79022000e+00  1.25847000e-01  3.47534500e-02
 4.79496000e+00  1.70639300e-01  3.52893900e-02
 4.79970000e+00  1.40413900e-01  3.55236900e-02
 4.80445000e+00  1.41310000e-01  3.60476900e-02
 4.80919000e+00  1.80591600e-01  3.67769300e-02
 4.81393000e+00  1.95499600e-01  3.75109500e-02
 4.81867000e+00  1.60343700e-01  3.78947000e-02
 4.82341000e+00  1.52428300e-01  3.83240200e-02
 4.82816000e+00  1.54829600e-01  3.89286200e-02
 4.83290000e+00  1.99044600e-01  3.97683500e-02
 4.83764000e+00  2.14502600e-01  4.04917400e-02
 4.84238000e+00  2.17665700e-01  4.12040700e-02
 4.84713000e+00  2.03684200e-01  4.21820300e-02
 4.85187000e+00  1.97831100e-01  4.29749000e-02
 4.85661000e+00  1.88812200e-01  4.36690000e-02
 4.86135000e+00  1.73684800e-01  4.45592100e-02
 4.86610000e+00  1.78683600e-01  4.56094700e-02
 4.87084000e+00  1.36808700e-01  4.62592000e-02
 4.87558000e+00  9.12382600e-02  4.71813000e-02
 4.88032000e+00  8.40595300e-02  4.85151900e-02
 4.88506000e+00  1.52042100e-01  5.00530600e-02
 4.88981000e+00  1.22465700e-01  5.12899200e-02
 4.89455000e+00  1.74962800e-01  5.29819800e-02
 4.89929000e+00  1.70198100e-01  5.41818200e-02
 4.90403000e+00  1.56616300e-01  5.56485900e-02
 4.90878000e+00  1.16377700e-01  5.75982700e-02
 4.91352000e+00  1.24410300e-01  6.00264300e-02
 4.91826000e+00  1.64117300e-01  6.28108500e-02
 4.92300000e+00  1.36981700e-01  6.52019000e-02
 4.92775000e+00  1.60256500e-01  6.78880100e-02
 4.93249000e+00  1.72720000e-01  7.15754200e-02
 4.93723000e+00  1.82429000e-01  7.61258900e-02
 4.94197000e+00  2.07424200e-01  8.11978300e-02
 4.94672000e+00  2.22854800e-01  8.82338000e-02
 4.95146000e+00  1.92009600e-01  9.61901700e-02
 4.95620000e+00  1.29503700e-01  1.06115600e-01
 4.96094000e+00  2.67518600e-01  1.23007400e-01
 4.96568000e+00  2.76782300e-01  1.47727900e-01
 4.97043000e+00  6.99991000e-02  2.03570800e-01
 4.97517000e+00 -6.48329800e-02  3.33012800e-01
