# q I(q) error - Fitted data from SASDAA8_FIT_280
# Original p-value: None
# Original chi-square: 4.247721
 2.34046000e-01  4.59312000e-01  4.59312000e-03
 2.34274000e-01  4.60748000e-01  4.60748000e-03
 2.34503000e-01  4.62190000e-01  4.62190000e-03
 2.34731000e-01  4.63625000e-01  4.63625000e-03
 2.34959000e-01  4.65059000e-01  4.65059000e-03
 2.35188000e-01  4.66499000e-01  4.66499000e-03
 2.35416000e-01  4.67931000e-01  4.67931000e-03
 2.35645000e-01  4.69367000e-01  4.69367000e-03
 2.35873000e-01  4.70795000e-01  4.70795000e-03
 2.36102000e-01  4.72228000e-01  4.72228000e-03
 2.36330000e-01  4.73651000e-01  4.73651000e-03
 2.36559000e-01  4.75078000e-01  4.75078000e-03
 2.36787000e-01  4.76495000e-01  4.76495000e-03
 2.37016000e-01  4.77915000e-01  4.77915000e-03
 2.37244000e-01  4.79325000e-01  4.79325000e-03
 2.37472000e-01  4.80731000e-01  4.80731000e-03
 2.37701000e-01  4.82139000e-01  4.82139000e-03
 2.37929000e-01  4.83536000e-01  4.83536000e-03
 2.38158000e-01  4.84933000e-01  4.84933000e-03
 2.38386000e-01  4.86320000e-01  4.86320000e-03
 2.38615000e-01  4.87706000e-01  4.87706000e-03
 2.38843000e-01  4.89080000e-01  4.89080000e-03
 2.39072000e-01  4.90454000e-01  4.90454000e-03
 2.39300000e-01  4.91815000e-01  4.91815000e-03
 2.39529000e-01  4.93175000e-01  4.93175000e-03
 2.39757000e-01  4.94522000e-01  4.94522000e-03
 2.39985000e-01  4.95861000e-01  4.95861000e-03
 2.40214000e-01  4.97197000e-01  4.97197000e-03
 2.40442000e-01  4.98519000e-01  4.98519000e-03
 2.40671000e-01  4.99839000e-01  4.99839000e-03
 2.40899000e-01  5.01144000e-01  5.01144000e-03
 2.41128000e-01  5.02446000e-01  5.02446000e-03
 2.41356000e-01  5.03734000e-01  5.03734000e-03
 2.41585000e-01  5.05018000e-01  5.05018000e-03
 2.41813000e-01  5.06288000e-01  5.06288000e-03
 2.42042000e-01  5.07553000e-01  5.07553000e-03
 2.42270000e-01  5.08804000e-01  5.08804000e-03
 2.42498000e-01  5.10045000e-01  5.10045000e-03
 2.42727000e-01  5.11282000e-01  5.11282000e-03
 2.42955000e-01  5.12504000e-01  5.12504000e-03
 2.43184000e-01  5.13721000e-01  5.13721000e-03
 2.43412000e-01  5.14923000e-01  5.14923000e-03
 2.43641000e-01  5.16119000e-01  5.16119000e-03
 2.43869000e-01  5.17300000e-01  5.17300000e-03
 2.44098000e-01  5.18476000e-01  5.18476000e-03
 2.44326000e-01  5.19636000e-01  5.19636000e-03
 2.44555000e-01  5.20790000e-01  5.20790000e-03
 2.44783000e-01  5.21929000e-01  5.21929000e-03
 2.45011000e-01  5.23056000e-01  5.23056000e-03
 2.45240000e-01  5.24177000e-01  5.24177000e-03
 2.45468000e-01  5.25281000e-01  5.25281000e-03
 2.45697000e-01  5.26380000e-01  5.26380000e-03
 2.45925000e-01  5.27461000e-01  5.27461000e-03
 2.46154000e-01  5.28536000e-01  5.28536000e-03
 2.46382000e-01  5.29594000e-01  5.29594000e-03
 2.46611000e-01  5.30645000e-01  5.30645000e-03
 2.46839000e-01  5.31679000e-01  5.31679000e-03
 2.47068000e-01  5.32705000e-01  5.32705000e-03
 2.47296000e-01  5.33714000e-01  5.33714000e-03
 2.47525000e-01  5.34716000e-01  5.34716000e-03
 2.47753000e-01  5.35700000e-01  5.35700000e-03
 2.47981000e-01  5.36671000e-01  5.36671000e-03
 2.48210000e-01  5.37634000e-01  5.37634000e-03
 2.48438000e-01  5.38580000e-01  5.38580000e-03
 2.48667000e-01  5.39516000e-01  5.39516000e-03
 2.48895000e-01  5.40435000e-01  5.40435000e-03
 2.49124000e-01  5.41345000e-01  5.41345000e-03
 2.49352000e-01  5.42237000e-01  5.42237000e-03
 2.49581000e-01  5.43119000e-01  5.43119000e-03
 2.49809000e-01  5.43984000e-01  5.43984000e-03
 2.50038000e-01  5.44839000e-01  5.44839000e-03
 2.50266000e-01  5.45675000e-01  5.45675000e-03
 2.50494000e-01  5.46498000e-01  5.46498000e-03
 2.50723000e-01  5.47310000e-01  5.47310000e-03
 2.50951000e-01  5.48104000e-01  5.48104000e-03
 2.51180000e-01  5.48888000e-01  5.48888000e-03
 2.51408000e-01  5.49654000e-01  5.49654000e-03
 2.51637000e-01  5.50409000e-01  5.50409000e-03
 2.51865000e-01  5.51146000e-01  5.51146000e-03
 2.52094000e-01  5.51873000e-01  5.51873000e-03
 2.52322000e-01  5.52581000e-01  5.52581000e-03
 2.52551000e-01  5.53279000e-01  5.53279000e-03
 2.52779000e-01  5.53959000e-01  5.53959000e-03
 2.53007000e-01  5.54624000e-01  5.54624000e-03
 2.53236000e-01  5.55278000e-01  5.55278000e-03
 2.53464000e-01  5.55915000e-01  5.55915000e-03
 2.53693000e-01  5.56540000e-01  5.56540000e-03
 2.53921000e-01  5.57147000e-01  5.57147000e-03
 2.54150000e-01  5.57743000e-01  5.57743000e-03
 2.54378000e-01  5.58321000e-01  5.58321000e-03
 2.54607000e-01  5.58888000e-01  5.58888000e-03
 2.54835000e-01  5.59437000e-01  5.59437000e-03
 2.55064000e-01  5.59974000e-01  5.59974000e-03
 2.55292000e-01  5.60494000e-01  5.60494000e-03
 2.55520000e-01  5.60999000e-01  5.60999000e-03
 2.55749000e-01  5.61492000e-01  5.61492000e-03
 2.55977000e-01  5.61968000e-01  5.61968000e-03
 2.56206000e-01  5.62431000e-01  5.62431000e-03
 2.56434000e-01  5.62878000e-01  5.62878000e-03
 2.56663000e-01  5.63312000e-01  5.63312000e-03
 2.56891000e-01  5.63729000e-01  5.63729000e-03
 2.57120000e-01  5.64134000e-01  5.64134000e-03
 2.57348000e-01  5.64522000e-01  5.64522000e-03
 2.57577000e-01  5.64897000e-01  5.64897000e-03
 2.57805000e-01  5.65255000e-01  5.65255000e-03
 2.58033000e-01  5.65599000e-01  5.65599000e-03
 2.58262000e-01  5.65929000e-01  5.65929000e-03
 2.58490000e-01  5.66244000e-01  5.66244000e-03
 2.58719000e-01  5.66545000e-01  5.66545000e-03
 2.58947000e-01  5.66830000e-01  5.66830000e-03
 2.59176000e-01  5.67102000e-01  5.67102000e-03
 2.59404000e-01  5.67357000e-01  5.67357000e-03
 2.59633000e-01  5.67599000e-01  5.67599000e-03
 2.59861000e-01  5.67826000e-01  5.67826000e-03
 2.60090000e-01  5.68039000e-01  5.68039000e-03
 2.60318000e-01  5.68236000e-01  5.68236000e-03
 2.60546000e-01  5.68418000e-01  5.68418000e-03
 2.60775000e-01  5.68587000e-01  5.68587000e-03
 2.61003000e-01  5.68741000e-01  5.68741000e-03
 2.61232000e-01  5.68881000e-01  5.68881000e-03
 2.61460000e-01  5.69005000e-01  5.69005000e-03
 2.61689000e-01  5.69116000e-01  5.69116000e-03
 2.61917000e-01  5.69212000e-01  5.69212000e-03
 2.62146000e-01  5.69295000e-01  5.69295000e-03
 2.62374000e-01  5.69362000e-01  5.69362000e-03
 2.62603000e-01  5.69416000e-01  5.69416000e-03
 2.62831000e-01  5.69456000e-01  5.69456000e-03
 2.63060000e-01  5.69481000e-01  5.69481000e-03
 2.63288000e-01  5.69493000e-01  5.69493000e-03
 2.63516000e-01  5.69490000e-01  5.69490000e-03
 2.63745000e-01  5.69474000e-01  5.69474000e-03
 2.63973000e-01  5.69444000e-01  5.69444000e-03
 2.64202000e-01  5.69400000e-01  5.69400000e-03
 2.64430000e-01  5.69342000e-01  5.69342000e-03
 2.64659000e-01  5.69271000e-01  5.69271000e-03
 2.64887000e-01  5.69186000e-01  5.69186000e-03
 2.65116000e-01  5.69087000e-01  5.69087000e-03
 2.65344000e-01  5.68976000e-01  5.68976000e-03
 2.65573000e-01  5.68850000e-01  5.68850000e-03
 2.65801000e-01  5.68712000e-01  5.68712000e-03
 2.66029000e-01  5.68560000e-01  5.68560000e-03
 2.66258000e-01  5.68395000e-01  5.68395000e-03
 2.66486000e-01  5.68217000e-01  5.68217000e-03
 2.66715000e-01  5.68026000e-01  5.68026000e-03
 2.66943000e-01  5.67822000e-01  5.67822000e-03
 2.67172000e-01  5.67604000e-01  5.67604000e-03
 2.67400000e-01  5.67375000e-01  5.67375000e-03
 2.67629000e-01  5.67131000e-01  5.67131000e-03
 2.67857000e-01  5.66876000e-01  5.66876000e-03
 2.68086000e-01  5.66608000e-01  5.66608000e-03
 2.68314000e-01  5.66328000e-01  5.66328000e-03
 2.68542000e-01  5.66035000e-01  5.66035000e-03
 2.68771000e-01  5.65729000e-01  5.65729000e-03
 2.68999000e-01  5.65412000e-01  5.65412000e-03
 2.69228000e-01  5.65081000e-01  5.65081000e-03
 2.69456000e-01  5.64740000e-01  5.64740000e-03
 2.69685000e-01  5.64385000e-01  5.64385000e-03
 2.69913000e-01  5.64019000e-01  5.64019000e-03
 2.70142000e-01  5.63640000e-01  5.63640000e-03
 2.70370000e-01  5.63251000e-01  5.63251000e-03
 2.70599000e-01  5.62848000e-01  5.62848000e-03
 2.70827000e-01  5.62435000e-01  5.62435000e-03
 2.71055000e-01  5.62011000e-01  5.62011000e-03
 2.71284000e-01  5.61574000e-01  5.61574000e-03
 2.71512000e-01  5.61127000e-01  5.61127000e-03
 2.71741000e-01  5.60667000e-01  5.60667000e-03
 2.71969000e-01  5.60198000e-01  5.60198000e-03
 2.72198000e-01  5.59716000e-01  5.59716000e-03
 2.72426000e-01  5.59225000e-01  5.59225000e-03
 2.72655000e-01  5.58721000e-01  5.58721000e-03
 2.72883000e-01  5.58208000e-01  5.58208000e-03
 2.73112000e-01  5.57682000e-01  5.57682000e-03
 2.73340000e-01  5.57148000e-01  5.57148000e-03
 2.73568000e-01  5.56604000e-01  5.56604000e-03
 2.73797000e-01  5.56047000e-01  5.56047000e-03
 2.74025000e-01  5.55482000e-01  5.55482000e-03
 2.74254000e-01  5.54905000e-01  5.54905000e-03
 2.74482000e-01  5.54320000e-01  5.54320000e-03
 2.74711000e-01  5.53723000e-01  5.53723000e-03
 2.74939000e-01  5.53118000e-01  5.53118000e-03
 2.75168000e-01  5.52501000e-01  5.52501000e-03
 2.75396000e-01  5.51877000e-01  5.51877000e-03
 2.75625000e-01  5.51241000e-01  5.51241000e-03
 2.75853000e-01  5.50598000e-01  5.50598000e-03
 2.76081000e-01  5.49945000e-01  5.49945000e-03
 2.76310000e-01  5.49281000e-01  5.49281000e-03
 2.76538000e-01  5.48611000e-01  5.48611000e-03
 2.76767000e-01  5.47928000e-01  5.47928000e-03
 2.76995000e-01  5.47240000e-01  5.47240000e-03
 2.77224000e-01  5.46540000e-01  5.46540000e-03
 2.77452000e-01  5.45834000e-01  5.45834000e-03
 2.77681000e-01  5.45117000e-01  5.45117000e-03
 2.77909000e-01  5.44394000e-01  5.44394000e-03
 2.78138000e-01  5.43659000e-01  5.43659000e-03
 2.78366000e-01  5.42920000e-01  5.42920000e-03
 2.78595000e-01  5.42169000e-01  5.42169000e-03
 2.78823000e-01  5.41414000e-01  5.41414000e-03
 2.79051000e-01  5.40650000e-01  5.40650000e-03
 2.79280000e-01  5.39875000e-01  5.39875000e-03
 2.79508000e-01  5.39096000e-01  5.39096000e-03
 2.79737000e-01  5.38306000e-01  5.38306000e-03
 2.79965000e-01  5.37512000e-01  5.37512000e-03
 2.80194000e-01  5.36707000e-01  5.36707000e-03
 2.80422000e-01  5.35898000e-01  5.35898000e-03
 2.80651000e-01  5.35078000e-01  5.35078000e-03
 2.80879000e-01  5.34255000e-01  5.34255000e-03
 2.81108000e-01  5.33421000e-01  5.33421000e-03
 2.81336000e-01  5.32584000e-01  5.32584000e-03
 2.81564000e-01  5.31740000e-01  5.31740000e-03
 2.81793000e-01  5.30886000e-01  5.30886000e-03
 2.82021000e-01  5.30029000e-01  5.30029000e-03
 2.82250000e-01  5.29162000e-01  5.29162000e-03
 2.82478000e-01  5.28292000e-01  5.28292000e-03
 2.82707000e-01  5.27413000e-01  5.27413000e-03
 2.82935000e-01  5.26531000e-01  5.26531000e-03
 2.83164000e-01  5.25640000e-01  5.25640000e-03
 2.83392000e-01  5.24746000e-01  5.24746000e-03
 2.83621000e-01  5.23843000e-01  5.23843000e-03
 2.83849000e-01  5.22938000e-01  5.22938000e-03
 2.84077000e-01  5.22028000e-01  5.22028000e-03
 2.84306000e-01  5.21109000e-01  5.21109000e-03
 2.84534000e-01  5.20188000e-01  5.20188000e-03
 2.84763000e-01  5.19258000e-01  5.19258000e-03
 2.84991000e-01  5.18327000e-01  5.18327000e-03
 2.85220000e-01  5.17387000e-01  5.17387000e-03
 2.85448000e-01  5.16446000e-01  5.16446000e-03
 2.85677000e-01  5.15496000e-01  5.15496000e-03
 2.85905000e-01  5.14546000e-01  5.14546000e-03
 2.86134000e-01  5.13587000e-01  5.13587000e-03
 2.86362000e-01  5.12628000e-01  5.12628000e-03
 2.86590000e-01  5.11665000e-01  5.11665000e-03
 2.86819000e-01  5.10693000e-01  5.10693000e-03
 2.87047000e-01  5.09722000e-01  5.09722000e-03
 2.87276000e-01  5.08742000e-01  5.08742000e-03
 2.87504000e-01  5.07763000e-01  5.07763000e-03
 2.87733000e-01  5.06776000e-01  5.06776000e-03
 2.87961000e-01  5.05789000e-01  5.05789000e-03
 2.88190000e-01  5.04794000e-01  5.04794000e-03
 2.88418000e-01  5.03801000e-01  5.03801000e-03
 2.88647000e-01  5.02799000e-01  5.02799000e-03
 2.88875000e-01  5.01799000e-01  5.01799000e-03
 2.89103000e-01  5.00796000e-01  5.00796000e-03
 2.89332000e-01  4.99785000e-01  4.99785000e-03
 2.89560000e-01  4.98775000e-01  4.98775000e-03
 2.89789000e-01  4.97759000e-01  4.97759000e-03
 2.90017000e-01  4.96744000e-01  4.96744000e-03
 2.90246000e-01  4.95722000e-01  4.95722000e-03
 2.90474000e-01  4.94702000e-01  4.94702000e-03
 2.90703000e-01  4.93675000e-01  4.93675000e-03
 2.90931000e-01  4.92650000e-01  4.92650000e-03
 2.91160000e-01  4.91619000e-01  4.91619000e-03
 2.91388000e-01  4.90589000e-01  4.90589000e-03
 2.91617000e-01  4.89554000e-01  4.89554000e-03
 2.91845000e-01  4.88521000e-01  4.88521000e-03
 2.92073000e-01  4.87486000e-01  4.87486000e-03
 2.92302000e-01  4.86445000e-01  4.86445000e-03
 2.92530000e-01  4.85407000e-01  4.85407000e-03
 2.92759000e-01  4.84363000e-01  4.84363000e-03
 2.92987000e-01  4.83322000e-01  4.83322000e-03
 2.93216000e-01  4.82275000e-01  4.82275000e-03
 2.93444000e-01  4.81232000e-01  4.81232000e-03
 2.93673000e-01  4.80183000e-01  4.80183000e-03
 2.93901000e-01  4.79138000e-01  4.79138000e-03
 2.94130000e-01  4.78087000e-01  4.78087000e-03
 2.94358000e-01  4.77040000e-01  4.77040000e-03
 2.94586000e-01  4.75992000e-01  4.75992000e-03
 2.94815000e-01  4.74939000e-01  4.74939000e-03
 2.95043000e-01  4.73890000e-01  4.73890000e-03
 2.95272000e-01  4.72836000e-01  4.72836000e-03
 2.95500000e-01  4.71787000e-01  4.71787000e-03
 2.95729000e-01  4.70732000e-01  4.70732000e-03
 2.95957000e-01  4.69682000e-01  4.69682000e-03
 2.96186000e-01  4.68628000e-01  4.68628000e-03
 2.96414000e-01  4.67578000e-01  4.67578000e-03
 2.96643000e-01  4.66524000e-01  4.66524000e-03
 2.96871000e-01  4.65474000e-01  4.65474000e-03
 2.97099000e-01  4.64425000e-01  4.64425000e-03
 2.97328000e-01  4.63371000e-01  4.63371000e-03
 2.97556000e-01  4.62323000e-01  4.62323000e-03
 2.97785000e-01  4.61271000e-01  4.61271000e-03
 2.98013000e-01  4.60224000e-01  4.60224000e-03
 2.98242000e-01  4.59173000e-01  4.59173000e-03
 2.98470000e-01  4.58127000e-01  4.58127000e-03
 2.98699000e-01  4.57078000e-01  4.57078000e-03
 2.98927000e-01  4.56035000e-01  4.56035000e-03
 2.99156000e-01  4.54987000e-01  4.54987000e-03
 2.99384000e-01  4.53946000e-01  4.53946000e-03
 2.99612000e-01  4.52906000e-01  4.52906000e-03
 2.99841000e-01  4.51863000e-01  4.51863000e-03
 3.00069000e-01  4.50825000e-01  4.50825000e-03
 3.00298000e-01  4.49785000e-01  4.49785000e-03
 3.00526000e-01  4.48750000e-01  4.48750000e-03
 3.00755000e-01  4.47713000e-01  4.47713000e-03
 3.00983000e-01  4.46682000e-01  4.46682000e-03
 3.01212000e-01  4.45648000e-01  4.45648000e-03
 3.01440000e-01  4.44621000e-01  4.44621000e-03
 3.01669000e-01  4.43591000e-01  4.43591000e-03
 3.01897000e-01  4.42567000e-01  4.42567000e-03
 3.02125000e-01  4.41546000e-01  4.41546000e-03
 3.02354000e-01  4.40522000e-01  4.40522000e-03
 3.02582000e-01  4.39505000e-01  4.39505000e-03
 3.02811000e-01  4.38486000e-01  4.38486000e-03
 3.03039000e-01  4.37474000e-01  4.37474000e-03
 3.03268000e-01  4.36460000e-01  4.36460000e-03
 3.03496000e-01  4.35452000e-01  4.35452000e-03
 3.03725000e-01  4.34443000e-01  4.34443000e-03
 3.03953000e-01  4.33441000e-01  4.33441000e-03
 3.04182000e-01  4.32437000e-01  4.32437000e-03
 3.04410000e-01  4.31440000e-01  4.31440000e-03
 3.04638000e-01  4.30447000e-01  4.30447000e-03
 3.04867000e-01  4.29451000e-01  4.29451000e-03
 3.05095000e-01  4.28464000e-01  4.28464000e-03
 3.05324000e-01  4.27474000e-01  4.27474000e-03
 3.05552000e-01  4.26493000e-01  4.26493000e-03
 3.05781000e-01  4.25510000e-01  4.25510000e-03
 3.06009000e-01  4.24534000e-01  4.24534000e-03
 3.06238000e-01  4.23558000e-01  4.23558000e-03
 3.06466000e-01  4.22589000e-01  4.22589000e-03
 3.06695000e-01  4.21620000e-01  4.21620000e-03
 3.06923000e-01  4.20658000e-01  4.20658000e-03
 3.07152000e-01  4.19696000e-01  4.19696000e-03
 3.07380000e-01  4.18741000e-01  4.18741000e-03
 3.07608000e-01  4.17790000e-01  4.17790000e-03
 3.07837000e-01  4.16839000e-01  4.16839000e-03
 3.08065000e-01  4.15895000e-01  4.15895000e-03
 3.08294000e-01  4.14951000e-01  4.14951000e-03
 3.08522000e-01  4.14015000e-01  4.14015000e-03
 3.08751000e-01  4.13079000e-01  4.13079000e-03
 3.08979000e-01  4.12152000e-01  4.12152000e-03
 3.09208000e-01  4.11224000e-01  4.11224000e-03
 3.09436000e-01  4.10304000e-01  4.10304000e-03
 3.09665000e-01  4.09384000e-01  4.09384000e-03
 3.09893000e-01  4.08473000e-01  4.08473000e-03
 3.10121000e-01  4.07566000e-01  4.07566000e-03
 3.10350000e-01  4.06659000e-01  4.06659000e-03
 3.10578000e-01  4.05760000e-01  4.05760000e-03
 3.10807000e-01  4.04862000e-01  4.04862000e-03
 3.11035000e-01  4.03973000e-01  4.03973000e-03
 3.11264000e-01  4.03083000e-01  4.03083000e-03
 3.11492000e-01  4.02203000e-01  4.02203000e-03
 3.11721000e-01  4.01323000e-01  4.01323000e-03
 3.11949000e-01  4.00451000e-01  4.00451000e-03
 3.12178000e-01  3.99580000e-01  3.99580000e-03
 3.12406000e-01  3.98717000e-01  3.98717000e-03
 3.12634000e-01  3.97860000e-01  3.97860000e-03
 3.12863000e-01  3.97003000e-01  3.97003000e-03
 3.13091000e-01  3.96154000e-01  3.96154000e-03
 3.13320000e-01  3.95307000e-01  3.95307000e-03
 3.13548000e-01  3.94468000e-01  3.94468000e-03
 3.13777000e-01  3.93631000e-01  3.93631000e-03
 3.14005000e-01  3.92802000e-01  3.92802000e-03
 3.14234000e-01  3.91974000e-01  3.91974000e-03
 3.14462000e-01  3.91155000e-01  3.91155000e-03
 3.14691000e-01  3.90337000e-01  3.90337000e-03
 3.14919000e-01  3.89528000e-01  3.89528000e-03
 3.15147000e-01  3.88723000e-01  3.88723000e-03
 3.15376000e-01  3.87921000e-01  3.87921000e-03
 3.15604000e-01  3.87127000e-01  3.87127000e-03
 3.15833000e-01  3.86334000e-01  3.86334000e-03
 3.16061000e-01  3.85550000e-01  3.85550000e-03
 3.16290000e-01  3.84768000e-01  3.84768000e-03
 3.16518000e-01  3.83995000e-01  3.83995000e-03
 3.16747000e-01  3.83224000e-01  3.83224000e-03
 3.16975000e-01  3.82461000e-01  3.82461000e-03
 3.17204000e-01  3.81700000e-01  3.81700000e-03
 3.17432000e-01  3.80948000e-01  3.80948000e-03
 3.17660000e-01  3.80201000e-01  3.80201000e-03
 3.17889000e-01  3.79456000e-01  3.79456000e-03
 3.18117000e-01  3.78720000e-01  3.78720000e-03
 3.18346000e-01  3.77986000e-01  3.77986000e-03
 3.18574000e-01  3.77261000e-01  3.77261000e-03
 3.18803000e-01  3.76539000e-01  3.76539000e-03
 3.19031000e-01  3.75825000e-01  3.75825000e-03
 3.19260000e-01  3.75113000e-01  3.75113000e-03
 3.19488000e-01  3.74410000e-01  3.74410000e-03
 3.19717000e-01  3.73710000e-01  3.73710000e-03
 3.19945000e-01  3.73018000e-01  3.73018000e-03
 3.20173000e-01  3.72332000e-01  3.72332000e-03
 3.20402000e-01  3.71649000e-01  3.71649000e-03
 3.20630000e-01  3.70974000e-01  3.70974000e-03
 3.20859000e-01  3.70303000e-01  3.70303000e-03
 3.21087000e-01  3.69639000e-01  3.69639000e-03
 3.21316000e-01  3.68979000e-01  3.68979000e-03
 3.21544000e-01  3.68327000e-01  3.68327000e-03
 3.21773000e-01  3.67678000e-01  3.67678000e-03
 3.22001000e-01  3.67037000e-01  3.67037000e-03
 3.22230000e-01  3.66400000e-01  3.66400000e-03
 3.22458000e-01  3.65770000e-01  3.65770000e-03
 3.22687000e-01  3.65144000e-01  3.65144000e-03
 3.22915000e-01  3.64526000e-01  3.64526000e-03
 3.23143000e-01  3.63914000e-01  3.63914000e-03
 3.23372000e-01  3.63305000e-01  3.63305000e-03
 3.23600000e-01  3.62704000e-01  3.62704000e-03
 3.23829000e-01  3.62106000e-01  3.62106000e-03
 3.24057000e-01  3.61516000e-01  3.61516000e-03
 3.24286000e-01  3.60929000e-01  3.60929000e-03
 3.24514000e-01  3.60351000e-01  3.60351000e-03
 3.24743000e-01  3.59776000e-01  3.59776000e-03
 3.24971000e-01  3.59209000e-01  3.59209000e-03
 3.25200000e-01  3.58645000e-01  3.58645000e-03
 3.25428000e-01  3.58089000e-01  3.58089000e-03
 3.25656000e-01  3.57539000e-01  3.57539000e-03
 3.25885000e-01  3.56992000e-01  3.56992000e-03
 3.26113000e-01  3.56454000e-01  3.56454000e-03
 3.26342000e-01  3.55918000e-01  3.55918000e-03
 3.26570000e-01  3.55391000e-01  3.55391000e-03
 3.26799000e-01  3.54867000e-01  3.54867000e-03
 3.27027000e-01  3.54350000e-01  3.54350000e-03
 3.27256000e-01  3.53838000e-01  3.53838000e-03
 3.27484000e-01  3.53333000e-01  3.53333000e-03
 3.27713000e-01  3.52831000e-01  3.52831000e-03
 3.27941000e-01  3.52338000e-01  3.52338000e-03
 3.28169000e-01  3.51850000e-01  3.51850000e-03
 3.28398000e-01  3.51366000e-01  3.51366000e-03
 3.28626000e-01  3.50889000e-01  3.50889000e-03
 3.28855000e-01  3.50416000e-01  3.50416000e-03
 3.29083000e-01  3.49951000e-01  3.49951000e-03
 3.29312000e-01  3.49489000e-01  3.49489000e-03
 3.29540000e-01  3.49035000e-01  3.49035000e-03
 3.29769000e-01  3.48585000e-01  3.48585000e-03
 3.29997000e-01  3.48143000e-01  3.48143000e-03
 3.30226000e-01  3.47704000e-01  3.47704000e-03
 3.30454000e-01  3.47273000e-01  3.47273000e-03
 3.30682000e-01  3.46847000e-01  3.46847000e-03
 3.30911000e-01  3.46425000e-01  3.46425000e-03
 3.31139000e-01  3.46011000e-01  3.46011000e-03
 3.31368000e-01  3.45600000e-01  3.45600000e-03
 3.31596000e-01  3.45197000e-01  3.45197000e-03
 3.31825000e-01  3.44797000e-01  3.44797000e-03
 3.32053000e-01  3.44405000e-01  3.44405000e-03
 3.32282000e-01  3.44016000e-01  3.44016000e-03
 3.32510000e-01  3.43634000e-01  3.43634000e-03
 3.32739000e-01  3.43256000e-01  3.43256000e-03
 3.32967000e-01  3.42885000e-01  3.42885000e-03
 3.33195000e-01  3.42520000e-01  3.42520000e-03
 3.33424000e-01  3.42158000e-01  3.42158000e-03
 3.33652000e-01  3.41803000e-01  3.41803000e-03
 3.33881000e-01  3.41452000e-01  3.41452000e-03
 3.34109000e-01  3.41107000e-01  3.41107000e-03
 3.34338000e-01  3.40766000e-01  3.40766000e-03
 3.34566000e-01  3.40432000e-01  3.40432000e-03
 3.34795000e-01  3.40101000e-01  3.40101000e-03
 3.35023000e-01  3.39777000e-01  3.39777000e-03
 3.35252000e-01  3.39457000e-01  3.39457000e-03
 3.35480000e-01  3.39143000e-01  3.39143000e-03
 3.35708000e-01  3.38835000e-01  3.38835000e-03
 3.35937000e-01  3.38529000e-01  3.38529000e-03
 3.36165000e-01  3.38231000e-01  3.38231000e-03
 3.36394000e-01  3.37936000e-01  3.37936000e-03
 3.36622000e-01  3.37647000e-01  3.37647000e-03
 3.36851000e-01  3.37362000e-01  3.37362000e-03
 3.37079000e-01  3.37083000e-01  3.37083000e-03
 3.37308000e-01  3.36808000e-01  3.36808000e-03
 3.37536000e-01  3.36539000e-01  3.36539000e-03
 3.37765000e-01  3.36273000e-01  3.36273000e-03
 3.37993000e-01  3.36014000e-01  3.36014000e-03
 3.38222000e-01  3.35758000e-01  3.35758000e-03
 3.38450000e-01  3.35508000e-01  3.35508000e-03
 3.38678000e-01  3.35263000e-01  3.35263000e-03
 3.38907000e-01  3.35022000e-01  3.35022000e-03
 3.39135000e-01  3.34786000e-01  3.34786000e-03
 3.39364000e-01  3.34554000e-01  3.34554000e-03
 3.39592000e-01  3.34328000e-01  3.34328000e-03
 3.39821000e-01  3.34105000e-01  3.34105000e-03
 3.40049000e-01  3.33889000e-01  3.33889000e-03
 3.40278000e-01  3.33675000e-01  3.33675000e-03
 3.40506000e-01  3.33468000e-01  3.33468000e-03
 3.40735000e-01  3.33264000e-01  3.33264000e-03
 3.40963000e-01  3.33065000e-01  3.33065000e-03
 3.41191000e-01  3.32871000e-01  3.32871000e-03
 3.41420000e-01  3.32681000e-01  3.32681000e-03
 3.41648000e-01  3.32496000e-01  3.32496000e-03
 3.41877000e-01  3.32314000e-01  3.32314000e-03
 3.42105000e-01  3.32137000e-01  3.32137000e-03
 3.42334000e-01  3.31964000e-01  3.31964000e-03
 3.42562000e-01  3.31796000e-01  3.31796000e-03
 3.42791000e-01  3.31631000e-01  3.31631000e-03
 3.43019000e-01  3.31471000e-01  3.31471000e-03
 3.43248000e-01  3.31315000e-01  3.31315000e-03
 3.43476000e-01  3.31163000e-01  3.31163000e-03
 3.43704000e-01  3.31015000e-01  3.31015000e-03
 3.43933000e-01  3.30871000e-01  3.30871000e-03
 3.44161000e-01  3.30731000e-01  3.30731000e-03
 3.44390000e-01  3.30595000e-01  3.30595000e-03
 3.44618000e-01  3.30463000e-01  3.30463000e-03
 3.44847000e-01  3.30334000e-01  3.30334000e-03
 3.45075000e-01  3.30210000e-01  3.30210000e-03
 3.45304000e-01  3.30089000e-01  3.30089000e-03
 3.45532000e-01  3.29972000e-01  3.29972000e-03
 3.45761000e-01  3.29858000e-01  3.29858000e-03
 3.45989000e-01  3.29748000e-01  3.29748000e-03
 3.46217000e-01  3.29642000e-01  3.29642000e-03
 3.46446000e-01  3.29539000e-01  3.29539000e-03
 3.46674000e-01  3.29440000e-01  3.29440000e-03
 3.46903000e-01  3.29345000e-01  3.29345000e-03
 3.47131000e-01  3.29253000e-01  3.29253000e-03
 3.47360000e-01  3.29164000e-01  3.29164000e-03
 3.47588000e-01  3.29078000e-01  3.29078000e-03
