# q I(q) error - Experimental data
 2.91164000e+00  1.10219400e-01  3.74370600e-02
 2.91437000e+00  1.00541900e-01  3.71489000e-02
 2.91710000e+00  1.32740500e-01  3.71775500e-02
 2.91984000e+00  1.16048300e-01  3.73501200e-02
 2.92257000e+00  6.70895300e-02  3.71178700e-02
 2.92530000e+00  8.10231100e-02  3.65840200e-02
 2.92803000e+00  1.25145300e-01  3.69354200e-02
 2.93077000e+00  1.14767500e-01  3.75565500e-02
 2.93350000e+00  1.35879700e-01  3.76448000e-02
 2.93623000e+00  1.46097000e-01  3.72609600e-02
 2.93896000e+00  1.23000700e-01  3.72384300e-02
 2.94169000e+00  8.47929800e-02  3.71835500e-02
 2.94443000e+00  6.56293400e-02  3.71022200e-02
 2.94716000e+00  1.04215700e-01  3.72340200e-02
 2.94989000e+00  9.56766700e-02  3.73467900e-02
 2.95262000e+00  1.31750800e-01  3.70107400e-02
 2.95536000e+00  1.22244200e-01  3.71478000e-02
 2.95809000e+00  8.66271600e-02  3.73937200e-02
 2.96082000e+00  1.03202500e-01  3.73400800e-02
 2.96355000e+00  8.72935200e-02  3.73088600e-02
 2.96629000e+00  9.01310200e-02  3.73265000e-02
 2.96902000e+00  9.79745700e-02  3.72606600e-02
 2.97175000e+00  1.07051200e-01  3.72438200e-02
 2.97448000e+00  1.40006600e-01  3.71405000e-02
 2.97721000e+00  1.13368100e-01  3.68573400e-02
 2.97995000e+00  1.23580400e-01  3.69055200e-02
 2.98268000e+00  1.30969300e-01  3.73698500e-02
 2.98541000e+00  1.20781300e-01  3.71731500e-02
 2.98814000e+00  1.22885800e-01  3.73028700e-02
 2.99088000e+00  1.18563100e-01  3.70330500e-02
 2.99361000e+00  1.17910800e-01  3.69307600e-02
 2.99634000e+00  8.95791900e-02  3.70635100e-02
 2.99907000e+00  1.42637700e-01  3.69996300e-02
 3.00181000e+00  9.70906900e-02  3.70094400e-02
 3.00454000e+00  8.72736900e-02  3.70839400e-02
 3.00727000e+00  9.01619500e-02  3.73148400e-02
 3.01000000e+00  1.21938500e-01  3.72762300e-02
 3.01273000e+00  1.05659800e-01  3.75177300e-02
 3.01547000e+00  9.26201500e-02  3.73179900e-02
 3.01820000e+00  9.83670900e-02  3.70456900e-02
 3.02093000e+00  9.07382900e-02  3.74330200e-02
 3.02366000e+00  7.95922700e-02  3.74776700e-02
 3.02640000e+00  6.75677300e-02  3.69531600e-02
 3.02913000e+00  1.14259200e-01  3.70882900e-02
 3.03186000e+00  1.38994700e-01  3.77097400e-02
 3.03459000e+00  1.22603000e-01  3.73858000e-02
 3.03733000e+00  9.25823300e-02  3.74849400e-02
 3.04006000e+00  9.92960300e-02  3.70893000e-02
 3.04279000e+00  1.34365700e-01  3.72614500e-02
 3.04552000e+00  1.05893300e-01  3.69639100e-02
 3.04825000e+00  7.27697900e-02  3.68963200e-02
 3.05099000e+00  9.10764200e-02  3.67311400e-02
 3.05372000e+00  1.31896300e-01  3.71652200e-02
 3.05645000e+00  1.07259800e-01  3.69757900e-02
 3.05918000e+00  8.71826300e-02  3.68064500e-02
 3.06192000e+00  1.11043800e-01  3.68231800e-02
 3.06465000e+00  1.23829500e-01  3.69644100e-02
 3.06738000e+00  9.04890600e-02  3.68718600e-02
 3.07011000e+00  1.26218400e-01  3.66371000e-02
 3.07285000e+00  1.34535200e-01  3.72586200e-02
 3.07558000e+00  1.37396800e-01  3.69203200e-02
 3.07831000e+00  1.29668900e-01  3.66968800e-02
 3.08104000e+00  9.37147500e-02  3.78792300e-02
 3.08377000e+00  1.17726900e-01  3.74921900e-02
 3.08651000e+00  1.06832600e-01  3.73648300e-02
 3.08924000e+00  9.35192400e-02  3.71807100e-02
 3.09197000e+00  6.49919200e-02  3.69272200e-02
 3.09470000e+00  1.32361500e-01  3.71400900e-02
 3.09744000e+00  1.03865700e-01  3.71310400e-02
 3.10017000e+00  8.88965900e-02  3.69546500e-02
 3.10290000e+00  8.06260800e-02  3.69075000e-02
 3.10563000e+00  1.15876800e-01  3.68688300e-02
 3.10837000e+00  1.26852200e-01  3.67853100e-02
 3.11110000e+00  1.27465400e-01  3.66961500e-02
 3.11383000e+00  1.56219500e-01  3.68033000e-02
 3.11656000e+00  1.29773800e-01  3.73683400e-02
 3.11929000e+00  1.49974600e-01  3.73264800e-02
 3.12203000e+00  1.08708200e-01  3.68575700e-02
 3.12476000e+00  1.07552600e-01  3.67699300e-02
 3.12749000e+00  1.16175900e-01  3.66866200e-02
 3.13022000e+00  1.21351500e-01  3.72694900e-02
 3.13296000e+00  1.24568700e-01  3.73609000e-02
 3.13569000e+00  1.41146600e-01  3.73627500e-02
 3.13842000e+00  1.01285400e-01  3.72442700e-02
 3.14115000e+00  8.59339300e-02  3.66028200e-02
 3.14389000e+00  9.24567100e-02  3.63728900e-02
 3.14662000e+00  1.21445300e-01  3.70428400e-02
 3.14935000e+00  1.04406300e-01  3.66077000e-02
 3.15208000e+00  7.20038300e-02  3.66634900e-02
 3.15481000e+00  8.59654700e-02  3.65083400e-02
 3.15755000e+00  1.01341300e-01  3.70351800e-02
 3.16028000e+00  9.79016400e-02  3.70413200e-02
 3.16301000e+00  1.08060200e-01  3.75299900e-02
 3.16574000e+00  1.15622500e-01  3.67843100e-02
 3.16848000e+00  9.61719100e-02  3.65623700e-02
 3.17121000e+00  1.03344200e-01  3.68037500e-02
 3.17394000e+00  1.07068500e-01  3.65926500e-02
 3.17667000e+00  9.25871800e-02  3.65503100e-02
 3.17941000e+00  1.11264100e-01  3.71031100e-02
 3.18214000e+00  1.27004900e-01  3.71367900e-02
 3.18487000e+00  9.99207600e-02  3.66465600e-02
 3.18760000e+00  1.18824700e-01  3.66759600e-02
 3.19033000e+00  1.01766200e-01  3.66643500e-02
 3.19307000e+00  1.02754600e-01  3.67928500e-02
 3.19580000e+00  1.24928800e-01  3.65482600e-02
 3.19853000e+00  1.03957500e-01  3.70359900e-02
 3.20126000e+00  1.00270700e-01  3.70145900e-02
 3.20400000e+00  1.30288700e-01  3.70480200e-02
 3.20673000e+00  1.00729200e-01  3.69653100e-02
 3.20946000e+00  1.21935500e-01  3.68376900e-02
 3.21219000e+00  1.11906600e-01  3.63575600e-02
 3.21493000e+00  1.09267300e-01  3.63939300e-02
 3.21766000e+00  8.12286500e-02  3.67820500e-02
 3.22039000e+00  5.30699100e-02  3.66044700e-02
 3.22312000e+00  1.03783500e-01  3.66825300e-02
 3.22585000e+00  1.06677200e-01  3.63363100e-02
 3.22859000e+00  7.82968400e-02  3.66463900e-02
 3.23132000e+00  9.32272400e-02  3.63603700e-02
 3.23405000e+00  1.17983600e-01  3.61611800e-02
 3.23678000e+00  1.35232800e-01  3.61804600e-02
 3.23952000e+00  1.59297900e-01  3.71296100e-02
 3.24225000e+00  1.53824800e-01  3.67787400e-02
 3.24498000e+00  1.24535300e-01  3.64804900e-02
 3.24771000e+00  1.61182400e-01  3.69950000e-02
 3.25045000e+00  1.03688000e-01  3.70506700e-02
 3.25318000e+00  9.82255100e-02  3.72963800e-02
 3.25591000e+00  1.21490000e-01  3.69635300e-02
 3.25864000e+00  1.34339100e-01  3.71952300e-02
 3.26137000e+00  1.47711100e-01  3.64333500e-02
 3.26411000e+00  1.22169100e-01  3.61849900e-02
 3.26684000e+00  1.34472900e-01  3.62045600e-02
 3.26957000e+00  1.26402700e-01  3.65189400e-02
 3.27230000e+00  1.07330600e-01  3.62106700e-02
 3.27504000e+00  1.03066200e-01  3.66871000e-02
 3.27777000e+00  1.35539400e-01  3.68517000e-02
 3.28050000e+00  1.66688500e-01  3.75459000e-02
 3.28323000e+00  1.11150700e-01  3.65833900e-02
 3.28597000e+00  8.01607900e-02  3.63210900e-02
 3.28870000e+00  9.42456100e-02  3.67298200e-02
 3.29143000e+00  1.38196200e-01  3.65033500e-02
 3.29416000e+00  1.27134500e-01  3.67239200e-02
 3.29689000e+00  1.36280100e-01  3.63903100e-02
 3.29963000e+00  1.34321000e-01  3.60010000e-02
 3.30236000e+00  1.21541400e-01  3.63601300e-02
 3.30509000e+00  1.45812400e-01  3.67764300e-02
 3.30782000e+00  9.43801300e-02  3.63252100e-02
 3.31056000e+00  8.48205300e-02  3.61000500e-02
 3.31329000e+00  8.28399800e-02  3.63640500e-02
 3.31602000e+00  1.56461600e-01  3.67795500e-02
 3.31875000e+00  1.33138400e-01  3.65833200e-02
 3.32149000e+00  1.33447900e-01  3.66341500e-02
 3.32422000e+00  1.44153700e-01  3.64014800e-02
 3.32695000e+00  1.01685600e-01  3.66247500e-02
 3.32968000e+00  1.19554500e-01  3.63470300e-02
 3.33241000e+00  1.44893300e-01  3.65443700e-02
 3.33515000e+00  1.55409400e-01  3.65668600e-02
 3.33788000e+00  1.26568600e-01  3.66018700e-02
 3.34061000e+00  1.10426800e-01  3.62170400e-02
 3.34334000e+00  1.03683600e-01  3.63839500e-02
 3.34608000e+00  9.14263400e-02  3.64777800e-02
 3.34881000e+00  1.01855900e-01  3.62456500e-02
 3.35154000e+00  7.58548000e-02  3.58113500e-02
 3.35427000e+00  9.44459300e-02  3.63259300e-02
 3.35701000e+00  1.28669600e-01  3.63385600e-02
 3.35974000e+00  1.27134700e-01  3.63621600e-02
 3.36247000e+00  1.18113800e-01  3.65909800e-02
 3.36520000e+00  1.30377000e-01  3.63320100e-02
 3.36793000e+00  1.32495900e-01  3.63870100e-02
 3.37067000e+00  1.36837100e-01  3.67158100e-02
 3.37340000e+00  1.02935700e-01  3.67218200e-02
 3.37613000e+00  7.89077400e-02  3.64737300e-02
 3.37886000e+00  8.52939300e-02  3.65420400e-02
 3.38160000e+00  1.14360900e-01  3.63153900e-02
 3.38433000e+00  1.45968000e-01  3.59837200e-02
 3.38706000e+00  1.41251000e-01  3.68414300e-02
 3.38979000e+00  1.12942600e-01  3.61785800e-02
 3.39253000e+00  1.37039900e-01  3.65979800e-02
 3.39526000e+00  1.48694000e-01  3.65328800e-02
 3.39799000e+00  1.29263700e-01  3.66725100e-02
 3.40072000e+00  9.67579200e-02  3.61375700e-02
 3.40345000e+00  1.16172100e-01  3.59155900e-02
 3.40619000e+00  1.06232200e-01  3.66022900e-02
 3.40892000e+00  7.75065500e-02  3.61993900e-02
 3.41165000e+00  9.78421400e-02  3.67972000e-02
 3.41438000e+00  1.15659700e-01  3.63672800e-02
 3.41712000e+00  1.13171600e-01  3.64399400e-02
 3.41985000e+00  1.42643800e-01  3.65536600e-02
 3.42258000e+00  1.44510400e-01  3.62816200e-02
 3.42531000e+00  1.22684700e-01  3.59228100e-02
 3.42805000e+00  1.00478800e-01  3.63421800e-02
 3.43078000e+00  1.64093500e-01  3.68355400e-02
 3.43351000e+00  1.00846900e-01  3.61578000e-02
 3.43624000e+00  1.15005700e-01  3.63359500e-02
 3.43897000e+00  9.27062500e-02  3.62255800e-02
 3.44171000e+00  6.58396100e-02  3.63106700e-02
 3.44444000e+00  1.05517800e-01  3.63553700e-02
 3.44717000e+00  1.30711700e-01  3.66746600e-02
 3.44990000e+00  1.08592400e-01  3.61827700e-02
 3.45264000e+00  1.32320200e-01  3.71835700e-02
 3.45537000e+00  1.36699000e-01  3.63681100e-02
 3.45810000e+00  1.03369900e-01  3.61946000e-02
 3.46083000e+00  9.89655000e-02  3.61079800e-02
 3.46357000e+00  1.05526000e-01  3.59143300e-02
 3.46630000e+00  1.26317000e-01  3.66485600e-02
 3.46903000e+00  1.10149600e-01  3.64983500e-02
 3.47176000e+00  9.52723400e-02  3.67261000e-02
 3.47449000e+00  8.79377300e-02  3.58491400e-02
 3.47723000e+00  1.21568700e-01  3.60756300e-02
 3.47996000e+00  1.03976800e-01  3.60126700e-02
 3.48269000e+00  1.31485100e-01  3.63098200e-02
 3.48542000e+00  1.22671200e-01  3.58951300e-02
 3.48816000e+00  1.05925900e-01  3.61199400e-02
 3.49089000e+00  1.03624300e-01  3.60977900e-02
 3.49362000e+00  1.34696900e-01  3.66273400e-02
 3.49635000e+00  9.90682000e-02  3.60177700e-02
 3.49909000e+00  1.19211400e-01  3.62070800e-02
 3.50182000e+00  8.69632200e-02  3.57521500e-02
 3.50455000e+00  8.53613400e-02  3.58029600e-02
 3.50728000e+00  8.72031400e-02  3.57589500e-02
 3.51001000e+00  1.15480000e-01  3.64361200e-02
 3.51275000e+00  1.68610500e-01  3.71932900e-02
 3.51548000e+00  1.41369800e-01  3.65039300e-02
 3.51821000e+00  9.05796700e-02  3.65664900e-02
 3.52094000e+00  1.23384000e-01  3.62947400e-02
 3.52368000e+00  1.12497100e-01  3.58826300e-02
 3.52641000e+00  1.48593400e-01  3.63571200e-02
 3.52914000e+00  1.09576400e-01  3.66213900e-02
 3.53187000e+00  1.13554600e-01  3.60397300e-02
 3.53461000e+00  1.24654900e-01  3.61170200e-02
 3.53734000e+00  1.28710800e-01  3.59153300e-02
 3.54007000e+00  9.34817900e-02  3.59260700e-02
 3.54280000e+00  1.32997000e-01  3.58813700e-02
 3.54553000e+00  1.15918600e-01  3.58784200e-02
 3.54827000e+00  8.98868700e-02  3.62159200e-02
 3.55100000e+00  1.09937200e-01  3.62498900e-02
 3.55373000e+00  1.41750900e-01  3.67574600e-02
 3.55646000e+00  1.18650800e-01  3.63624600e-02
 3.55920000e+00  6.66241200e-02  3.56201800e-02
 3.56193000e+00  1.35063400e-01  3.62175400e-02
 3.56466000e+00  1.12671800e-01  3.57793300e-02
 3.56739000e+00  9.68142900e-02  3.56947100e-02
 3.57013000e+00  1.28058300e-01  3.61079500e-02
 3.57286000e+00  1.21445400e-01  3.61765100e-02
 3.57559000e+00  6.76263600e-02  3.61359800e-02
 3.57832000e+00  1.06973400e-01  3.58842500e-02
 3.58105000e+00  1.23731300e-01  3.63530000e-02
 3.58379000e+00  1.22399300e-01  3.60829600e-02
 3.58652000e+00  1.28018700e-01  3.63334200e-02
 3.58925000e+00  1.23740300e-01  3.61663800e-02
 3.59198000e+00  1.44457200e-01  3.59324100e-02
 3.59472000e+00  1.46100700e-01  3.55837400e-02
 3.59745000e+00  1.08082700e-01  3.60294000e-02
 3.60018000e+00  1.13780900e-01  3.58666400e-02
 3.60291000e+00  1.11371800e-01  3.60013200e-02
 3.60565000e+00  8.89114300e-02  3.63185100e-02
 3.60838000e+00  1.15597800e-01  3.64271800e-02
 3.61111000e+00  8.76850700e-02  3.55564900e-02
 3.61384000e+00  1.58043500e-01  3.63437600e-02
 3.61657000e+00  1.39264900e-01  3.63083200e-02
 3.61931000e+00  1.15273900e-01  3.60216100e-02
 3.62204000e+00  8.79434200e-02  3.61075300e-02
 3.62477000e+00  1.17000500e-01  3.60698800e-02
 3.62750000e+00  1.05320300e-01  3.62914300e-02
 3.63024000e+00  1.05761400e-01  3.59537000e-02
 3.63297000e+00  1.26707300e-01  3.58098200e-02
 3.63570000e+00  9.75001200e-02  3.60587900e-02
 3.63843000e+00  7.66360700e-02  3.56148100e-02
 3.64117000e+00  1.16801700e-01  3.61202300e-02
 3.64390000e+00  1.34476200e-01  3.57984500e-02
 3.64663000e+00  1.52391800e-01  3.62384200e-02
 3.64936000e+00  1.24365000e-01  3.65188300e-02
 3.65209000e+00  9.63445700e-02  3.56173200e-02
 3.65483000e+00  1.18850600e-01  3.60395700e-02
 3.65756000e+00  1.08591700e-01  3.61493700e-02
 3.66029000e+00  8.75058500e-02  3.62536100e-02
 3.66302000e+00  1.16241100e-01  3.56880700e-02
 3.66576000e+00  1.34718000e-01  3.60346500e-02
 3.66849000e+00  1.31544900e-01  3.59295300e-02
 3.67122000e+00  1.32871500e-01  3.60089400e-02
 3.67395000e+00  9.56700700e-02  3.58460600e-02
 3.67669000e+00  1.12190400e-01  3.65200200e-02
 3.67942000e+00  9.76741300e-02  3.60155200e-02
 3.68215000e+00  9.77061800e-02  3.62612200e-02
 3.68488000e+00  1.19922100e-01  3.57372800e-02
 3.68761000e+00  1.03379500e-01  3.58354800e-02
 3.69035000e+00  1.10640000e-01  3.58955200e-02
 3.69308000e+00  1.15036100e-01  3.56993300e-02
 3.69581000e+00  1.24419200e-01  3.56898900e-02
 3.69854000e+00  1.24343600e-01  3.57870900e-02
 3.70128000e+00  8.87490800e-02  3.58774400e-02
 3.70401000e+00  1.01672900e-01  3.63105000e-02
 3.70674000e+00  1.30081100e-01  3.63039500e-02
 3.70947000e+00  1.06262500e-01  3.60612100e-02
 3.71221000e+00  7.32862500e-02  3.57277900e-02
 3.71494000e+00  1.00662000e-01  3.62983900e-02
 3.71767000e+00  7.86639800e-02  3.54989900e-02
 3.72040000e+00  1.12814400e-01  3.57509100e-02
 3.72313000e+00  1.07850600e-01  3.55581500e-02
 3.72587000e+00  1.39968700e-01  3.59605900e-02
 3.72860000e+00  1.52998300e-01  3.60316800e-02
 3.73133000e+00  1.41364000e-01  3.56179000e-02
 3.73406000e+00  1.46857600e-01  3.55249900e-02
 3.73680000e+00  1.49758300e-01  3.57836500e-02
 3.73953000e+00  1.63046400e-01  3.51797600e-02
 3.74226000e+00  1.29234100e-01  3.56023200e-02
 3.74499000e+00  1.12945100e-01  3.58728800e-02
 3.74773000e+00  1.02230800e-01  3.59712700e-02
 3.75046000e+00  1.42218200e-01  3.60236100e-02
 3.75319000e+00  1.42821900e-01  3.57854000e-02
 3.75592000e+00  1.19446500e-01  3.57523700e-02
 3.75865000e+00  1.27928900e-01  3.56583500e-02
 3.76139000e+00  1.29730600e-01  3.62087100e-02
 3.76412000e+00  1.05896900e-01  3.61726000e-02
 3.76685000e+00  1.29336200e-01  3.62630600e-02
 3.76958000e+00  1.12872900e-01  3.54814600e-02
 3.77232000e+00  1.47399100e-01  3.56886500e-02
 3.77505000e+00  1.40235500e-01  3.59476800e-02
 3.77778000e+00  1.00101300e-01  3.54184200e-02
 3.78051000e+00  1.17474300e-01  3.55182100e-02
 3.78325000e+00  1.56202600e-01  3.57022300e-02
 3.78598000e+00  1.27376600e-01  3.59576200e-02
 3.78871000e+00  1.19926900e-01  3.56753500e-02
 3.79144000e+00  1.07113400e-01  3.54167000e-02
 3.79417000e+00  1.33191600e-01  3.53243800e-02
 3.79691000e+00  1.34730500e-01  3.55153200e-02
 3.79964000e+00  1.72229600e-01  3.57640800e-02
 3.80237000e+00  1.60951400e-01  3.51688800e-02
 3.80510000e+00  1.26157300e-01  3.51556900e-02
 3.80784000e+00  1.18249500e-01  3.52385100e-02
 3.81057000e+00  1.00254500e-01  3.58698000e-02
 3.81330000e+00  1.30722400e-01  3.61411700e-02
 3.81603000e+00  1.18625300e-01  3.59277000e-02
 3.81877000e+00  8.87549900e-02  3.57616500e-02
 3.82150000e+00  1.10350600e-01  3.60132400e-02
 3.82423000e+00  9.77091700e-02  3.60988600e-02
 3.82696000e+00  1.06269600e-01  3.62119900e-02
 3.82969000e+00  1.04808700e-01  3.56457600e-02
 3.83243000e+00  1.49833800e-01  3.58979900e-02
 3.83516000e+00  1.21047500e-01  3.55338500e-02
 3.83789000e+00  1.30997400e-01  3.55728000e-02
 3.84062000e+00  8.45102500e-02  3.58087400e-02
 3.84336000e+00  7.77998400e-02  3.58390200e-02
 3.84609000e+00  1.17061800e-01  3.59761200e-02
 3.84882000e+00  9.38409800e-02  3.59912600e-02
 3.85155000e+00  1.03729700e-01  3.53387200e-02
 3.85429000e+00  1.19337000e-01  3.56381600e-02
 3.85702000e+00  1.08842100e-01  3.53686100e-02
 3.85975000e+00  1.37813600e-01  3.58286700e-02
 3.86248000e+00  1.07684800e-01  3.56454400e-02
 3.86521000e+00  1.21557200e-01  3.58044200e-02
 3.86795000e+00  1.09611400e-01  3.56386500e-02
 3.87068000e+00  1.39589400e-01  3.60822900e-02
 3.87341000e+00  1.06063800e-01  3.54205700e-02
 3.87614000e+00  7.88866400e-02  3.58153900e-02
 3.87888000e+00  7.98778900e-02  3.53822500e-02
 3.88161000e+00  1.14809600e-01  3.52766000e-02
 3.88434000e+00  1.21950100e-01  3.61332400e-02
 3.88707000e+00  9.41448800e-02  3.57406700e-02
 3.88981000e+00  1.25463800e-01  3.52560700e-02
 3.89254000e+00  1.38286000e-01  3.56255700e-02
 3.89527000e+00  1.31463200e-01  3.60992600e-02
 3.89800000e+00  1.29753600e-01  3.59765900e-02
 3.90073000e+00  1.31804100e-01  3.56735900e-02
 3.90347000e+00  1.40200900e-01  3.61379800e-02
 3.90620000e+00  1.12940700e-01  3.59482100e-02
 3.90893000e+00  1.01145300e-01  3.57868500e-02
 3.91166000e+00  1.23286100e-01  3.56691200e-02
 3.91440000e+00  9.50262300e-02  3.58123700e-02
 3.91713000e+00  1.07262600e-01  3.55230600e-02
 3.91986000e+00  9.54869700e-02  3.59140200e-02
 3.92259000e+00  1.23236500e-01  3.60529500e-02
 3.92533000e+00  9.16162800e-02  3.58641100e-02
 3.92806000e+00  1.08132500e-01  3.52214400e-02
 3.93079000e+00  1.07956700e-01  3.61368600e-02
 3.93352000e+00  1.28006700e-01  4.02425600e-02
 3.93625000e+00  1.44905900e-01  4.40821400e-02
 3.93899000e+00  1.47131700e-01  4.63009000e-02
 3.94172000e+00  1.46077300e-01  4.90346400e-02
 3.94445000e+00  1.12520300e-01  5.05608900e-02
 3.94718000e+00  1.32863600e-01  5.19725100e-02
 3.94992000e+00  1.26004800e-01  5.46852100e-02
 3.95265000e+00  1.43843900e-01  5.62971500e-02
 3.95538000e+00  1.80088800e-01  5.89913000e-02
 3.95811000e+00  1.04916300e-01  5.80628100e-02
 3.96085000e+00  6.00489700e-02  4.83545700e-02
 3.96358000e+00  8.75527800e-02  4.38944900e-02
 3.96631000e+00  1.01810000e-01  4.21371100e-02
 3.96904000e+00  9.95127700e-02  4.15454200e-02
 3.97177000e+00  1.29108600e-01  4.07127000e-02
 3.97451000e+00  1.05184800e-01  4.08302600e-02
 3.97724000e+00  8.91997100e-02  3.99868400e-02
 3.97997000e+00  4.02393200e-02  4.03102000e-02
 3.98270000e+00  8.68238700e-02  3.99638500e-02
 3.98544000e+00  1.08694800e-01  4.01649500e-02
 3.98817000e+00  1.10157500e-01  3.98279000e-02
 3.99090000e+00  1.33747300e-01  3.93792000e-02
 3.99363000e+00  8.26248000e-02  3.83336400e-02
 3.99637000e+00  9.45541500e-02  3.90844000e-02
 3.99910000e+00  1.15330000e-01  3.86087800e-02
 4.00183000e+00  8.42350300e-02  3.88644700e-02
 4.00456000e+00  7.52987000e-02  3.85974600e-02
 4.00730000e+00  1.01067000e-01  3.87779700e-02
 4.01003000e+00  1.51498500e-01  3.84864800e-02
 4.01276000e+00  1.39120700e-01  3.79199900e-02
 4.01549000e+00  1.16971800e-01  3.76521900e-02
 4.01822000e+00  9.88695000e-02  3.71329800e-02
 4.02096000e+00  1.03819100e-01  3.70186000e-02
 4.02369000e+00  1.10395300e-01  3.70238300e-02
 4.02642000e+00  1.16431400e-01  3.69995700e-02
 4.02915000e+00  1.05603800e-01  3.66334600e-02
 4.03189000e+00  9.51691500e-02  3.68238800e-02
 4.03462000e+00  1.04093300e-01  3.54861400e-02
 4.03735000e+00  8.72062500e-02  3.56070000e-02
 4.04008000e+00  8.84100400e-02  3.58705600e-02
 4.04282000e+00  7.40755300e-02  3.59954500e-02
 4.04555000e+00  7.57572800e-02  3.58900200e-02
 4.04828000e+00  7.18757300e-02  3.58119700e-02
 4.05101000e+00  1.15206600e-01  3.61890800e-02
 4.05374000e+00  1.01928400e-01  3.56147200e-02
 4.05648000e+00  8.50383700e-02  3.56099400e-02
 4.05921000e+00  1.09400300e-01  3.49562100e-02
 4.06194000e+00  9.11500000e-02  3.57368700e-02
 4.06467000e+00  1.00020000e-01  3.55402200e-02
 4.06741000e+00  3.61191200e-02  3.56813500e-02
 4.07014000e+00  1.06802300e-01  3.57178000e-02
 4.07287000e+00  1.19466800e-01  3.59034500e-02
 4.07560000e+00  8.24684200e-02  3.55999000e-02
 4.07834000e+00  9.24743800e-02  3.60493200e-02
 4.08107000e+00  9.02935200e-02  3.59651400e-02
 4.08380000e+00  1.05513000e-01  3.58879000e-02
 4.08653000e+00  7.49641500e-02  3.56448100e-02
 4.08926000e+00  8.22411700e-02  3.56438700e-02
 4.09200000e+00  6.06317500e-02  3.55230000e-02
 4.09473000e+00  6.22088500e-02  3.52787700e-02
 4.09746000e+00  8.48520600e-02  3.57672800e-02
 4.10019000e+00  9.54539300e-02  3.57759500e-02
 4.10293000e+00  9.61093300e-02  3.58411000e-02
 4.10566000e+00  9.27059400e-02  3.53850700e-02
 4.10839000e+00  1.30979400e-01  3.55892600e-02
 4.11112000e+00  1.19079100e-01  3.49858600e-02
 4.11386000e+00  1.04945400e-01  3.48112400e-02
 4.11659000e+00  8.70047200e-02  3.52176400e-02
 4.11932000e+00  6.90663000e-02  3.49398400e-02
 4.12205000e+00  7.17039500e-02  3.47808600e-02
 4.12478000e+00  7.35893200e-02  3.47531100e-02
 4.12752000e+00  8.77319400e-02  3.50899600e-02
 4.13025000e+00  1.10350200e-01  3.52704900e-02
 4.13298000e+00  1.09334800e-01  3.52138200e-02
 4.13571000e+00  9.39311200e-02  3.49099200e-02
 4.13845000e+00  1.00470000e-01  3.49576400e-02
 4.14118000e+00  7.33187600e-02  3.52261400e-02
 4.14391000e+00  9.60011900e-02  3.53160000e-02
 4.14664000e+00  8.66847800e-02  3.56582800e-02
 4.14938000e+00  8.96057100e-02  3.52869800e-02
 4.15211000e+00  8.31302200e-02  3.54518200e-02
 4.15484000e+00  9.46727400e-02  3.54347100e-02
 4.15757000e+00  1.23633400e-01  3.52379400e-02
 4.16030000e+00  9.83941400e-02  3.52270500e-02
 4.16304000e+00  9.35542200e-02  3.56053600e-02
 4.16577000e+00  9.11273400e-02  3.52789200e-02
 4.16850000e+00  7.20660700e-02  3.48059800e-02
 4.17123000e+00  9.00675000e-02  3.53776700e-02
 4.17397000e+00  6.51273300e-02  3.52575400e-02
 4.17670000e+00  6.84275000e-02  3.51073800e-02
 4.17943000e+00  7.63960400e-02  3.52423600e-02
 4.18216000e+00  6.77403300e-02  3.48493800e-02
 4.18490000e+00  6.38256800e-02  3.45331300e-02
 4.18763000e+00  8.47058400e-02  3.47290700e-02
 4.19036000e+00  7.89300300e-02  3.46790500e-02
 4.19309000e+00  6.09177900e-02  3.50025900e-02
 4.19582000e+00  8.24664900e-02  3.51534100e-02
 4.19856000e+00  8.26618300e-02  3.51505000e-02
 4.20129000e+00  7.91156300e-02  3.52205600e-02
 4.20402000e+00  1.00286800e-01  3.49316500e-02
 4.20675000e+00  8.90373500e-02  3.45981600e-02
 4.20949000e+00  8.24185600e-02  3.46007600e-02
 4.21222000e+00  1.00547800e-01  3.47021600e-02
 4.21495000e+00  1.24755900e-01  3.48774600e-02
 4.21768000e+00  1.07351800e-01  3.46512600e-02
 4.22042000e+00  8.84992000e-02  3.50816600e-02
 4.22315000e+00  8.12003600e-02  3.50990700e-02
 4.22588000e+00  8.64870000e-02  3.48828000e-02
 4.22861000e+00  7.90166900e-02  3.54007500e-02
 4.23134000e+00  7.45944700e-02  3.54886600e-02
 4.23408000e+00  8.88396600e-02  3.49668100e-02
 4.23681000e+00  9.89740800e-02  3.45912900e-02
 4.23954000e+00  1.04699000e-01  3.46658900e-02
 4.24227000e+00  9.34971500e-02  3.48254800e-02
 4.24501000e+00  7.20944800e-02  3.49958400e-02
 4.24774000e+00  1.03128900e-01  3.41631700e-02
 4.25047000e+00  1.16961500e-01  3.44760000e-02
 4.25320000e+00  1.16832900e-01  3.47214600e-02
 4.25594000e+00  9.11455000e-02  3.40274600e-02
 4.25867000e+00  7.64630000e-02  3.44562100e-02
 4.26140000e+00  7.86045700e-02  3.43628800e-02
 4.26413000e+00  1.20045800e-01  3.46469900e-02
 4.26686000e+00  1.17084500e-01  3.48401100e-02
 4.26960000e+00  9.30425000e-02  3.48307600e-02
 4.27233000e+00  8.49875900e-02  3.43618800e-02
