# q I(q) error - Fitted data from SASDAY8_FIT_297
# Original p-value: 0.046
# Original chi-square: 0.391876
 2.99615000e-01  2.36920000e-01  2.36920000e-03
 2.99888000e-01  2.36573000e-01  2.36573000e-03
 3.00162000e-01  2.36226000e-01  2.36226000e-03
 3.00435000e-01  2.35880000e-01  2.35880000e-03
 3.00708000e-01  2.35535000e-01  2.35535000e-03
 3.00982000e-01  2.35190000e-01  2.35190000e-03
 3.01255000e-01  2.34846000e-01  2.34846000e-03
 3.01529000e-01  2.34501000e-01  2.34501000e-03
 3.01802000e-01  2.34159000e-01  2.34159000e-03
 3.02075000e-01  2.33817000e-01  2.33817000e-03
 3.02349000e-01  2.33475000e-01  2.33475000e-03
 3.02622000e-01  2.33134000e-01  2.33134000e-03
 3.02896000e-01  2.32793000e-01  2.32793000e-03
 3.03169000e-01  2.32453000e-01  2.32453000e-03
 3.03442000e-01  2.32115000e-01  2.32115000e-03
 3.03716000e-01  2.31776000e-01  2.31776000e-03
 3.03989000e-01  2.31438000e-01  2.31438000e-03
 3.04263000e-01  2.31101000e-01  2.31101000e-03
 3.04536000e-01  2.30765000e-01  2.30765000e-03
 3.04809000e-01  2.30430000e-01  2.30430000e-03
 3.05083000e-01  2.30094000e-01  2.30094000e-03
 3.05356000e-01  2.29760000e-01  2.29760000e-03
 3.05630000e-01  2.29426000e-01  2.29426000e-03
 3.05903000e-01  2.29094000e-01  2.29094000e-03
 3.06176000e-01  2.28763000e-01  2.28763000e-03
 3.06450000e-01  2.28431000e-01  2.28431000e-03
 3.06723000e-01  2.28101000e-01  2.28101000e-03
 3.06997000e-01  2.27771000e-01  2.27771000e-03
 3.07270000e-01  2.27442000e-01  2.27442000e-03
 3.07543000e-01  2.27115000e-01  2.27115000e-03
 3.07817000e-01  2.26787000e-01  2.26787000e-03
 3.08090000e-01  2.26461000e-01  2.26461000e-03
 3.08364000e-01  2.26135000e-01  2.26135000e-03
 3.08637000e-01  2.25811000e-01  2.25811000e-03
 3.08911000e-01  2.25486000e-01  2.25486000e-03
 3.09184000e-01  2.25164000e-01  2.25164000e-03
 3.09457000e-01  2.24842000e-01  2.24842000e-03
 3.09731000e-01  2.24520000e-01  2.24520000e-03
 3.10004000e-01  2.24200000e-01  2.24200000e-03
 3.10278000e-01  2.23880000e-01  2.23880000e-03
 3.10551000e-01  2.23562000e-01  2.23562000e-03
 3.10824000e-01  2.23245000e-01  2.23245000e-03
 3.11098000e-01  2.22928000e-01  2.22928000e-03
 3.11371000e-01  2.22613000e-01  2.22613000e-03
 3.11645000e-01  2.22297000e-01  2.22297000e-03
 3.11918000e-01  2.21984000e-01  2.21984000e-03
 3.12191000e-01  2.21672000e-01  2.21672000e-03
 3.12465000e-01  2.21359000e-01  2.21359000e-03
 3.12738000e-01  2.21049000e-01  2.21049000e-03
 3.13012000e-01  2.20738000e-01  2.20738000e-03
 3.13285000e-01  2.20430000e-01  2.20430000e-03
 3.13558000e-01  2.20122000e-01  2.20122000e-03
 3.13832000e-01  2.19815000e-01  2.19815000e-03
 3.14105000e-01  2.19509000e-01  2.19509000e-03
 3.14379000e-01  2.19204000e-01  2.19204000e-03
 3.14652000e-01  2.18901000e-01  2.18901000e-03
 3.14925000e-01  2.18598000e-01  2.18598000e-03
 3.15199000e-01  2.18296000e-01  2.18296000e-03
 3.15472000e-01  2.17996000e-01  2.17996000e-03
 3.15746000e-01  2.17696000e-01  2.17696000e-03
 3.16019000e-01  2.17398000e-01  2.17398000e-03
 3.16292000e-01  2.17101000e-01  2.17101000e-03
 3.16566000e-01  2.16804000e-01  2.16804000e-03
 3.16839000e-01  2.16510000e-01  2.16510000e-03
 3.17113000e-01  2.16215000e-01  2.16215000e-03
 3.17386000e-01  2.15923000e-01  2.15923000e-03
 3.17659000e-01  2.15632000e-01  2.15632000e-03
 3.17933000e-01  2.15341000e-01  2.15341000e-03
 3.18206000e-01  2.15052000e-01  2.15052000e-03
 3.18480000e-01  2.14763000e-01  2.14763000e-03
 3.18753000e-01  2.14476000e-01  2.14476000e-03
 3.19026000e-01  2.14191000e-01  2.14191000e-03
 3.19300000e-01  2.13906000e-01  2.13906000e-03
 3.19573000e-01  2.13623000e-01  2.13623000e-03
 3.19847000e-01  2.13340000e-01  2.13340000e-03
 3.20120000e-01  2.13060000e-01  2.13060000e-03
 3.20394000e-01  2.12779000e-01  2.12779000e-03
 3.20667000e-01  2.12501000e-01  2.12501000e-03
 3.20940000e-01  2.12225000e-01  2.12225000e-03
 3.21214000e-01  2.11948000e-01  2.11948000e-03
 3.21487000e-01  2.11674000e-01  2.11674000e-03
 3.21761000e-01  2.11400000e-01  2.11400000e-03
 3.22034000e-01  2.11128000e-01  2.11128000e-03
 3.22307000e-01  2.10857000e-01  2.10857000e-03
 3.22581000e-01  2.10587000e-01  2.10587000e-03
 3.22854000e-01  2.10319000e-01  2.10319000e-03
 3.23128000e-01  2.10052000e-01  2.10052000e-03
 3.23401000e-01  2.09786000e-01  2.09786000e-03
 3.23674000e-01  2.09522000e-01  2.09522000e-03
 3.23948000e-01  2.09259000e-01  2.09259000e-03
 3.24221000e-01  2.08997000e-01  2.08997000e-03
 3.24495000e-01  2.08736000e-01  2.08736000e-03
 3.24768000e-01  2.08477000e-01  2.08477000e-03
 3.25041000e-01  2.08220000e-01  2.08220000e-03
 3.25315000e-01  2.07963000e-01  2.07963000e-03
 3.25588000e-01  2.07708000e-01  2.07708000e-03
 3.25862000e-01  2.07454000e-01  2.07454000e-03
 3.26135000e-01  2.07202000e-01  2.07202000e-03
 3.26408000e-01  2.06951000e-01  2.06951000e-03
 3.26682000e-01  2.06701000e-01  2.06701000e-03
 3.26955000e-01  2.06453000e-01  2.06453000e-03
 3.27229000e-01  2.06206000e-01  2.06206000e-03
 3.27502000e-01  2.05961000e-01  2.05961000e-03
 3.27775000e-01  2.05717000e-01  2.05717000e-03
 3.28049000e-01  2.05474000e-01  2.05474000e-03
 3.28322000e-01  2.05233000e-01  2.05233000e-03
 3.28596000e-01  2.04992000e-01  2.04992000e-03
 3.28869000e-01  2.04754000e-01  2.04754000e-03
 3.29142000e-01  2.04517000e-01  2.04517000e-03
 3.29416000e-01  2.04281000e-01  2.04281000e-03
 3.29689000e-01  2.04047000e-01  2.04047000e-03
 3.29963000e-01  2.03814000e-01  2.03814000e-03
 3.30236000e-01  2.03582000e-01  2.03582000e-03
 3.30509000e-01  2.03353000e-01  2.03353000e-03
 3.30783000e-01  2.03124000e-01  2.03124000e-03
 3.31056000e-01  2.02897000e-01  2.02897000e-03
 3.31330000e-01  2.02671000e-01  2.02671000e-03
 3.31603000e-01  2.02446000e-01  2.02446000e-03
 3.31876000e-01  2.02224000e-01  2.02224000e-03
 3.32150000e-01  2.02002000e-01  2.02002000e-03
 3.32423000e-01  2.01782000e-01  2.01782000e-03
 3.32697000e-01  2.01563000e-01  2.01563000e-03
 3.32970000e-01  2.01346000e-01  2.01346000e-03
 3.33244000e-01  2.01130000e-01  2.01130000e-03
 3.33517000e-01  2.00916000e-01  2.00916000e-03
 3.33790000e-01  2.00704000e-01  2.00704000e-03
 3.34064000e-01  2.00492000e-01  2.00492000e-03
 3.34337000e-01  2.00282000e-01  2.00282000e-03
 3.34611000e-01  2.00073000e-01  2.00073000e-03
 3.34884000e-01  1.99866000e-01  1.99866000e-03
 3.35157000e-01  1.99661000e-01  1.99661000e-03
 3.35431000e-01  1.99456000e-01  1.99456000e-03
 3.35704000e-01  1.99254000e-01  1.99254000e-03
 3.35978000e-01  1.99052000e-01  1.99052000e-03
 3.36251000e-01  1.98852000e-01  1.98852000e-03
 3.36524000e-01  1.98654000e-01  1.98654000e-03
 3.36798000e-01  1.98457000e-01  1.98457000e-03
 3.37071000e-01  1.98261000e-01  1.98261000e-03
 3.37345000e-01  1.98067000e-01  1.98067000e-03
 3.37618000e-01  1.97874000e-01  1.97874000e-03
 3.37891000e-01  1.97683000e-01  1.97683000e-03
 3.38165000e-01  1.97493000e-01  1.97493000e-03
 3.38438000e-01  1.97305000e-01  1.97305000e-03
 3.38712000e-01  1.97117000e-01  1.97117000e-03
 3.38985000e-01  1.96932000e-01  1.96932000e-03
 3.39258000e-01  1.96748000e-01  1.96748000e-03
 3.39532000e-01  1.96565000e-01  1.96565000e-03
 3.39805000e-01  1.96383000e-01  1.96383000e-03
 3.40079000e-01  1.96203000e-01  1.96203000e-03
 3.40352000e-01  1.96025000e-01  1.96025000e-03
 3.40625000e-01  1.95848000e-01  1.95848000e-03
 3.40899000e-01  1.95672000e-01  1.95672000e-03
 3.41172000e-01  1.95497000e-01  1.95497000e-03
 3.41446000e-01  1.95324000e-01  1.95324000e-03
 3.41719000e-01  1.95153000e-01  1.95153000e-03
 3.41992000e-01  1.94983000e-01  1.94983000e-03
 3.42266000e-01  1.94813000e-01  1.94813000e-03
 3.42539000e-01  1.94646000e-01  1.94646000e-03
 3.42813000e-01  1.94479000e-01  1.94479000e-03
 3.43086000e-01  1.94315000e-01  1.94315000e-03
 3.43359000e-01  1.94152000e-01  1.94152000e-03
 3.43633000e-01  1.93989000e-01  1.93989000e-03
 3.43906000e-01  1.93829000e-01  1.93829000e-03
 3.44180000e-01  1.93669000e-01  1.93669000e-03
 3.44453000e-01  1.93511000e-01  1.93511000e-03
 3.44726000e-01  1.93354000e-01  1.93354000e-03
 3.45000000e-01  1.93198000e-01  1.93198000e-03
 3.45273000e-01  1.93045000e-01  1.93045000e-03
 3.45547000e-01  1.92891000e-01  1.92891000e-03
 3.45820000e-01  1.92740000e-01  1.92740000e-03
 3.46094000e-01  1.92589000e-01  1.92589000e-03
 3.46367000e-01  1.92441000e-01  1.92441000e-03
 3.46640000e-01  1.92293000e-01  1.92293000e-03
 3.46914000e-01  1.92146000e-01  1.92146000e-03
 3.47187000e-01  1.92001000e-01  1.92001000e-03
 3.47461000e-01  1.91857000e-01  1.91857000e-03
 3.47734000e-01  1.91714000e-01  1.91714000e-03
 3.48007000e-01  1.91573000e-01  1.91573000e-03
 3.48281000e-01  1.91433000e-01  1.91433000e-03
 3.48554000e-01  1.91294000e-01  1.91294000e-03
 3.48828000e-01  1.91156000e-01  1.91156000e-03
 3.49101000e-01  1.91019000e-01  1.91019000e-03
 3.49374000e-01  1.90884000e-01  1.90884000e-03
 3.49648000e-01  1.90749000e-01  1.90749000e-03
 3.49921000e-01  1.90617000e-01  1.90617000e-03
 3.50195000e-01  1.90484000e-01  1.90484000e-03
 3.50468000e-01  1.90354000e-01  1.90354000e-03
 3.50741000e-01  1.90224000e-01  1.90224000e-03
 3.51015000e-01  1.90096000e-01  1.90096000e-03
 3.51288000e-01  1.89969000e-01  1.89969000e-03
 3.51562000e-01  1.89842000e-01  1.89842000e-03
 3.51835000e-01  1.89717000e-01  1.89717000e-03
 3.52108000e-01  1.89593000e-01  1.89593000e-03
 3.52382000e-01  1.89470000e-01  1.89470000e-03
 3.52655000e-01  1.89348000e-01  1.89348000e-03
 3.52929000e-01  1.89227000e-01  1.89227000e-03
 3.53202000e-01  1.89108000e-01  1.89108000e-03
 3.53475000e-01  1.88990000e-01  1.88990000e-03
 3.53749000e-01  1.88872000e-01  1.88872000e-03
 3.54022000e-01  1.88755000e-01  1.88755000e-03
 3.54296000e-01  1.88639000e-01  1.88639000e-03
 3.54569000e-01  1.88525000e-01  1.88525000e-03
 3.54842000e-01  1.88412000e-01  1.88412000e-03
 3.55116000e-01  1.88299000e-01  1.88299000e-03
 3.55389000e-01  1.88187000e-01  1.88187000e-03
 3.55663000e-01  1.88077000e-01  1.88077000e-03
 3.55936000e-01  1.87967000e-01  1.87967000e-03
 3.56209000e-01  1.87858000e-01  1.87858000e-03
 3.56483000e-01  1.87750000e-01  1.87750000e-03
 3.56756000e-01  1.87644000e-01  1.87644000e-03
 3.57030000e-01  1.87537000e-01  1.87537000e-03
 3.57303000e-01  1.87432000e-01  1.87432000e-03
 3.57577000e-01  1.87328000e-01  1.87328000e-03
 3.57850000e-01  1.87225000e-01  1.87225000e-03
 3.58123000e-01  1.87122000e-01  1.87122000e-03
 3.58397000e-01  1.87020000e-01  1.87020000e-03
 3.58670000e-01  1.86920000e-01  1.86920000e-03
 3.58944000e-01  1.86820000e-01  1.86820000e-03
 3.59217000e-01  1.86721000e-01  1.86721000e-03
 3.59490000e-01  1.86622000e-01  1.86622000e-03
 3.59764000e-01  1.86524000e-01  1.86524000e-03
 3.60037000e-01  1.86428000e-01  1.86428000e-03
 3.60311000e-01  1.86331000e-01  1.86331000e-03
 3.60584000e-01  1.86236000e-01  1.86236000e-03
 3.60857000e-01  1.86142000e-01  1.86142000e-03
 3.61131000e-01  1.86048000e-01  1.86048000e-03
 3.61404000e-01  1.85955000e-01  1.85955000e-03
 3.61678000e-01  1.85862000e-01  1.85862000e-03
 3.61951000e-01  1.85770000e-01  1.85770000e-03
 3.62224000e-01  1.85679000e-01  1.85679000e-03
 3.62498000e-01  1.85589000e-01  1.85589000e-03
 3.62771000e-01  1.85499000e-01  1.85499000e-03
 3.63045000e-01  1.85410000e-01  1.85410000e-03
 3.63318000e-01  1.85321000e-01  1.85321000e-03
 3.63591000e-01  1.85233000e-01  1.85233000e-03
 3.63865000e-01  1.85146000e-01  1.85146000e-03
 3.64138000e-01  1.85059000e-01  1.85059000e-03
 3.64412000e-01  1.84973000e-01  1.84973000e-03
 3.64685000e-01  1.84887000e-01  1.84887000e-03
 3.64958000e-01  1.84802000e-01  1.84802000e-03
 3.65232000e-01  1.84718000e-01  1.84718000e-03
 3.65505000e-01  1.84634000e-01  1.84634000e-03
 3.65779000e-01  1.84550000e-01  1.84550000e-03
 3.66052000e-01  1.84467000e-01  1.84467000e-03
 3.66325000e-01  1.84385000e-01  1.84385000e-03
 3.66599000e-01  1.84302000e-01  1.84302000e-03
 3.66872000e-01  1.84221000e-01  1.84221000e-03
 3.67146000e-01  1.84139000e-01  1.84139000e-03
 3.67419000e-01  1.84059000e-01  1.84059000e-03
 3.67692000e-01  1.83978000e-01  1.83978000e-03
 3.67966000e-01  1.83898000e-01  1.83898000e-03
 3.68239000e-01  1.83819000e-01  1.83819000e-03
 3.68513000e-01  1.83739000e-01  1.83739000e-03
 3.68786000e-01  1.83661000e-01  1.83661000e-03
 3.69059000e-01  1.83582000e-01  1.83582000e-03
 3.69333000e-01  1.83504000e-01  1.83504000e-03
 3.69606000e-01  1.83426000e-01  1.83426000e-03
 3.69880000e-01  1.83348000e-01  1.83348000e-03
 3.70153000e-01  1.83271000e-01  1.83271000e-03
 3.70427000e-01  1.83194000e-01  1.83194000e-03
 3.70700000e-01  1.83118000e-01  1.83118000e-03
 3.70973000e-01  1.83041000e-01  1.83041000e-03
 3.71247000e-01  1.82965000e-01  1.82965000e-03
 3.71520000e-01  1.82889000e-01  1.82889000e-03
 3.71794000e-01  1.82813000e-01  1.82813000e-03
 3.72067000e-01  1.82738000e-01  1.82738000e-03
 3.72340000e-01  1.82663000e-01  1.82663000e-03
 3.72614000e-01  1.82587000e-01  1.82587000e-03
 3.72887000e-01  1.82512000e-01  1.82512000e-03
 3.73161000e-01  1.82438000e-01  1.82438000e-03
 3.73434000e-01  1.82363000e-01  1.82363000e-03
 3.73707000e-01  1.82289000e-01  1.82289000e-03
 3.73981000e-01  1.82214000e-01  1.82214000e-03
 3.74254000e-01  1.82140000e-01  1.82140000e-03
 3.74528000e-01  1.82066000e-01  1.82066000e-03
 3.74801000e-01  1.81992000e-01  1.81992000e-03
 3.75074000e-01  1.81918000e-01  1.81918000e-03
 3.75348000e-01  1.81844000e-01  1.81844000e-03
 3.75621000e-01  1.81770000e-01  1.81770000e-03
 3.75895000e-01  1.81696000e-01  1.81696000e-03
 3.76168000e-01  1.81622000e-01  1.81622000e-03
 3.76441000e-01  1.81549000e-01  1.81549000e-03
 3.76715000e-01  1.81475000e-01  1.81475000e-03
 3.76988000e-01  1.81401000e-01  1.81401000e-03
 3.77262000e-01  1.81327000e-01  1.81327000e-03
 3.77535000e-01  1.81253000e-01  1.81253000e-03
 3.77808000e-01  1.81180000e-01  1.81180000e-03
 3.78082000e-01  1.81106000e-01  1.81106000e-03
 3.78355000e-01  1.81032000e-01  1.81032000e-03
 3.78629000e-01  1.80958000e-01  1.80958000e-03
 3.78902000e-01  1.80884000e-01  1.80884000e-03
 3.79175000e-01  1.80810000e-01  1.80810000e-03
 3.79449000e-01  1.80735000e-01  1.80735000e-03
 3.79722000e-01  1.80661000e-01  1.80661000e-03
 3.79996000e-01  1.80587000e-01  1.80587000e-03
 3.80269000e-01  1.80512000e-01  1.80512000e-03
 3.80542000e-01  1.80437000e-01  1.80437000e-03
 3.80816000e-01  1.80362000e-01  1.80362000e-03
 3.81089000e-01  1.80287000e-01  1.80287000e-03
 3.81363000e-01  1.80212000e-01  1.80212000e-03
 3.81636000e-01  1.80137000e-01  1.80137000e-03
 3.81909000e-01  1.80061000e-01  1.80061000e-03
 3.82183000e-01  1.79985000e-01  1.79985000e-03
 3.82456000e-01  1.79910000e-01  1.79910000e-03
 3.82730000e-01  1.79833000e-01  1.79833000e-03
 3.83003000e-01  1.79757000e-01  1.79757000e-03
 3.83277000e-01  1.79680000e-01  1.79680000e-03
 3.83550000e-01  1.79604000e-01  1.79604000e-03
 3.83823000e-01  1.79527000e-01  1.79527000e-03
 3.84097000e-01  1.79449000e-01  1.79449000e-03
 3.84370000e-01  1.79372000e-01  1.79372000e-03
 3.84644000e-01  1.79293000e-01  1.79293000e-03
 3.84917000e-01  1.79215000e-01  1.79215000e-03
 3.85190000e-01  1.79137000e-01  1.79137000e-03
 3.85464000e-01  1.79058000e-01  1.79058000e-03
 3.85737000e-01  1.78979000e-01  1.78979000e-03
 3.86011000e-01  1.78900000e-01  1.78900000e-03
 3.86284000e-01  1.78820000e-01  1.78820000e-03
 3.86557000e-01  1.78740000e-01  1.78740000e-03
 3.86831000e-01  1.78660000e-01  1.78660000e-03
 3.87104000e-01  1.78579000e-01  1.78579000e-03
 3.87378000e-01  1.78498000e-01  1.78498000e-03
 3.87651000e-01  1.78417000e-01  1.78417000e-03
 3.87924000e-01  1.78336000e-01  1.78336000e-03
 3.88198000e-01  1.78253000e-01  1.78253000e-03
 3.88471000e-01  1.78171000e-01  1.78171000e-03
 3.88745000e-01  1.78088000e-01  1.78088000e-03
 3.89018000e-01  1.78005000e-01  1.78005000e-03
 3.89291000e-01  1.77922000e-01  1.77922000e-03
 3.89565000e-01  1.77837000e-01  1.77837000e-03
 3.89838000e-01  1.77753000e-01  1.77753000e-03
 3.90112000e-01  1.77668000e-01  1.77668000e-03
 3.90385000e-01  1.77583000e-01  1.77583000e-03
 3.90658000e-01  1.77498000e-01  1.77498000e-03
 3.90932000e-01  1.77412000e-01  1.77412000e-03
 3.91205000e-01  1.77326000e-01  1.77326000e-03
 3.91479000e-01  1.77239000e-01  1.77239000e-03
 3.91752000e-01  1.77151000e-01  1.77151000e-03
 3.92025000e-01  1.77064000e-01  1.77064000e-03
 3.92299000e-01  1.76976000e-01  1.76976000e-03
 3.92572000e-01  1.76887000e-01  1.76887000e-03
 3.92846000e-01  1.76798000e-01  1.76798000e-03
 3.93119000e-01  1.76709000e-01  1.76709000e-03
 3.93392000e-01  1.76619000e-01  1.76619000e-03
 3.93666000e-01  1.76529000e-01  1.76529000e-03
 3.93939000e-01  1.76438000e-01  1.76438000e-03
 3.94213000e-01  1.76346000e-01  1.76346000e-03
 3.94486000e-01  1.76255000e-01  1.76255000e-03
 3.94759000e-01  1.76163000e-01  1.76163000e-03
 3.95033000e-01  1.76070000e-01  1.76070000e-03
 3.95306000e-01  1.75977000e-01  1.75977000e-03
 3.95580000e-01  1.75883000e-01  1.75883000e-03
 3.95853000e-01  1.75789000e-01  1.75789000e-03
 3.96127000e-01  1.75695000e-01  1.75695000e-03
 3.96400000e-01  1.75600000e-01  1.75600000e-03
 3.96673000e-01  1.75504000e-01  1.75504000e-03
 3.96947000e-01  1.75408000e-01  1.75408000e-03
 3.97220000e-01  1.75312000e-01  1.75312000e-03
 3.97494000e-01  1.75215000e-01  1.75215000e-03
 3.97767000e-01  1.75118000e-01  1.75118000e-03
 3.98040000e-01  1.75020000e-01  1.75020000e-03
 3.98314000e-01  1.74921000e-01  1.74921000e-03
 3.98587000e-01  1.74823000e-01  1.74823000e-03
 3.98861000e-01  1.74723000e-01  1.74723000e-03
 3.99134000e-01  1.74624000e-01  1.74624000e-03
 3.99407000e-01  1.74523000e-01  1.74523000e-03
 3.99681000e-01  1.74422000e-01  1.74422000e-03
 3.99954000e-01  1.74321000e-01  1.74321000e-03
 4.00228000e-01  1.74219000e-01  1.74219000e-03
 4.00501000e-01  1.74117000e-01  1.74117000e-03
 4.00774000e-01  1.74015000e-01  1.74015000e-03
 4.01048000e-01  1.73911000e-01  1.73911000e-03
 4.01321000e-01  1.73808000e-01  1.73808000e-03
 4.01595000e-01  1.73704000e-01  1.73704000e-03
 4.01868000e-01  1.73599000e-01  1.73599000e-03
 4.02141000e-01  1.73494000e-01  1.73494000e-03
 4.02415000e-01  1.73388000e-01  1.73388000e-03
 4.02688000e-01  1.73283000e-01  1.73283000e-03
 4.02962000e-01  1.73176000e-01  1.73176000e-03
 4.03235000e-01  1.73069000e-01  1.73069000e-03
 4.03508000e-01  1.72962000e-01  1.72962000e-03
 4.03782000e-01  1.72854000e-01  1.72854000e-03
 4.04055000e-01  1.72746000e-01  1.72746000e-03
 4.04329000e-01  1.72636000e-01  1.72636000e-03
 4.04602000e-01  1.72527000e-01  1.72527000e-03
 4.04875000e-01  1.72418000e-01  1.72418000e-03
 4.05149000e-01  1.72308000e-01  1.72308000e-03
 4.05422000e-01  1.72197000e-01  1.72197000e-03
 4.05696000e-01  1.72086000e-01  1.72086000e-03
 4.05969000e-01  1.71975000e-01  1.71975000e-03
 4.06242000e-01  1.71863000e-01  1.71863000e-03
 4.06516000e-01  1.71750000e-01  1.71750000e-03
 4.06789000e-01  1.71638000e-01  1.71638000e-03
 4.07063000e-01  1.71524000e-01  1.71524000e-03
 4.07336000e-01  1.71411000e-01  1.71411000e-03
 4.07610000e-01  1.71297000e-01  1.71297000e-03
 4.07883000e-01  1.71183000e-01  1.71183000e-03
 4.08156000e-01  1.71068000e-01  1.71068000e-03
 4.08430000e-01  1.70953000e-01  1.70953000e-03
 4.08703000e-01  1.70837000e-01  1.70837000e-03
 4.08977000e-01  1.70721000e-01  1.70721000e-03
 4.09250000e-01  1.70605000e-01  1.70605000e-03
 4.09523000e-01  1.70488000e-01  1.70488000e-03
 4.09797000e-01  1.70371000e-01  1.70371000e-03
 4.10070000e-01  1.70254000e-01  1.70254000e-03
 4.10344000e-01  1.70136000e-01  1.70136000e-03
 4.10617000e-01  1.70018000e-01  1.70018000e-03
 4.10890000e-01  1.69899000e-01  1.69899000e-03
 4.11164000e-01  1.69780000e-01  1.69780000e-03
 4.11437000e-01  1.69661000e-01  1.69661000e-03
 4.11711000e-01  1.69541000e-01  1.69541000e-03
 4.11984000e-01  1.69422000e-01  1.69422000e-03
 4.12257000e-01  1.69302000e-01  1.69302000e-03
 4.12531000e-01  1.69181000e-01  1.69181000e-03
 4.12804000e-01  1.69060000e-01  1.69060000e-03
 4.13078000e-01  1.68939000e-01  1.68939000e-03
 4.13351000e-01  1.68818000e-01  1.68818000e-03
 4.13624000e-01  1.68696000e-01  1.68696000e-03
 4.13898000e-01  1.68574000e-01  1.68574000e-03
 4.14171000e-01  1.68452000e-01  1.68452000e-03
 4.14445000e-01  1.68330000e-01  1.68330000e-03
 4.14718000e-01  1.68207000e-01  1.68207000e-03
 4.14991000e-01  1.68084000e-01  1.68084000e-03
 4.15265000e-01  1.67961000e-01  1.67961000e-03
 4.15538000e-01  1.67838000e-01  1.67838000e-03
 4.15812000e-01  1.67714000e-01  1.67714000e-03
 4.16085000e-01  1.67590000e-01  1.67590000e-03
 4.16358000e-01  1.67466000e-01  1.67466000e-03
 4.16632000e-01  1.67342000e-01  1.67342000e-03
 4.16905000e-01  1.67217000e-01  1.67217000e-03
 4.17179000e-01  1.67092000e-01  1.67092000e-03
 4.17452000e-01  1.66968000e-01  1.66968000e-03
 4.17725000e-01  1.66843000e-01  1.66843000e-03
 4.17999000e-01  1.66718000e-01  1.66718000e-03
 4.18272000e-01  1.66592000e-01  1.66592000e-03
 4.18546000e-01  1.66467000e-01  1.66467000e-03
 4.18819000e-01  1.66341000e-01  1.66341000e-03
 4.19092000e-01  1.66216000e-01  1.66216000e-03
 4.19366000e-01  1.66090000e-01  1.66090000e-03
 4.19639000e-01  1.65964000e-01  1.65964000e-03
 4.19913000e-01  1.65838000e-01  1.65838000e-03
 4.20186000e-01  1.65712000e-01  1.65712000e-03
 4.20460000e-01  1.65585000e-01  1.65585000e-03
 4.20733000e-01  1.65459000e-01  1.65459000e-03
 4.21006000e-01  1.65333000e-01  1.65333000e-03
 4.21280000e-01  1.65206000e-01  1.65206000e-03
 4.21553000e-01  1.65080000e-01  1.65080000e-03
 4.21827000e-01  1.64953000e-01  1.64953000e-03
 4.22100000e-01  1.64827000e-01  1.64827000e-03
 4.22373000e-01  1.64701000e-01  1.64701000e-03
 4.22647000e-01  1.64574000e-01  1.64574000e-03
 4.22920000e-01  1.64447000e-01  1.64447000e-03
 4.23194000e-01  1.64321000e-01  1.64321000e-03
 4.23467000e-01  1.64194000e-01  1.64194000e-03
 4.23740000e-01  1.64068000e-01  1.64068000e-03
 4.24014000e-01  1.63941000e-01  1.63941000e-03
 4.24287000e-01  1.63815000e-01  1.63815000e-03
 4.24561000e-01  1.63688000e-01  1.63688000e-03
 4.24834000e-01  1.63562000e-01  1.63562000e-03
 4.25107000e-01  1.63436000e-01  1.63436000e-03
 4.25381000e-01  1.63310000e-01  1.63310000e-03
 4.25654000e-01  1.63184000e-01  1.63184000e-03
 4.25928000e-01  1.63058000e-01  1.63058000e-03
 4.26201000e-01  1.62932000e-01  1.62932000e-03
 4.26474000e-01  1.62807000e-01  1.62807000e-03
 4.26748000e-01  1.62681000e-01  1.62681000e-03
 4.27021000e-01  1.62556000e-01  1.62556000e-03
 4.27295000e-01  1.62430000e-01  1.62430000e-03
 4.27568000e-01  1.62305000e-01  1.62305000e-03
 4.27841000e-01  1.62180000e-01  1.62180000e-03
 4.28115000e-01  1.62055000e-01  1.62055000e-03
 4.28388000e-01  1.61931000e-01  1.61931000e-03
 4.28662000e-01  1.61806000e-01  1.61806000e-03
 4.28935000e-01  1.61682000e-01  1.61682000e-03
 4.29208000e-01  1.61559000e-01  1.61559000e-03
 4.29482000e-01  1.61435000e-01  1.61435000e-03
 4.29755000e-01  1.61311000e-01  1.61311000e-03
 4.30029000e-01  1.61188000e-01  1.61188000e-03
 4.30302000e-01  1.61065000e-01  1.61065000e-03
 4.30575000e-01  1.60943000e-01  1.60943000e-03
 4.30849000e-01  1.60820000e-01  1.60820000e-03
 4.31122000e-01  1.60698000e-01  1.60698000e-03
 4.31396000e-01  1.60576000e-01  1.60576000e-03
 4.31669000e-01  1.60455000e-01  1.60455000e-03
 4.31942000e-01  1.60334000e-01  1.60334000e-03
 4.32216000e-01  1.60212000e-01  1.60212000e-03
 4.32489000e-01  1.60092000e-01  1.60092000e-03
 4.32763000e-01  1.59972000e-01  1.59972000e-03
 4.33036000e-01  1.59852000e-01  1.59852000e-03
 4.33310000e-01  1.59732000e-01  1.59732000e-03
 4.33583000e-01  1.59613000e-01  1.59613000e-03
 4.33856000e-01  1.59495000e-01  1.59495000e-03
 4.34130000e-01  1.59376000e-01  1.59376000e-03
 4.34403000e-01  1.59258000e-01  1.59258000e-03
 4.34677000e-01  1.59141000e-01  1.59141000e-03
 4.34950000e-01  1.59024000e-01  1.59024000e-03
 4.35223000e-01  1.58907000e-01  1.58907000e-03
 4.35497000e-01  1.58791000e-01  1.58791000e-03
