# q I(q) error - Experimental data
 4.76651000e+00  2.13094700e-01  3.48549400e-02
 4.77125000e+00  1.92168800e-01  3.50752600e-02
 4.77599000e+00  2.25852800e-01  3.57054200e-02
 4.78073000e+00  2.01297500e-01  3.61246000e-02
 4.78548000e+00  1.48420000e-01  3.65811500e-02
 4.79022000e+00  1.43331100e-01  3.69760700e-02
 4.79496000e+00  1.86069400e-01  3.75313700e-02
 4.79970000e+00  1.92636400e-01  3.78736400e-02
 4.80445000e+00  2.15865700e-01  3.87077400e-02
 4.80919000e+00  2.36118600e-01  3.92849300e-02
 4.81393000e+00  2.33194100e-01  3.99321000e-02
 4.81867000e+00  2.18047600e-01  4.05520300e-02
 4.82341000e+00  2.26947300e-01  4.11111600e-02
 4.82816000e+00  2.71180000e-01  4.19552300e-02
 4.83290000e+00  2.23418000e-01  4.24585800e-02
 4.83764000e+00  1.60085000e-01  4.29490900e-02
 4.84238000e+00  1.89301200e-01  4.38003100e-02
 4.84713000e+00  2.32397900e-01  4.49054700e-02
 4.85187000e+00  2.45108200e-01  4.56368400e-02
 4.85661000e+00  2.09513600e-01  4.65251800e-02
 4.86135000e+00  2.34773000e-01  4.74286900e-02
 4.86610000e+00  2.01613000e-01  4.84021500e-02
 4.87084000e+00  2.18328300e-01  4.95799700e-02
 4.87558000e+00  2.21228000e-01  5.06547400e-02
 4.88032000e+00  1.91959600e-01  5.16236400e-02
 4.88506000e+00  1.87760900e-01  5.30315400e-02
 4.88981000e+00  2.59813500e-01  5.50286300e-02
 4.89455000e+00  2.42304600e-01  5.64132000e-02
 4.89929000e+00  2.03424500e-01  5.77602600e-02
 4.90403000e+00  1.43845900e-01  5.91036600e-02
 4.90878000e+00  1.32251900e-01  6.14317200e-02
 4.91352000e+00  1.22368500e-01  6.42239900e-02
 4.91826000e+00  2.13146700e-01  6.74436200e-02
 4.92300000e+00  2.82493100e-01  7.03741700e-02
 4.92775000e+00  1.80841700e-01  7.28533100e-02
 4.93249000e+00  7.01008800e-02  7.60227500e-02
 4.93723000e+00  1.18364500e-01  8.09876900e-02
 4.94197000e+00  1.27806700e-01  8.65238900e-02
 4.94672000e+00  1.47846400e-01  9.32351900e-02
 4.95146000e+00  2.40645900e-01  1.01940100e-01
 4.95620000e+00  1.21580800e-01  1.12035700e-01
 4.96094000e+00  4.06352600e-02  1.27313600e-01
 4.96568000e+00  1.81412300e-01  1.56876500e-01
 4.97043000e+00  2.53704400e-01  2.20260200e-01
 4.97517000e+00  2.00497500e-01  3.58249700e-01
