# q I(q) error - Experimental data
 2.66654000e+00 -6.78918300e+01  1.09254400e+02
 2.66917000e+00 -1.68811300e+02  1.06033800e+02
 2.67181000e+00  3.96941700e+01  1.16204200e+02
 2.67444000e+00  9.09518300e+01  1.15721900e+02
 2.67707000e+00 -2.07131700e+01  1.11051000e+02
 2.67970000e+00  7.65335000e+01  1.14534300e+02
 2.68233000e+00  3.73703300e+01  1.12503000e+02
 2.68496000e+00 -1.32063500e+02  1.04575700e+02
 2.68759000e+00  4.13500000e+01  1.11858500e+02
 2.69022000e+00  2.26248000e+02  1.19534600e+02
 2.69285000e+00 -1.25875700e+02  1.04973100e+02
 2.69549000e+00 -1.01698300e+02  1.06697400e+02
 2.69812000e+00 -1.08019200e+02  1.04279300e+02
 2.70075000e+00  4.74003300e+01  1.11504500e+02
 2.70338000e+00  1.21936300e+02  1.15455400e+02
 2.70601000e+00 -2.85240000e+01  1.08275300e+02
 2.70864000e+00 -4.17033300e+01  1.09533100e+02
 2.71127000e+00  6.42996700e+01  1.11839400e+02
 2.71390000e+00  7.85608300e+01  1.14386800e+02
 2.71653000e+00  1.37424300e+02  1.15615100e+02
 2.71917000e+00  5.96845000e+01  1.10694300e+02
 2.72180000e+00 -6.09771700e+01  1.06687800e+02
 2.72443000e+00  4.59128300e+01  1.09890500e+02
 2.72706000e+00  7.08551700e+01  1.12719800e+02
 2.72969000e+00 -6.69381700e+01  1.05331500e+02
 2.73232000e+00 -8.25711700e+01  1.03009900e+02
 2.73495000e+00  3.90950000e+00  1.08647300e+02
 2.73758000e+00 -2.01723300e+01  1.08567900e+02
 2.74021000e+00  1.02538300e+01  1.08951100e+02
 2.74285000e+00  6.89695000e+01  1.10193200e+02
 2.74548000e+00  2.11171700e+01  1.07346000e+02
 2.74811000e+00 -5.39386700e+01  1.06056400e+02
 2.75074000e+00 -5.73203300e+01  1.05033700e+02
 2.75337000e+00  3.18473300e+01  1.09437800e+02
 2.75600000e+00 -9.48125000e+01  1.01848400e+02
 2.75863000e+00 -6.44206700e+01  1.04031800e+02
 2.76126000e+00  2.88665000e+01  1.08227700e+02
 2.76389000e+00 -3.59040000e+01  1.06506600e+02
 2.76653000e+00 -5.34785000e+01  1.04800600e+02
 2.76916000e+00  3.82413300e+01  1.08259100e+02
 2.77179000e+00 -3.13648300e+01  1.05876500e+02
 2.77442000e+00 -1.00837300e+02  1.02698500e+02
 2.77705000e+00  2.74081300e+02  1.17848800e+02
 2.77968000e+00  1.68315000e+02  1.14528100e+02
 2.78231000e+00  6.37521700e+01  1.09253700e+02
 2.78494000e+00 -9.64318300e+01  1.03334000e+02
 2.78757000e+00  1.50771700e+02  1.13393800e+02
 2.79021000e+00 -2.44996700e+01  1.05537100e+02
 2.79284000e+00 -1.23832800e+02  1.01723700e+02
 2.79547000e+00  2.36519800e+02  1.16479500e+02
 2.79810000e+00  3.12663300e+01  1.08884200e+02
 2.80073000e+00  1.40035300e+02  1.10110300e+02
 2.80336000e+00  1.49505200e+02  1.13410600e+02
 2.80599000e+00  1.19245200e+02  1.11837100e+02
 2.80862000e+00  7.24285000e+01  1.09640100e+02
 2.81125000e+00  9.37778300e+01  1.09624700e+02
 2.81389000e+00 -9.18418300e+01  1.02080700e+02
 2.81652000e+00  3.04163300e+01  1.08376600e+02
 2.81915000e+00 -7.85068300e+01  1.03329000e+02
 2.82178000e+00 -2.22158000e+02  9.63872000e+01
 2.82441000e+00 -6.57068300e+01  1.03771800e+02
 2.82704000e+00  5.19370000e+01  1.08906700e+02
 2.82967000e+00 -4.95841700e+01  1.04998400e+02
 2.83230000e+00 -8.29046700e+01  1.03168200e+02
 2.83493000e+00  7.78750000e+00  1.07425800e+02
 2.83757000e+00  3.36810000e+01  1.08263400e+02
 2.84020000e+00 -6.20368300e+01  1.03791200e+02
 2.84283000e+00 -2.85450000e+00  1.07067900e+02
 2.84546000e+00  1.42126700e+01  1.07186700e+02
 2.84809000e+00 -1.16990700e+02  1.02600200e+02
 2.85072000e+00  8.52458300e+01  1.09980700e+02
 2.85335000e+00 -1.26012500e+02  1.01483800e+02
 2.85598000e+00 -1.75957300e+02  1.00057900e+02
 2.85861000e+00 -1.49255800e+02  9.98967700e+01
 2.86125000e+00 -2.09963500e+02  9.73772500e+01
 2.86388000e+00 -6.71646700e+01  1.04113100e+02
 2.86651000e+00  7.66463300e+01  1.09560400e+02
 2.86914000e+00  3.28700000e+01  1.08178700e+02
 2.87177000e+00 -1.66766300e+02  9.88847000e+01
 2.87440000e+00  1.58990800e+02  1.13675800e+02
 2.87703000e+00 -2.34433300e+01  1.04615100e+02
 2.87966000e+00  1.54207800e+02  1.13201300e+02
 2.88229000e+00 -3.15576700e+01  1.05334600e+02
 2.88493000e+00  5.29755000e+01  1.08343500e+02
 2.88756000e+00 -4.17028300e+01  1.03676700e+02
 2.89019000e+00  2.72400000e+01  1.06526700e+02
 2.89282000e+00 -1.90120000e+01  1.05004600e+02
 2.89545000e+00 -2.70950000e+01  1.05699700e+02
 2.89808000e+00 -7.95310000e+01  1.03378700e+02
 2.90071000e+00  5.54233300e+00  1.06476700e+02
 2.90334000e+00 -1.03382300e+02  1.02997800e+02
 2.90597000e+00  8.39276700e+01  1.11267200e+02
 2.90861000e+00  8.16325000e+01  1.09672200e+02
 2.91124000e+00  1.39772800e+02  1.12173300e+02
 2.91387000e+00  3.37393300e+01  1.09036200e+02
 2.91650000e+00  5.78935000e+01  1.08085400e+02
 2.91913000e+00  1.23430500e+02  1.09638400e+02
 2.92176000e+00 -1.06333000e+02  1.01546900e+02
 2.92439000e+00  1.43372000e+02  1.11597000e+02
 2.92702000e+00 -7.88796700e+01  1.02415200e+02
 2.92965000e+00 -1.18136200e+02  1.00398700e+02
 2.93229000e+00  2.98283300e+01  1.06815700e+02
 2.93492000e+00  4.35938300e+01  1.07852000e+02
 2.93755000e+00  1.01461500e+02  1.09127700e+02
 2.94018000e+00 -4.30531700e+01  1.03928300e+02
 2.94281000e+00 -2.61220300e+02  9.44628300e+01
 2.94544000e+00  1.66110200e+02  1.11620500e+02
 2.94807000e+00 -1.51466700e+00  1.03850500e+02
 2.95070000e+00 -2.38241700e+01  1.04501600e+02
 2.95333000e+00 -1.27047700e+02  1.01118400e+02
 2.95597000e+00 -4.79638300e+01  1.03390800e+02
 2.95860000e+00  1.12028000e+02  1.08927600e+02
 2.96123000e+00 -1.22972300e+02  1.00095300e+02
 2.96386000e+00  1.82248700e+02  1.11309800e+02
 2.96649000e+00  2.41716700e+01  1.07012300e+02
 2.96912000e+00  1.05030000e+02  1.09007500e+02
 2.97175000e+00 -5.17266700e+00  1.05415700e+02
 2.97438000e+00  4.75405000e+01  1.07836600e+02
 2.97701000e+00 -5.15483300e+01  1.02447200e+02
 2.97965000e+00 -6.89585000e+01  1.02567600e+02
 2.98228000e+00  5.65636700e+01  1.07626000e+02
 2.98491000e+00  3.08260000e+01  1.06942800e+02
 2.98754000e+00 -1.01778200e+02  1.02007400e+02
 2.99017000e+00 -1.69125500e+02  9.89348300e+01
 2.99280000e+00  7.88588300e+01  1.07692500e+02
 2.99543000e+00  1.87963300e+01  1.06385700e+02
 2.99806000e+00  3.36855000e+01  1.05877200e+02
 3.00069000e+00 -8.31748300e+01  1.01243700e+02
 3.00333000e+00 -3.05953300e+01  1.02428500e+02
 3.00596000e+00  1.43059700e+02  1.11376300e+02
 3.00859000e+00  1.42511200e+02  1.11753200e+02
 3.01122000e+00 -1.05665800e+02  1.00925800e+02
 3.01385000e+00  8.81546700e+01  1.09091400e+02
 3.01648000e+00  2.00609700e+02  1.12306700e+02
 3.01911000e+00  8.12911700e+01  1.09363600e+02
 3.02174000e+00  1.88476700e+02  1.11829900e+02
 3.02437000e+00 -8.20258300e+01  1.00466800e+02
 3.02701000e+00 -9.41066700e+00  1.05125200e+02
 3.02964000e+00  3.09141700e+01  1.07077800e+02
 3.03227000e+00  2.95768300e+01  1.06587100e+02
 3.03490000e+00 -3.06136700e+01  1.04438300e+02
 3.03753000e+00  1.69966000e+02  1.11319000e+02
 3.04016000e+00 -9.16025000e+01  1.01324900e+02
 3.04279000e+00  7.68633300e+00  1.06110400e+02
 3.04542000e+00 -1.12248300e+01  1.04579800e+02
 3.04805000e+00  8.18908300e+01  1.08920900e+02
 3.05069000e+00 -9.67933300e+01  1.02277200e+02
 3.05332000e+00 -2.10151000e+02  9.61446800e+01
 3.05595000e+00 -1.45473300e+02  9.92946800e+01
 3.05858000e+00  2.32715000e+01  1.05605300e+02
 3.06121000e+00 -2.29368700e+02  9.61005000e+01
 3.06384000e+00  1.35496700e+01  1.05187200e+02
 3.06647000e+00 -3.15100000e+00  1.04619700e+02
 3.06910000e+00  1.61716700e+01  1.04763100e+02
 3.07173000e+00  3.70953300e+01  1.06376500e+02
 3.07437000e+00  1.30562300e+02  1.10819600e+02
 3.07700000e+00 -6.11833300e+01  1.01796600e+02
 3.07963000e+00 -8.09883300e+01  1.01901500e+02
 3.08226000e+00  2.95165000e+01  1.07007900e+02
 3.08489000e+00  5.49190000e+01  1.07069700e+02
 3.08752000e+00 -4.14100000e+01  1.03773600e+02
 3.09015000e+00 -4.71516700e+00  1.04993600e+02
 3.09278000e+00  2.16735000e+01  1.05604700e+02
 3.09541000e+00 -8.33653300e+01  1.02497200e+02
 3.09805000e+00 -7.08920000e+01  1.02508900e+02
 3.10068000e+00 -1.42735000e+02  9.90707200e+01
 3.10331000e+00  5.01336700e+01  1.06503000e+02
 3.10594000e+00  7.07926700e+01  1.08855900e+02
 3.10857000e+00 -7.04023300e+01  1.02439800e+02
 3.11120000e+00 -1.18603500e+02  1.00904400e+02
 3.11383000e+00 -7.31830000e+01  1.02443900e+02
 3.11646000e+00 -4.55208300e+01  1.03775000e+02
 3.11909000e+00  5.56398300e+01  1.07366700e+02
 3.12173000e+00  2.79681700e+01  1.05672100e+02
 3.12436000e+00  5.14070000e+01  1.06746800e+02
 3.12699000e+00 -1.85273000e+02  9.67743000e+01
 3.12962000e+00 -8.07513300e+01  1.02931600e+02
 3.13225000e+00 -5.85961700e+01  1.02707400e+02
 3.13488000e+00 -1.49196700e+01  1.03916800e+02
 3.13751000e+00  1.23055500e+02  1.10260700e+02
 3.14014000e+00  1.68607700e+02  1.11807600e+02
 3.14277000e+00 -8.74576700e+01  1.02089200e+02
 3.14541000e+00  6.45223300e+01  1.08080900e+02
 3.14804000e+00 -5.50745000e+01  1.03225400e+02
 3.15067000e+00 -1.70947200e+02  9.75434700e+01
 3.15330000e+00  1.67836300e+02  1.12035000e+02
 3.15593000e+00 -1.41585000e+01  1.03445000e+02
 3.15856000e+00  1.53290000e+01  1.05893700e+02
 3.16119000e+00  7.84838300e+01  1.10625000e+02
 3.16382000e+00 -8.44505000e+01  1.05968300e+02
 3.16645000e+00  2.84543000e+02  1.22097300e+02
 3.16909000e+00  1.68650200e+02  1.18053100e+02
 3.17172000e+00 -1.18695700e+02  1.08027400e+02
 3.17435000e+00  9.64585000e+01  1.18794500e+02
 3.17698000e+00 -1.00036300e+02  1.09764100e+02
 3.17961000e+00 -8.02731700e+01  1.11701400e+02
 3.18224000e+00 -2.23615700e+02  1.05423700e+02
 3.18487000e+00  9.56000000e+01  1.21716000e+02
 3.18750000e+00 -1.43857200e+02  1.10950700e+02
 3.19013000e+00 -2.35242500e+02  1.06367800e+02
 3.19277000e+00 -7.77961700e+01  1.15076200e+02
 3.19540000e+00 -1.51305000e+01  1.18621200e+02
 3.19803000e+00  2.66715000e+01  1.21342700e+02
 3.20066000e+00 -4.54446700e+01  1.18822500e+02
 3.20329000e+00  1.71973700e+02  1.27445000e+02
 3.20592000e+00 -7.86913300e+01  1.18288900e+02
 3.20855000e+00  8.36266700e+01  1.26985000e+02
 3.21118000e+00 -1.48105500e+02  1.14545800e+02
 3.21381000e+00  8.86011700e+01  1.26472700e+02
 3.21645000e+00 -1.54656700e+01  1.18793600e+02
 3.21908000e+00 -7.39526700e+01  1.13503900e+02
 3.22171000e+00  1.61906000e+02  1.22102400e+02
 3.22434000e+00 -6.75841700e+01  1.11149900e+02
 3.22697000e+00  6.32290000e+01  1.16932400e+02
 3.22960000e+00 -5.50840000e+01  1.12707400e+02
 3.23223000e+00  1.70236700e+01  1.14104700e+02
 3.23486000e+00 -3.16155000e+01  1.12982400e+02
 3.23749000e+00 -7.08251700e+01  1.10418800e+02
 3.24012000e+00 -1.96493300e+01  1.11906000e+02
 3.24276000e+00  1.58980000e+01  1.13221500e+02
 3.24539000e+00 -9.08683300e+01  1.07597800e+02
 3.24802000e+00  4.78951700e+01  1.14314300e+02
 3.25065000e+00  9.57623300e+01  1.15459400e+02
 3.25328000e+00 -1.09135800e+02  1.06753900e+02
 3.25591000e+00 -2.25410000e+01  1.10787700e+02
 3.25854000e+00 -5.62536700e+01  1.06873000e+02
 3.26117000e+00  5.95868300e+01  1.15009300e+02
 3.26380000e+00  2.24836700e+01  1.12531400e+02
 3.26644000e+00 -1.10923500e+02  1.05927900e+02
 3.26907000e+00  1.69653000e+02  1.17389900e+02
 3.27170000e+00 -2.04816000e+02  1.02535100e+02
 3.27433000e+00 -7.46965000e+01  1.07085000e+02
 3.27696000e+00  2.87148800e+02  1.22326600e+02
 3.27959000e+00  1.75466700e+01  1.10695600e+02
 3.28222000e+00 -5.00518300e+01  1.07929000e+02
 3.28485000e+00 -4.13720000e+01  1.07361500e+02
 3.28748000e+00 -6.56405000e+01  1.05615700e+02
 3.29012000e+00 -1.00780000e+01  1.08598800e+02
 3.29275000e+00 -1.04174200e+02  1.05531500e+02
 3.29538000e+00 -5.98225000e+01  1.07831300e+02
 3.29801000e+00 -1.69035000e+01  1.08155400e+02
 3.30064000e+00 -2.26818300e+01  1.08700000e+02
 3.30327000e+00 -9.93475000e+01  1.04116300e+02
 3.30590000e+00 -2.99216700e+01  1.09107700e+02
 3.30853000e+00  1.31116700e+00  1.10711000e+02
 3.31116000e+00 -5.50355000e+01  1.07575900e+02
 3.31380000e+00 -1.21439700e+02  1.04043800e+02
 3.31643000e+00  1.11031700e+02  1.13997600e+02
 3.31906000e+00 -1.53792800e+02  1.02733200e+02
 3.32169000e+00  2.84350000e+01  1.11077400e+02
 3.32432000e+00 -1.11846200e+02  1.04811700e+02
 3.32695000e+00 -2.53051700e+01  1.08135800e+02
 3.32958000e+00 -1.53095500e+02  1.03262000e+02
 3.33221000e+00  6.75278300e+01  1.11838000e+02
 3.33484000e+00 -4.01830000e+01  1.08176000e+02
 3.33748000e+00  5.88356700e+01  1.10324800e+02
 3.34011000e+00 -2.45663000e+02  9.88788000e+01
 3.34274000e+00 -1.08643200e+02  1.03808000e+02
 3.34537000e+00 -3.12675000e+01  1.06624900e+02
 3.34800000e+00 -4.68303300e+01  1.06622500e+02
 3.35063000e+00 -1.01918300e+02  1.04200200e+02
 3.35326000e+00 -1.71394800e+02  1.01257600e+02
 3.35589000e+00  1.73353300e+01  1.09177800e+02
 3.35852000e+00 -4.12423300e+01  1.05730400e+02
 3.36116000e+00 -4.38443300e+01  1.05062400e+02
 3.36379000e+00 -1.84443300e+01  1.05817800e+02
 3.36642000e+00  1.81731300e+02  1.15551500e+02
 3.36905000e+00 -2.94275000e+01  1.06606600e+02
 3.37168000e+00  1.65846000e+02  1.13393300e+02
 3.37431000e+00  3.84915000e+01  1.07769800e+02
 3.37694000e+00 -5.12183300e+00  1.08116200e+02
 3.37957000e+00 -6.35590000e+01  1.03459200e+02
 3.38220000e+00 -1.21767000e+02  1.02391500e+02
 3.38484000e+00  2.00087200e+02  1.15307200e+02
 3.38747000e+00  3.25528300e+01  1.08545100e+02
 3.39010000e+00  1.66746700e+01  1.08330400e+02
 3.39273000e+00  6.83136700e+01  1.09859600e+02
 3.39536000e+00 -4.63273300e+01  1.05413700e+02
 3.39799000e+00  1.55189800e+02  1.14084500e+02
 3.40062000e+00 -2.99201700e+01  1.05877600e+02
 3.40325000e+00  1.21795700e+02  1.11579600e+02
 3.40588000e+00 -1.85406700e+02  9.89273800e+01
 3.40852000e+00 -1.15510000e+01  1.07033300e+02
 3.41115000e+00 -7.76740000e+01  1.04085100e+02
 3.41378000e+00  7.59951700e+01  1.10264800e+02
 3.41641000e+00  8.93531700e+01  1.10162100e+02
 3.41904000e+00  2.32090000e+01  1.09147100e+02
 3.42167000e+00  3.97500000e-01  1.06367000e+02
 3.42430000e+00  1.53744200e+02  1.12970200e+02
 3.42693000e+00 -2.87581700e+01  1.05625100e+02
 3.42956000e+00  2.11777800e+02  1.15154100e+02
 3.43220000e+00  1.80513200e+02  1.14669300e+02
 3.43483000e+00  1.41888000e+02  1.12151700e+02
 3.43746000e+00 -2.01192300e+02  9.67293800e+01
 3.44009000e+00  1.99319700e+02  1.15682300e+02
 3.44272000e+00  6.85395000e+01  1.10787200e+02
 3.44535000e+00  5.59433300e+01  1.08132000e+02
 3.44798000e+00 -1.73553700e+02  9.91728800e+01
 3.45061000e+00 -4.32801700e+01  1.05785400e+02
 3.45324000e+00  5.42063300e+01  1.08978500e+02
 3.45588000e+00  5.34050000e+00  1.06673200e+02
 3.45851000e+00 -6.90718300e+01  1.05070800e+02
 3.46114000e+00 -7.94623300e+01  1.04113100e+02
 3.46377000e+00  8.15523300e+01  1.11134200e+02
 3.46640000e+00  3.65918300e+01  1.08221400e+02
 3.46903000e+00 -4.64105000e+01  1.04886700e+02
 3.47166000e+00 -1.72200700e+02  9.93156700e+01
 3.47429000e+00 -1.23142300e+02  1.02209900e+02
 3.47692000e+00  2.28006700e+01  1.07944400e+02
 3.47956000e+00 -1.78438000e+02  9.85756800e+01
 3.48219000e+00 -4.78551700e+01  1.05434100e+02
 3.48482000e+00 -1.26413800e+02  1.02335500e+02
 3.48745000e+00  1.06496700e+02  1.11034000e+02
 3.49008000e+00 -1.44464000e+02  9.96285000e+01
 3.49271000e+00 -5.97455000e+01  1.04843500e+02
 3.49534000e+00 -5.53431700e+01  1.04874500e+02
 3.49797000e+00  1.53413300e+01  1.07649500e+02
 3.50060000e+00  8.07548300e+01  1.10241200e+02
 3.50324000e+00  7.27876700e+01  1.09456700e+02
 3.50587000e+00  1.62260000e+01  1.07426300e+02
 3.50850000e+00 -2.76213300e+01  1.06364700e+02
 3.51113000e+00  7.04705000e+01  1.08841700e+02
 3.51376000e+00  5.28691700e+01  1.08351200e+02
 3.51639000e+00  8.72961700e+01  1.10273400e+02
 3.51902000e+00  3.95373300e+01  1.07628400e+02
 3.52165000e+00 -6.75235000e+01  1.02565800e+02
 3.52428000e+00  2.58329200e+02  1.16176200e+02
 3.52692000e+00 -1.63132000e+02  1.00171100e+02
 3.52955000e+00 -2.56570000e+01  1.04959800e+02
 3.53218000e+00  4.22900000e+00  1.06469500e+02
 3.53481000e+00  1.09748700e+02  1.11120200e+02
 3.53744000e+00 -5.18520000e+01  1.04743400e+02
 3.54007000e+00 -7.89068300e+01  1.02898600e+02
 3.54270000e+00  4.75413300e+01  1.09121200e+02
 3.54533000e+00  7.36883300e+01  1.08700200e+02
 3.54796000e+00  1.11438000e+02  1.11534600e+02
 3.55060000e+00  5.68166700e+00  1.06391300e+02
 3.55323000e+00  9.51988300e+01  1.09730700e+02
 3.55586000e+00  6.17883300e+01  1.08956200e+02
 3.55849000e+00  2.84421700e+01  1.08302600e+02
 3.56112000e+00  2.27954800e+02  1.14404600e+02
 3.56375000e+00  7.14031700e+01  1.09826500e+02
 3.56638000e+00 -1.60479500e+02  9.87648500e+01
 3.56901000e+00  2.84598300e+01  1.08088300e+02
 3.57164000e+00  1.82480000e+01  1.07497900e+02
 3.57428000e+00  8.33801700e+01  1.09449000e+02
 3.57691000e+00 -2.64350000e+00  1.05865400e+02
 3.57954000e+00  2.47625800e+02  1.15988000e+02
 3.58217000e+00  1.03898700e+02  1.10948600e+02
 3.58480000e+00  2.19727000e+02  1.14138700e+02
 3.58743000e+00 -1.37001000e+02  1.00826900e+02
 3.59006000e+00 -8.67938300e+01  1.03440600e+02
 3.59269000e+00 -1.95491700e+01  1.05150900e+02
 3.59532000e+00 -2.29936700e+01  1.03948100e+02
 3.59796000e+00  4.56490000e+01  1.07772300e+02
 3.60059000e+00  8.67786700e+01  1.09370500e+02
 3.60322000e+00  2.11515000e+01  1.06750700e+02
 3.60585000e+00 -3.75431700e+01  1.04989400e+02
 3.60848000e+00  5.87198300e+01  1.09176700e+02
 3.61111000e+00 -6.96373300e+01  1.04300700e+02
 3.61374000e+00  6.34836700e+01  1.07814700e+02
 3.61637000e+00 -1.54006700e+02  1.01099000e+02
 3.61900000e+00  4.05288300e+01  1.08888200e+02
 3.62164000e+00 -3.38000000e+00  1.06136200e+02
 3.62427000e+00 -9.00556700e+01  1.02092200e+02
 3.62690000e+00 -4.67843300e+01  1.03873700e+02
 3.62953000e+00  5.00230000e+01  1.09195500e+02
 3.63216000e+00  3.38043300e+01  1.07264800e+02
 3.63479000e+00 -1.44714800e+02  9.98787700e+01
 3.63742000e+00  6.40996700e+01  1.08045800e+02
 3.64005000e+00  1.88905000e+01  1.06902400e+02
 3.64268000e+00  6.97688300e+01  1.09523300e+02
 3.64532000e+00  1.34015500e+02  1.11507000e+02
 3.64795000e+00  1.10055800e+02  1.09160000e+02
 3.65058000e+00  4.98195000e+01  1.07767400e+02
 3.65321000e+00 -2.90062800e+02  9.29291000e+01
 3.65584000e+00 -3.15751700e+01  1.04208700e+02
 3.65847000e+00  1.39594500e+02  1.09712700e+02
 3.66110000e+00 -6.72735000e+01  1.03109100e+02
 3.66373000e+00  1.86061000e+02  1.12523100e+02
 3.66636000e+00 -1.83842700e+02  9.72299700e+01
 3.66900000e+00  7.13283300e+01  1.07978200e+02
 3.67163000e+00  2.91925000e+01  1.05378600e+02
 3.67426000e+00  2.37153300e+01  1.06173500e+02
 3.67689000e+00  4.20083300e+01  1.06665000e+02
 3.67952000e+00  5.43805000e+01  1.06146000e+02
 3.68215000e+00 -1.34239500e+02  9.81434500e+01
 3.68478000e+00  4.65116700e+00  1.04754600e+02
 3.68741000e+00  1.88480300e+02  1.12289200e+02
 3.69004000e+00  2.70608300e+01  1.06384000e+02
 3.69268000e+00  6.16855000e+01  1.06950000e+02
 3.69531000e+00 -1.01839500e+02  1.00752600e+02
 3.69794000e+00 -6.02603300e+01  1.03103500e+02
 3.70057000e+00 -1.12862800e+02  1.00287800e+02
 3.70320000e+00 -9.30630000e+01  1.01122300e+02
 3.70583000e+00 -3.07810000e+01  1.04043400e+02
 3.70846000e+00  1.30079200e+02  1.10193900e+02
 3.71109000e+00 -1.32008000e+02  9.94572800e+01
 3.71372000e+00 -1.23479800e+02  1.00528800e+02
 3.71636000e+00  9.49146700e+01  1.09247300e+02
 3.71899000e+00  1.04131300e+02  1.11967000e+02
 3.72162000e+00 -5.32913300e+01  1.08041400e+02
 3.72425000e+00  6.82731700e+01  1.14519100e+02
 3.72688000e+00 -2.98116700e+00  1.12135700e+02
 3.72951000e+00  1.30459800e+02  1.20234500e+02
 3.73214000e+00  2.02298500e+02  1.24899200e+02
 3.73477000e+00  1.70374500e+02  1.23948700e+02
 3.73740000e+00  6.51988300e+01  1.20008300e+02
 3.74004000e+00 -9.00070000e+01  1.14744700e+02
 3.74267000e+00 -5.24035000e+01  1.16278100e+02
 3.74530000e+00  2.71246700e+01  1.22324100e+02
 3.74793000e+00 -8.71891700e+01  1.17000100e+02
 3.75056000e+00  5.19986700e+01  1.25591700e+02
 3.75319000e+00  8.35383300e+00  1.24481800e+02
 3.75582000e+00 -4.16163300e+01  1.21955000e+02
 3.75845000e+00 -1.37163300e+02  1.16744400e+02
 3.76108000e+00  1.41305200e+02  1.30653900e+02
 3.76372000e+00 -9.15885000e+01  1.19952800e+02
 3.76635000e+00  2.42304300e+02  1.39025800e+02
 3.76898000e+00  1.42326000e+02  1.33280700e+02
 3.77161000e+00  8.92410000e+01  1.31721000e+02
 3.77424000e+00 -3.14761700e+01  1.23046400e+02
 3.77687000e+00 -8.97083300e+00  1.21074200e+02
 3.77950000e+00 -2.78033300e+00  1.20682000e+02
 3.78213000e+00  1.27846000e+02  1.23863600e+02
 3.78476000e+00  2.01097000e+02  1.28303000e+02
 3.78740000e+00 -7.34213300e+01  1.14973500e+02
 3.79003000e+00  2.14722300e+02  1.26185500e+02
 3.79266000e+00  3.56873700e+02  1.32053400e+02
 3.79529000e+00  1.24133300e+01  1.17845500e+02
 3.79792000e+00 -1.31922700e+02  1.11115100e+02
 3.80055000e+00 -1.63485500e+02  1.09469700e+02
 3.80318000e+00  1.59945200e+02  1.21234700e+02
 3.80581000e+00  1.60527800e+02  1.23139500e+02
 3.80844000e+00 -2.59478300e+01  1.14720400e+02
 3.81108000e+00  1.28180800e+02  1.22242600e+02
 3.81371000e+00  1.27642800e+02  1.21260700e+02
 3.81634000e+00  5.82990000e+01  1.17230300e+02
 3.81897000e+00  9.80083300e+00  1.16883700e+02
 3.82160000e+00 -1.27497000e+02  1.10380000e+02
 3.82423000e+00  1.23897800e+02  1.21366000e+02
 3.82686000e+00 -9.67875000e+01  1.10078500e+02
 3.82949000e+00  1.64855500e+02  1.23486600e+02
 3.83212000e+00  6.47581700e+01  1.18299300e+02
 3.83476000e+00 -5.15518300e+01  1.13204700e+02
 3.83739000e+00 -9.37773300e+01  1.12091500e+02
 3.84002000e+00  8.35970000e+01  1.19234700e+02
 3.84265000e+00  1.92588300e+01  1.16192300e+02
 3.84528000e+00  1.58804000e+02  1.23181500e+02
 3.84791000e+00 -2.21641700e+01  1.15177000e+02
 3.85054000e+00  4.42493300e+01  1.18120700e+02
 3.85317000e+00 -7.72956700e+01  1.12968400e+02
 3.85580000e+00  5.24371700e+01  1.17728300e+02
 3.85844000e+00  6.11171700e+01  1.19271200e+02
 3.86107000e+00 -1.55286700e+01  1.15888900e+02
 3.86370000e+00  4.21991700e+01  1.18429500e+02
 3.86633000e+00  4.76950000e+01  1.19417100e+02
 3.86896000e+00  1.28717200e+02  1.22341700e+02
 3.87159000e+00  7.26763300e+01  1.20518800e+02
 3.87422000e+00  1.72742300e+02  1.24364200e+02
 3.87685000e+00 -2.02550200e+02  1.05494300e+02
 3.87948000e+00  1.04165700e+02  1.21840100e+02
 3.88212000e+00 -8.09125000e+01  1.13029600e+02
 3.88475000e+00 -1.14033300e+00  1.16570700e+02
 3.88738000e+00 -7.42375000e+01  1.14386700e+02
 3.89001000e+00 -3.26486700e+01  1.15122400e+02
 3.89264000e+00 -5.84676700e+01  1.15302400e+02
 3.89527000e+00  1.24083300e+01  1.17654000e+02
 3.89790000e+00  6.91710000e+01  1.20703100e+02
 3.90053000e+00  6.71600000e+00  1.18458400e+02
 3.90316000e+00 -1.69067000e+02  1.09024600e+02
 3.90580000e+00  2.34125000e+01  1.18438600e+02
 3.90843000e+00 -6.75195000e+01  1.14926700e+02
 3.91106000e+00  5.54570000e+01  1.19326000e+02
 3.91369000e+00 -3.52115000e+01  1.17050700e+02
 3.91632000e+00  8.59666700e-01  1.17464700e+02
 3.91895000e+00 -5.94950000e+00  1.16726100e+02
 3.92158000e+00 -8.64880000e+01  1.13267700e+02
 3.92421000e+00  7.60833300e-01  1.16899700e+02
 3.92684000e+00  7.49763300e+01  1.21478400e+02
 3.92948000e+00 -5.45226700e+01  1.15040900e+02
 3.93211000e+00 -9.61138300e+01  1.12773800e+02
 3.93474000e+00 -4.95136700e+01  1.15762700e+02
 3.93737000e+00 -2.84208300e+01  1.16746500e+02
 3.94000000e+00  1.37675200e+02  1.25220500e+02
 3.94263000e+00 -1.17744700e+02  1.11909600e+02
 3.94526000e+00  4.37180000e+01  1.20774600e+02
 3.94789000e+00  5.33071700e+01  1.20457000e+02
 3.95052000e+00 -1.23028300e+01  1.18225700e+02
 3.95316000e+00 -5.16140000e+01  1.16695400e+02
