# q I(q) error - Fitted data from SASDAM8_FIT_287
# Original p-value: None
# Original chi-square: 1.69
 2.79617000e-01  1.19879000e+01  1.19879000e-01
 2.79879000e-01  1.19606000e+01  1.19606000e-01
 2.80142000e-01  1.19332000e+01  1.19332000e-01
 2.80404000e-01  1.19058000e+01  1.19058000e-01
 2.80667000e-01  1.18784000e+01  1.18784000e-01
 2.80929000e-01  1.18511000e+01  1.18511000e-01
 2.81192000e-01  1.18237000e+01  1.18237000e-01
 2.81454000e-01  1.17963000e+01  1.17963000e-01
 2.81717000e-01  1.17689000e+01  1.17689000e-01
 2.81979000e-01  1.17416000e+01  1.17416000e-01
 2.82240000e-01  1.17177000e+01  1.17177000e-01
 2.82503000e-01  1.16940000e+01  1.16940000e-01
 2.82765000e-01  1.16703000e+01  1.16703000e-01
 2.83028000e-01  1.16466000e+01  1.16466000e-01
 2.83290000e-01  1.16230000e+01  1.16230000e-01
 2.83553000e-01  1.15992000e+01  1.15992000e-01
 2.83815000e-01  1.15756000e+01  1.15756000e-01
 2.84078000e-01  1.15519000e+01  1.15519000e-01
 2.84340000e-01  1.15282000e+01  1.15282000e-01
 2.84602000e-01  1.15046000e+01  1.15046000e-01
 2.84864000e-01  1.14809000e+01  1.14809000e-01
 2.85127000e-01  1.14572000e+01  1.14572000e-01
 2.85389000e-01  1.14336000e+01  1.14336000e-01
 2.85652000e-01  1.14098000e+01  1.14098000e-01
 2.85914000e-01  1.13862000e+01  1.13862000e-01
 2.86177000e-01  1.13624000e+01  1.13624000e-01
 2.86439000e-01  1.13388000e+01  1.13388000e-01
 2.86702000e-01  1.13151000e+01  1.13151000e-01
 2.86963000e-01  1.12915000e+01  1.12915000e-01
 2.87226000e-01  1.12678000e+01  1.12678000e-01
 2.87488000e-01  1.12441000e+01  1.12441000e-01
 2.87751000e-01  1.12204000e+01  1.12204000e-01
 2.88013000e-01  1.11971000e+01  1.11971000e-01
 2.88275000e-01  1.11793000e+01  1.11793000e-01
 2.88538000e-01  1.11615000e+01  1.11615000e-01
 2.88800000e-01  1.11438000e+01  1.11438000e-01
 2.89063000e-01  1.11259000e+01  1.11259000e-01
 2.89325000e-01  1.11082000e+01  1.11082000e-01
 2.89587000e-01  1.10904000e+01  1.10904000e-01
 2.89849000e-01  1.10727000e+01  1.10727000e-01
 2.90112000e-01  1.10549000e+01  1.10549000e-01
 2.90374000e-01  1.10371000e+01  1.10371000e-01
 2.90637000e-01  1.10193000e+01  1.10193000e-01
 2.90899000e-01  1.10016000e+01  1.10016000e-01
 2.91162000e-01  1.09838000e+01  1.09838000e-01
 2.91424000e-01  1.09660000e+01  1.09660000e-01
 2.91687000e-01  1.09482000e+01  1.09482000e-01
 2.91948000e-01  1.09305000e+01  1.09305000e-01
 2.92211000e-01  1.09127000e+01  1.09127000e-01
 2.92473000e-01  1.08950000e+01  1.08950000e-01
 2.92736000e-01  1.08772000e+01  1.08772000e-01
 2.92998000e-01  1.08594000e+01  1.08594000e-01
 2.93261000e-01  1.08416000e+01  1.08416000e-01
 2.93523000e-01  1.08239000e+01  1.08239000e-01
 2.93786000e-01  1.08060000e+01  1.08060000e-01
