# q I(q) error - Experimental data
 5.13501600e-01  3.91168600e-05  1.76493300e-05
 5.14007800e-01  3.63740700e-05  1.78001900e-05
 5.14514000e-01  2.75764600e-06  1.78959000e-05
 5.15020200e-01 -8.99569000e-06  1.80257000e-05
 5.15526300e-01  3.59170900e-05  1.81638000e-05
 5.16032500e-01  4.09771400e-06  1.82740700e-05
 5.16538700e-01  1.26309400e-05  1.84262600e-05
 5.17044800e-01  6.70242800e-06  1.85337400e-05
 5.17550900e-01  8.09943400e-06  1.86726000e-05
 5.18057100e-01  4.92925100e-05  1.88685700e-05
 5.18563200e-01  8.95658500e-05  1.90672800e-05
 5.19069300e-01  9.42424200e-05  1.92537900e-05
 5.19575400e-01  4.49969400e-05  1.93833800e-05
 5.20081500e-01  2.44365700e-05  1.95679400e-05
 5.20587600e-01  9.39286600e-05  1.97440200e-05
 5.21093700e-01  1.03067400e-04  1.98778300e-05
 5.21599800e-01  6.00352100e-05  2.00539700e-05
 5.22105900e-01  9.78225300e-05  2.02308300e-05
 5.22611900e-01  9.80260700e-05  2.04221000e-05
 5.23118000e-01  4.16609100e-05  2.05740000e-05
 5.23624000e-01  1.95269600e-05  2.07453800e-05
 5.24130100e-01 -3.10686700e-06  2.09519100e-05
 5.24636100e-01 -3.71853400e-05  2.11038300e-05
 5.25142100e-01  3.21090900e-05  2.13237700e-05
 5.25648100e-01  1.31441400e-04  2.15849900e-05
 5.26154100e-01  3.74215300e-05  2.17501900e-05
 5.26660100e-01 -6.31732500e-05  2.19634400e-05
 5.27166100e-01 -8.78060700e-05  2.21589000e-05
 5.27672100e-01 -2.78986300e-05  2.24376200e-05
 5.28178100e-01 -2.02299100e-05  2.26657300e-05
 5.28684000e-01  7.68415100e-05  2.28865900e-05
 5.29190000e-01  8.61397300e-05  2.31981900e-05
 5.29695900e-01  4.44908600e-06  2.34075400e-05
 5.30201900e-01 -4.03361100e-05  2.36447100e-05
 5.30707800e-01 -5.71615800e-07  2.39791400e-05
 5.31213700e-01 -3.04788900e-06  2.42260400e-05
 5.31719600e-01 -4.37119000e-06  2.45614700e-05
 5.32225500e-01 -3.89607600e-05  2.48113500e-05
 5.32731400e-01 -6.45326600e-05  2.51677600e-05
 5.33237300e-01 -8.66645500e-05  2.55068300e-05
 5.33743200e-01 -3.84811000e-05  2.57983200e-05
 5.34249100e-01 -3.05391400e-05  2.61844100e-05
 5.34754900e-01 -1.17008900e-05  2.65629800e-05
 5.35260800e-01 -2.94220500e-05  2.69278000e-05
 5.35766600e-01  5.46944800e-06  2.73218300e-05
 5.36272500e-01 -1.23575400e-05  2.78070700e-05
 5.36778300e-01  1.07899300e-05  2.82273900e-05
 5.37284100e-01  7.31269000e-05  2.87164200e-05
 5.37789900e-01  7.06175100e-05  2.91500100e-05
 5.38295700e-01 -5.46626000e-05  2.96452600e-05
 5.38801500e-01 -7.70943900e-05  3.01279600e-05
 5.39307300e-01 -2.26021000e-05  3.07388800e-05
 5.39813100e-01  2.65103100e-05  3.13894500e-05
 5.40318900e-01 -3.59349600e-05  3.19437500e-05
 5.40824600e-01 -6.79796200e-05  3.25165900e-05
 5.41330400e-01 -1.37920100e-04  3.32263000e-05
 5.41836100e-01 -6.23692000e-05  3.39517800e-05
 5.42341900e-01 -8.18783700e-05  3.47586200e-05
 5.42847600e-01 -8.75437300e-05  3.55861500e-05
 5.43353300e-01  2.72634800e-05  3.66256500e-05
 5.43859000e-01  2.25437600e-04  3.77395800e-05
 5.44364700e-01  2.31218100e-04  3.88678500e-05
 5.44870400e-01  1.31818500e-05  3.98623900e-05
 5.45376100e-01 -6.11960700e-05  4.10798800e-05
 5.45881800e-01  3.58516400e-05  4.25887600e-05
 5.46387500e-01  1.02364400e-04  4.42445600e-05
 5.46893100e-01  1.08335500e-04  4.60479400e-05
 5.47398800e-01  1.24596700e-04  4.80251400e-05
 5.47904400e-01  1.13700900e-04  5.03648400e-05
 5.48410000e-01  1.23258100e-04  5.28576400e-05
 5.48915700e-01  1.70078800e-04  5.57751000e-05
 5.49421300e-01  3.28308600e-04  5.97059000e-05
 5.49926900e-01  2.44845800e-04  6.44447700e-05
 5.50432500e-01  2.64918100e-04  6.94347400e-05
 5.50938100e-01  1.27672300e-04  7.67525700e-05
 5.51443700e-01  1.02601900e-04  8.76642000e-05
 5.51949200e-01 -2.93313700e-04  1.02873300e-04
 5.52454800e-01 -1.98557200e-05  1.31567200e-04
 5.52960400e-01 -1.07929700e-04  1.85114300e-04
 5.53465900e-01 -1.27594900e-05  3.72351300e-04
