# q I(q) error - Experimental data
 2.85652000e+00  8.39420000e+00  5.80973000e+00
 2.85914000e+00  6.69980000e+00  5.80103000e+00
 2.86177000e+00  7.48160000e+00  5.81296000e+00
 2.86439000e+00  3.68600000e+00  5.80346000e+00
 2.86702000e+00  1.23370000e+01  5.83472000e+00
 2.86963000e+00  4.96500000e+00  5.75847000e+00
 2.87226000e+00  8.98120000e+00  5.80099000e+00
 2.87488000e+00  1.01300000e+00  5.78497000e+00
 2.87751000e+00  5.33180000e+00  5.80197000e+00
 2.88013000e+00  1.06588000e+01  5.77819000e+00
 2.88275000e+00 -8.73500000e+00  5.76755000e+00
 2.88538000e+00  1.19682000e+01  5.80310000e+00
 2.88800000e+00  8.57420000e+00  5.82009000e+00
 2.89063000e+00  5.61140000e+00  5.79292000e+00
 2.89325000e+00  1.25320000e+01  5.78736000e+00
 2.89587000e+00  7.52700000e+00  5.81213000e+00
 2.89849000e+00  1.01878000e+01  5.74373000e+00
 2.90112000e+00  3.52460000e+00  5.77678000e+00
 2.90374000e+00  7.37940000e+00  5.75533000e+00
 2.90637000e+00  3.90700000e+00  5.76980000e+00
 2.90899000e+00  4.44200000e+00  5.79777000e+00
 2.91162000e+00  7.26980000e+00  5.75053000e+00
 2.91424000e+00 -1.95340000e+00  5.80196000e+00
 2.91687000e+00  9.82140000e+00  5.78002000e+00
 2.91948000e+00  8.81700000e+00  5.82424000e+00
 2.92211000e+00  1.05324000e+01  5.79215000e+00
 2.92473000e+00  1.12572000e+01  5.81917000e+00
 2.92736000e+00  5.21000000e+00  5.76686000e+00
 2.92998000e+00  9.41320000e+00  5.77816000e+00
 2.93261000e+00  1.07540000e+00  5.77490000e+00
 2.93523000e+00 -1.04000000e+00  5.78530000e+00
 2.93786000e+00 -4.03600000e-01  5.73047000e+00
 2.94048000e+00  4.06520000e+00  5.83711000e+00
 2.94310000e+00  4.45820000e+00  5.77669000e+00
 2.94572000e+00  1.66900000e+00  5.75569000e+00
 2.94834000e+00 -1.12720000e+00  5.77739000e+00
 2.95097000e+00 -4.53140000e+00  5.74785000e+00
 2.95359000e+00  7.96140000e+00  5.81629000e+00
 2.95622000e+00  5.18140000e+00  5.79488000e+00
 2.95884000e+00  7.35260000e+00  5.78676000e+00
 2.96147000e+00 -3.70640000e+00  5.79116000e+00
 2.96409000e+00  8.02980000e+00  5.80684000e+00
 2.96672000e+00  2.03800000e+00  5.72452000e+00
 2.96933000e+00  2.01260000e+00  5.79850000e+00
 2.97196000e+00  4.80780000e+00  5.80070000e+00
 2.97458000e+00  1.90720000e+00  5.75532000e+00
 2.97721000e+00  8.41300000e+00  5.76759000e+00
 2.97983000e+00 -1.91360000e+00  5.74961000e+00
 2.98246000e+00  6.85480000e+00  5.78713000e+00
 2.98508000e+00  6.48140000e+00  5.80111000e+00
 2.98771000e+00  4.34200000e+00  5.79094000e+00
 2.99033000e+00  5.22180000e+00  5.75178000e+00
 2.99295000e+00  9.48920000e+00  5.76716000e+00
 2.99557000e+00 -1.92720000e+00  5.77593000e+00
 2.99820000e+00  9.79040000e+00  5.78029000e+00
 3.00082000e+00  1.34924000e+01  5.80115000e+00
 3.00345000e+00  7.03200000e+00  5.81738000e+00
 3.00607000e+00 -3.45340000e+00  5.77190000e+00
 3.00870000e+00  1.44002000e+01  5.72244000e+00
 3.01132000e+00  8.46880000e+00  5.79461000e+00
 3.01394000e+00  7.67100000e+00  5.80107000e+00
 3.01657000e+00 -1.13900000e+00  5.75624000e+00
 3.01918000e+00  6.25700000e+00  5.79893000e+00
 3.02181000e+00  5.89600000e+00  5.78726000e+00
 3.02443000e+00  7.96320000e+00  5.75154000e+00
 3.02706000e+00  3.80660000e+00  5.78219000e+00
 3.02968000e+00  2.84200000e+00  5.79935000e+00
 3.03231000e+00  8.35700000e+00  5.76757000e+00
 3.03493000e+00  2.89260000e+00  5.73815000e+00
 3.03756000e+00  8.18000000e+00  5.80406000e+00
 3.04018000e+00  1.26370000e+01  5.73817000e+00
 3.04280000e+00  1.81758000e+01  5.83951000e+00
 3.04542000e+00  8.88500000e+00  5.79715000e+00
 3.04805000e+00 -2.85200000e-01  5.78627000e+00
 3.05067000e+00  5.20940000e+00  5.76485000e+00
 3.05330000e+00  6.99100000e+00  5.80091000e+00
 3.05592000e+00 -6.18020000e+00  5.72960000e+00
 3.05855000e+00  2.45740000e+00  5.73120000e+00
 3.06117000e+00 -4.75760000e+00  5.73460000e+00
 3.06380000e+00 -7.16360000e+00  5.73704000e+00
 3.06641000e+00 -5.33420000e+00  5.73681000e+00
 3.06904000e+00  1.09426000e+01  5.80309000e+00
 3.07166000e+00  1.13162000e+01  5.73576000e+00
 3.07429000e+00  2.63140000e+00  5.79036000e+00
 3.07691000e+00  1.42012000e+01  5.79478000e+00
 3.07953000e+00  1.30220000e+00  5.75108000e+00
 3.08216000e+00  6.48180000e+00  5.75819000e+00
 3.08478000e+00  1.06280000e+00  5.78025000e+00
 3.08741000e+00 -1.24100000e+00  5.72328000e+00
 3.09003000e+00 -7.22180000e+00  5.75223000e+00
 3.09265000e+00 -3.12480000e+00  5.77464000e+00
 3.09527000e+00  1.34934000e+01  5.80405000e+00
 3.09790000e+00  1.38988000e+01  5.82504000e+00
 3.10052000e+00 -5.43220000e+00  5.72434000e+00
 3.10315000e+00  5.27380000e+00  5.77249000e+00
 3.10577000e+00  1.00496000e+01  5.81694000e+00
 3.10840000e+00  3.56180000e+00  5.85888000e+00
 3.11102000e+00 -5.83000000e-01  5.81175000e+00
 3.11365000e+00 -4.24000000e-01  5.73259000e+00
 3.11626000e+00  2.37000000e-01  5.71223000e+00
 3.11889000e+00  1.46154000e+01  5.81312000e+00
 3.12151000e+00  1.08266000e+01  5.80370000e+00
 3.12414000e+00  6.38440000e+00  5.78542000e+00
 3.12676000e+00  1.42500000e+00  5.75600000e+00
 3.12939000e+00 -2.58940000e+00  5.77324000e+00
 3.13201000e+00  4.45400000e+00  5.78012000e+00
 3.13464000e+00  1.04446000e+01  5.74423000e+00
 3.13726000e+00 -9.08800000e-01  5.77316000e+00
 3.13988000e+00  3.61260000e+00  5.71908000e+00
 3.14250000e+00  1.15034000e+01  5.79262000e+00
 3.14512000e+00  4.31440000e+00  5.76161000e+00
 3.14775000e+00 -1.43500000e+00  5.74865000e+00
 3.15037000e+00 -2.12380000e+00  5.77954000e+00
 3.15300000e+00  3.07740000e+00  5.73127000e+00
 3.15562000e+00 -5.96000000e-02  5.76005000e+00
 3.15825000e+00 -1.25542000e+01  5.71195000e+00
 3.16087000e+00  1.12834000e+01  5.77102000e+00
 3.16350000e+00  4.63240000e+00  5.78418000e+00
 3.16611000e+00  2.88640000e+00  5.72957000e+00
 3.16874000e+00  9.60340000e+00  5.74254000e+00
 3.17136000e+00  2.76000000e-01  5.75515000e+00
 3.17399000e+00 -2.43280000e+00  5.77267000e+00
 3.17661000e+00  8.60000000e+00  6.66679000e+00
 3.17924000e+00  2.77460000e+00  6.95750000e+00
 3.18186000e+00  9.99520000e+00  7.50344000e+00
 3.18449000e+00  2.35240000e+00  7.87571000e+00
 3.18711000e+00  2.27100000e+00  8.22656000e+00
 3.18973000e+00 -9.42140000e+00  8.78945000e+00
 3.19235000e+00 -1.78960000e+00  9.44406000e+00
 3.19498000e+00 -1.77220000e+00  7.79737000e+00
 3.19760000e+00  6.27380000e+00  7.56656000e+00
 3.20023000e+00  5.34160000e+00  7.21342000e+00
 3.20285000e+00  1.75802000e+01  7.02456000e+00
 3.20548000e+00 -2.06380000e+00  6.74245000e+00
 3.20810000e+00  9.47440000e+00  6.57128000e+00
 3.21072000e+00  6.93600000e-01  6.48215000e+00
 3.21335000e+00  4.29860000e+00  6.33235000e+00
 3.21596000e+00  5.49380000e+00  6.24877000e+00
 3.21859000e+00  3.22400000e+00  6.13579000e+00
 3.22121000e+00  3.63740000e+00  6.14770000e+00
 3.22384000e+00  1.60098000e+01  6.18969000e+00
 3.22646000e+00 -1.00552000e+01  6.11634000e+00
 3.22909000e+00  7.11980000e+00  6.12563000e+00
 3.23171000e+00  1.93460000e+00  6.13099000e+00
 3.23434000e+00 -9.20600000e-01  6.10741000e+00
 3.23696000e+00 -2.77680000e+00  6.05075000e+00
 3.23958000e+00  2.37240000e+00  6.07626000e+00
 3.24220000e+00 -4.00940000e+00  6.03557000e+00
 3.24483000e+00  6.70600000e+00  6.09866000e+00
 3.24745000e+00  1.09214000e+01  6.02124000e+00
 3.25008000e+00 -4.07260000e+00  5.89536000e+00
 3.25270000e+00  3.39700000e+00  5.92072000e+00
 3.25533000e+00  4.18680000e+00  5.83752000e+00
 3.25795000e+00 -2.11500000e+00  5.81958000e+00
 3.26058000e+00  7.27820000e+00  5.79579000e+00
 3.26319000e+00 -3.89400000e+00  5.75230000e+00
 3.26582000e+00  1.52620000e+00  5.78626000e+00
 3.26844000e+00  5.01000000e+00  5.78201000e+00
 3.27107000e+00  6.04080000e+00  5.76352000e+00
 3.27369000e+00 -2.22240000e+00  5.73719000e+00
 3.27631000e+00 -7.08600000e+00  5.75080000e+00
 3.27894000e+00  9.43880000e+00  5.76675000e+00
 3.28156000e+00 -5.62800000e-01  5.75724000e+00
 3.28419000e+00  1.05370000e+01  5.81183000e+00
 3.28681000e+00 -7.50000000e-01  5.75228000e+00
 3.28943000e+00 -3.09240000e+00  5.79458000e+00
 3.29205000e+00  3.80980000e+00  5.71555000e+00
 3.29468000e+00  2.96320000e+00  5.74987000e+00
 3.29730000e+00 -7.94080000e+00  5.68786000e+00
 3.29993000e+00  4.00940000e+00  5.71629000e+00
 3.30255000e+00 -5.70800000e-01  5.73105000e+00
 3.30518000e+00  6.87700000e+00  5.79202000e+00
 3.30780000e+00 -1.32680000e+00  5.70866000e+00
 3.31043000e+00  2.59560000e+00  5.76647000e+00
 3.31304000e+00  4.25600000e-01  5.70879000e+00
 3.31567000e+00 -2.35200000e-01  5.76019000e+00
 3.31829000e+00  7.19860000e+00  5.76166000e+00
 3.32092000e+00 -2.27180000e+00  5.77145000e+00
 3.32354000e+00 -9.92000000e-01  5.78722000e+00
 3.32617000e+00 -1.52880000e+00  5.70129000e+00
 3.32879000e+00 -1.35700000e+00  5.72332000e+00
 3.33142000e+00  3.57700000e+00  5.76389000e+00
 3.33404000e+00  1.59920000e+00  5.74172000e+00
 3.33665000e+00 -1.10896000e+01  5.71114000e+00
 3.33928000e+00  2.61020000e+00  5.76777000e+00
 3.34190000e+00 -1.03620000e+00  5.73915000e+00
 3.34453000e+00  8.04540000e+00  5.74537000e+00
 3.34715000e+00  8.03580000e+00  5.69270000e+00
 3.34978000e+00 -1.30422000e+01  5.68639000e+00
 3.35240000e+00 -5.03760000e+00  5.71508000e+00
 3.35503000e+00  5.01160000e+00  5.78252000e+00
 3.35765000e+00 -2.23160000e+00  5.72944000e+00
 3.36028000e+00  7.50600000e-01  5.71709000e+00
 3.36289000e+00 -1.08600000e-01  5.76457000e+00
 3.36552000e+00 -6.83400000e-01  5.72502000e+00
 3.36814000e+00  1.38280000e+00  5.70831000e+00
 3.37077000e+00 -1.72820000e+00  5.69474000e+00
 3.37339000e+00  3.20600000e+00  5.71423000e+00
 3.37602000e+00  4.18880000e+00  5.69956000e+00
 3.37864000e+00  1.36166000e+01  5.73849000e+00
 3.38127000e+00 -2.88560000e+00  5.71140000e+00
 3.38389000e+00 -3.43260000e+00  5.71141000e+00
 3.38651000e+00 -2.87300000e+00  5.70619000e+00
 3.38913000e+00 -9.06100000e+00  5.68800000e+00
 3.39176000e+00 -6.65000000e-01  5.69017000e+00
 3.39438000e+00  6.74280000e+00  5.74568000e+00
 3.39701000e+00  1.27154000e+01  5.79166000e+00
 3.39963000e+00  6.03240000e+00  5.73937000e+00
 3.40225000e+00 -8.53200000e-01  5.71411000e+00
 3.40488000e+00  1.09668000e+01  5.74495000e+00
 3.40750000e+00 -3.57180000e+00  5.68022000e+00
 3.41012000e+00  2.16240000e+00  5.71435000e+00
 3.41274000e+00  1.35752000e+01  5.74743000e+00
 3.41537000e+00  4.12000000e+00  5.72673000e+00
 3.41799000e+00  7.94520000e+00  5.76161000e+00
 3.42062000e+00  3.09180000e+00  5.67672000e+00
 3.42324000e+00  1.28628000e+01  5.75647000e+00
 3.42587000e+00  2.86600000e-01  5.69835000e+00
 3.42849000e+00  1.14316000e+01  5.68052000e+00
 3.43112000e+00 -1.34660000e+00  5.67295000e+00
 3.43374000e+00 -1.63600000e+00  5.69162000e+00
 3.43636000e+00  8.10900000e+00  5.68662000e+00
 3.43898000e+00 -3.74400000e-01  5.71372000e+00
 3.44161000e+00 -5.18540000e+00  5.69503000e+00
 3.44423000e+00 -2.14520000e+00  5.68374000e+00
 3.44686000e+00  5.74000000e-01  5.67953000e+00
 3.44948000e+00  1.52120000e+00  5.74522000e+00
 3.45211000e+00 -7.17760000e+00  5.69547000e+00
 3.45473000e+00 -1.16740000e+00  5.69996000e+00
 3.45736000e+00 -4.75020000e+00  5.67246000e+00
 3.45997000e+00  2.67760000e+00  5.73066000e+00
 3.46260000e+00  7.19980000e+00  5.68265000e+00
 3.46522000e+00 -3.63980000e+00  5.69951000e+00
 3.46784000e+00  4.32660000e+00  5.68820000e+00
 3.47047000e+00 -1.20740000e+00  5.66541000e+00
 3.47309000e+00 -5.15600000e+00  5.67967000e+00
 3.47572000e+00 -8.76800000e-01  5.72505000e+00
 3.47834000e+00  1.41014000e+01  5.66985000e+00
 3.48097000e+00  8.37200000e-01  5.70439000e+00
 3.48359000e+00  2.62000000e-02  5.66866000e+00
 3.48621000e+00  1.10260000e+00  5.70573000e+00
 3.48883000e+00 -1.39368000e+01  5.61975000e+00
 3.49146000e+00  9.82440000e+00  5.66710000e+00
 3.49408000e+00 -1.01380000e+00  5.66448000e+00
 3.49671000e+00  5.54600000e+00  5.70719000e+00
 3.49933000e+00  4.02400000e-01  5.67851000e+00
 3.50196000e+00 -2.46800000e-01  5.67053000e+00
 3.50458000e+00 -9.70180000e+00  5.68682000e+00
 3.50721000e+00 -3.64340000e+00  5.66976000e+00
 3.50982000e+00  6.21480000e+00  5.69831000e+00
 3.51245000e+00 -1.13380000e+00  5.70729000e+00
 3.51507000e+00 -5.42820000e+00  5.65866000e+00
 3.51770000e+00 -2.26400000e+00  5.71498000e+00
 3.52032000e+00 -5.44780000e+00  5.65605000e+00
 3.52295000e+00 -9.99640000e+00  5.66455000e+00
 3.52557000e+00  8.68680000e+00  5.71558000e+00
 3.52820000e+00  3.42160000e+00  5.68472000e+00
 3.53082000e+00 -2.02500000e+00  5.63359000e+00
 3.53343000e+00  3.60540000e+00  5.72393000e+00
 3.53606000e+00  9.41600000e+00  5.69391000e+00
 3.53868000e+00 -3.18000000e-02  5.66153000e+00
 3.54131000e+00 -9.11700000e+00  5.65516000e+00
 3.54393000e+00  1.06510000e+01  5.69515000e+00
 3.54656000e+00 -5.41940000e+00  5.64711000e+00
 3.54918000e+00 -1.13954000e+01  5.66212000e+00
 3.55181000e+00 -4.82340000e+00  5.71220000e+00
 3.55443000e+00  3.09520000e+00  5.66768000e+00
 3.55706000e+00 -1.49500000e+00  5.64975000e+00
 3.55967000e+00 -5.51800000e+00  5.69444000e+00
 3.56230000e+00  1.73220000e+00  5.65911000e+00
 3.56492000e+00  3.32080000e+00  5.63601000e+00
 3.56755000e+00 -4.45940000e+00  5.68773000e+00
 3.57017000e+00  5.52420000e+00  5.62850000e+00
 3.57280000e+00 -1.01822000e+01  5.67067000e+00
 3.57542000e+00  7.72580000e+00  5.71353000e+00
 3.57805000e+00  6.45680000e+00  5.69831000e+00
 3.58067000e+00 -7.08600000e-01  5.64681000e+00
 3.58329000e+00  1.26860000e+00  5.67241000e+00
 3.58591000e+00 -5.27540000e+00  5.66457000e+00
 3.58854000e+00 -9.94200000e+00  5.62906000e+00
 3.59116000e+00 -5.43720000e+00  5.68799000e+00
 3.59379000e+00 -2.27360000e+00  5.64565000e+00
 3.59641000e+00  2.44960000e+00  5.66550000e+00
 3.59903000e+00  5.46240000e+00  5.65470000e+00
 3.60166000e+00 -1.98140000e+00  5.62788000e+00
 3.60428000e+00 -1.63100000e+00  5.68990000e+00
 3.60690000e+00  1.21772000e+01  5.70549000e+00
 3.60952000e+00  1.16120000e+01  5.68876000e+00
 3.61215000e+00 -2.97900000e+00  5.64022000e+00
 3.61477000e+00  1.27628000e+01  5.85835000e+00
 3.61740000e+00  1.47000000e-01  5.67237000e+00
 3.62002000e+00 -9.42600000e-01  5.61972000e+00
 3.62265000e+00 -6.49840000e+00  5.64755000e+00
 3.62527000e+00 -2.24460000e+00  5.66874000e+00
 3.62790000e+00  2.13100000e+00  5.63995000e+00
 3.63052000e+00  3.63000000e-01  5.64453000e+00
 3.63314000e+00 -7.98960000e+00  5.59487000e+00
 3.63576000e+00  1.83000000e+00  5.64224000e+00
 3.63839000e+00  4.94500000e+00  5.68991000e+00
 3.64101000e+00  1.79000000e-01  5.65113000e+00
 3.64364000e+00  1.38140000e+00  5.63869000e+00
 3.64626000e+00  1.63800000e+00  5.64984000e+00
 3.64889000e+00 -8.32700000e+00  5.61305000e+00
 3.65151000e+00  2.45400000e-01  5.66115000e+00
 3.65414000e+00  2.72100000e+00  5.64542000e+00
 3.65675000e+00 -1.82400000e+00  5.66589000e+00
 3.65938000e+00  4.53880000e+00  5.66548000e+00
 3.66200000e+00  3.77080000e+00  5.66578000e+00
 3.66462000e+00 -2.55120000e+00  5.66315000e+00
 3.66725000e+00 -9.41900000e+00  5.59545000e+00
 3.66987000e+00  8.03200000e+00  5.63683000e+00
 3.67250000e+00  3.12400000e-01  5.67878000e+00
 3.67512000e+00 -3.17360000e+00  5.66990000e+00
 3.67775000e+00 -7.29600000e+00  5.66244000e+00
 3.68037000e+00  1.09940000e+00  5.61940000e+00
 3.68299000e+00  6.05440000e+00  5.65404000e+00
 3.68561000e+00 -9.21400000e-01  5.67947000e+00
 3.68824000e+00 -3.82200000e+00  5.63901000e+00
 3.69086000e+00 -1.84700000e+00  5.61907000e+00
 3.69349000e+00  5.97440000e+00  5.62338000e+00
 3.69611000e+00  3.12280000e+00  5.66619000e+00
 3.69874000e+00  8.84780000e+00  5.65301000e+00
 3.70136000e+00  2.67280000e+00  5.64363000e+00
 3.70399000e+00 -2.65160000e+00  5.63904000e+00
 3.70660000e+00  5.28600000e+00  5.62666000e+00
 3.70923000e+00 -5.86560000e+00  5.58717000e+00
 3.71185000e+00  1.00558000e+01  5.66317000e+00
 3.71448000e+00  4.85560000e+00  5.63517000e+00
 3.71710000e+00 -3.27400000e-01  5.62299000e+00
 3.71973000e+00 -3.87280000e+00  5.62189000e+00
 3.72235000e+00  4.67880000e+00  5.64700000e+00
 3.72498000e+00  1.37044000e+01  5.66781000e+00
 3.72760000e+00 -5.57200000e-01  5.63855000e+00
 3.73021000e+00 -4.78580000e+00  5.66401000e+00
 3.73284000e+00  3.94660000e+00  5.62968000e+00
 3.73546000e+00 -2.49180000e+00  5.63994000e+00
 3.73809000e+00  6.24260000e+00  5.65789000e+00
 3.74071000e+00  7.06380000e+00  5.66398000e+00
 3.74334000e+00  2.32100000e+00  5.62781000e+00
 3.74596000e+00  2.95480000e+00  5.65945000e+00
 3.74859000e+00  2.65480000e+00  5.63699000e+00
 3.75121000e+00  4.82700000e+00  5.64676000e+00
 3.75384000e+00  9.91200000e-01  5.62848000e+00
 3.75645000e+00  2.46200000e-01  5.63364000e+00
 3.75908000e+00 -4.57140000e+00  5.62808000e+00
 3.76170000e+00 -6.07140000e+00  5.60333000e+00
 3.76433000e+00  8.52400000e-01  5.67648000e+00
 3.76695000e+00 -1.80240000e+00  5.69482000e+00
 3.76958000e+00 -1.04614000e+01  5.61878000e+00
 3.77220000e+00 -5.38940000e+00  5.62385000e+00
 3.77483000e+00 -6.08860000e+00  5.66263000e+00
 3.77745000e+00  8.20400000e-01  5.65475000e+00
 3.78007000e+00  6.39520000e+00  5.65491000e+00
 3.78269000e+00 -5.33280000e+00  5.63347000e+00
 3.78532000e+00 -5.91800000e-01  5.62554000e+00
 3.78794000e+00 -3.44960000e+00  5.62184000e+00
 3.79056000e+00  3.54520000e+00  5.63090000e+00
 3.79319000e+00 -1.81260000e+00  5.64469000e+00
 3.79581000e+00  1.79200000e-01  5.62464000e+00
 3.79844000e+00  8.15600000e+00  5.66335000e+00
 3.80106000e+00 -2.16060000e+00  5.64964000e+00
 3.80368000e+00 -1.63960000e+00  5.63911000e+00
 3.80630000e+00 -7.05200000e+00  5.56447000e+00
 3.80893000e+00  4.52660000e+00  5.63213000e+00
 3.81155000e+00  5.25040000e+00  5.62319000e+00
 3.81418000e+00  1.25740000e+00  5.63762000e+00
 3.81680000e+00 -3.93840000e+00  5.59825000e+00
 3.81943000e+00  2.61800000e+00  5.63845000e+00
 3.82205000e+00 -5.78000000e-02  5.66250000e+00
 3.82468000e+00 -1.20560000e+00  5.58247000e+00
 3.82730000e+00 -3.62540000e+00  5.60426000e+00
 3.82992000e+00 -1.90140000e+00  5.65570000e+00
 3.83254000e+00  4.50280000e+00  5.67187000e+00
 3.83517000e+00 -3.00640000e+00  5.60131000e+00
 3.83779000e+00  2.16280000e+00  5.60072000e+00
 3.84042000e+00  4.76800000e-01  5.65385000e+00
 3.84304000e+00 -4.13600000e-01  5.62399000e+00
 3.84567000e+00  3.69580000e+00  5.64885000e+00
 3.84829000e+00  4.65640000e+00  5.60391000e+00
 3.85092000e+00  5.54400000e-01  5.61258000e+00
 3.85353000e+00 -9.74800000e-01  5.63601000e+00
 3.85615000e+00  7.22140000e+00  5.62760000e+00
 3.85878000e+00  2.95180000e+00  5.62630000e+00
 3.86140000e+00  4.11880000e+00  5.57407000e+00
 3.86403000e+00  1.27910000e+01  5.68772000e+00
 3.86665000e+00 -1.51340000e+00  5.65603000e+00
 3.86928000e+00  4.18800000e+00  5.66336000e+00
 3.87190000e+00 -5.89060000e+00  5.64897000e+00
 3.87453000e+00  5.29460000e+00  5.62268000e+00
 3.87714000e+00  5.93680000e+00  5.69120000e+00
 3.87977000e+00  4.89080000e+00  5.61173000e+00
 3.88239000e+00  6.47800000e-01  5.66126000e+00
 3.88502000e+00 -1.28260000e+00  5.63854000e+00
 3.88764000e+00  4.32320000e+00  5.63348000e+00
 3.89027000e+00 -6.27820000e+00  5.58148000e+00
 3.89289000e+00  9.17540000e+00  5.63511000e+00
 3.89552000e+00 -5.09660000e+00  5.59802000e+00
 3.89814000e+00 -4.08800000e-01  5.61335000e+00
 3.90077000e+00 -1.54480000e+01  5.58597000e+00
 3.90338000e+00 -1.03800000e+00  5.61467000e+00
 3.90601000e+00 -4.22200000e-01  5.59454000e+00
 3.90863000e+00 -3.71200000e+00  5.62483000e+00
 3.91126000e+00 -3.17820000e+00  5.59484000e+00
 3.91388000e+00 -2.46840000e+00  5.60002000e+00
 3.91651000e+00 -1.24800000e+00  5.62948000e+00
 3.91913000e+00 -1.70392000e+01  5.59318000e+00
 3.92175000e+00  5.29740000e+00  5.64915000e+00
 3.92438000e+00 -6.20400000e-01  5.57810000e+00
 3.92699000e+00 -2.80360000e+00  5.61520000e+00
 3.92962000e+00  9.48120000e+00  5.63363000e+00
 3.93224000e+00 -6.13980000e+00  5.57712000e+00
 3.93487000e+00  4.81000000e-01  5.64433000e+00
 3.93749000e+00 -6.91780000e+00  5.59660000e+00
 3.94012000e+00  3.63680000e+00  5.61885000e+00
 3.94274000e+00 -3.97120000e+00  5.56627000e+00
 3.94537000e+00  2.72400000e-01  5.60112000e+00
 3.94799000e+00  1.88840000e+00  5.59882000e+00
 3.95062000e+00  2.17480000e+00  5.61308000e+00
 3.95323000e+00 -1.06068000e+01  5.60667000e+00
 3.95586000e+00  1.03340000e+00  5.62119000e+00
 3.95848000e+00 -1.55894000e+01  5.56306000e+00
 3.96111000e+00  9.85520000e+00  5.57889000e+00
 3.96373000e+00 -4.41620000e+00  5.61643000e+00
 3.96636000e+00  6.21220000e+00  5.59436000e+00
 3.96898000e+00  4.90620000e+00  5.67498000e+00
 3.97161000e+00  6.05920000e+00  5.58413000e+00
 3.97423000e+00  1.05100000e+00  5.56924000e+00
 3.97685000e+00  6.14660000e+00  5.62432000e+00
 3.97947000e+00 -7.32200000e-01  5.61100000e+00
 3.98210000e+00  1.07200000e+00  5.56723000e+00
 3.98472000e+00 -7.71200000e-01  5.61300000e+00
 3.98734000e+00 -8.96460000e+00  5.53106000e+00
 3.98997000e+00  1.87400000e-01  5.62524000e+00
 3.99259000e+00  7.49480000e+00  5.58878000e+00
 3.99522000e+00 -2.54840000e+00  5.62046000e+00
 3.99784000e+00  1.30830000e+01  5.67724000e+00
 4.00046000e+00 -2.46300000e+00  5.63108000e+00
 4.00308000e+00  5.23860000e+00  5.62484000e+00
 4.00571000e+00  9.27400000e+00  5.62755000e+00
 4.00833000e+00 -1.98020000e+00  5.64145000e+00
 4.01096000e+00 -4.17140000e+00  5.63211000e+00
 4.01358000e+00 -1.91620000e+00  5.61024000e+00
 4.01621000e+00  2.27800000e+00  5.61307000e+00
 4.01883000e+00 -5.63820000e+00  5.61732000e+00
 4.02146000e+00 -9.22860000e+00  5.62877000e+00
 4.02408000e+00 -2.48740000e+00  5.60516000e+00
 4.02670000e+00  4.54340000e+00  5.61848000e+00
 4.02932000e+00 -1.71872000e+01  5.61871000e+00
 4.03195000e+00  5.76760000e+00  5.62296000e+00
 4.03457000e+00  9.51940000e+00  5.66351000e+00
 4.03720000e+00  4.93480000e+00  5.57476000e+00
 4.03982000e+00 -1.91220000e+00  5.60796000e+00
 4.04245000e+00 -7.14840000e+00  5.62248000e+00
 4.04507000e+00  4.78060000e+00  5.59067000e+00
 4.04770000e+00  5.77900000e+00  5.62396000e+00
 4.05031000e+00 -4.50700000e+00  5.59389000e+00
 4.05293000e+00 -1.19354000e+01  5.58197000e+00
 4.05556000e+00  1.92800000e-01  5.65542000e+00
 4.05818000e+00  5.21740000e+00  5.63185000e+00
 4.06081000e+00 -8.13100000e+00  5.62900000e+00
 4.06343000e+00  5.81580000e+00  5.58988000e+00
 4.06606000e+00 -3.04680000e+00  5.63324000e+00
 4.06868000e+00  1.98520000e+00  5.60604000e+00
 4.07131000e+00  3.14600000e+00  5.62039000e+00
 4.07392000e+00 -1.48620000e+00  5.58226000e+00
 4.07655000e+00  1.30704000e+01  5.69308000e+00
 4.07917000e+00 -2.81640000e+00  5.58711000e+00
 4.08180000e+00 -2.48520000e+00  5.60537000e+00
 4.08442000e+00  8.78000000e-02  5.61263000e+00
 4.08705000e+00 -2.16400000e-01  5.62048000e+00
 4.08967000e+00  3.36300000e+00  5.64706000e+00
 4.09230000e+00 -4.86180000e+00  5.55635000e+00
 4.09492000e+00 -2.21600000e-01  5.56970000e+00
 4.09755000e+00 -1.73480000e+00  5.63487000e+00
 4.10016000e+00 -2.64220000e+00  5.64669000e+00
 4.10279000e+00  1.78840000e+00  5.65437000e+00
 4.10541000e+00 -2.53200000e+00  5.61810000e+00
 4.10804000e+00 -5.80660000e+00  5.63127000e+00
 4.11066000e+00 -4.66000000e-02  5.59833000e+00
 4.11329000e+00 -4.34580000e+00  5.59959000e+00
 4.11591000e+00 -3.00360000e+00  5.58914000e+00
 4.11853000e+00  2.98880000e+00  5.59805000e+00
 4.12116000e+00 -9.45720000e+00  5.58173000e+00
 4.12377000e+00  1.42410000e+01  5.62014000e+00
 4.12640000e+00 -2.69680000e+00  5.60910000e+00
 4.12902000e+00  7.13740000e+00  5.63995000e+00
 4.13165000e+00  5.41760000e+00  5.63775000e+00
 4.13427000e+00 -4.19660000e+00  5.56678000e+00
 4.13690000e+00  5.92200000e-01  5.60576000e+00
 4.13952000e+00 -7.40840000e+00  5.58055000e+00
 4.14215000e+00  1.90360000e+00  5.62282000e+00
 4.14477000e+00  9.67600000e-01  5.64066000e+00
