# q I(q) error - Experimental data
 4.75903100e-01  1.28249600e-01  2.89624100e-02
 4.76376800e-01  1.32161200e-01  2.93781400e-02
 4.76850400e-01  1.36470400e-01  2.97978200e-02
 4.77324100e-01  1.50183700e-01  3.02207700e-02
 4.77797700e-01  1.56334900e-01  3.05437400e-02
 4.78271400e-01  1.86733500e-01  3.09277400e-02
 4.78745000e-01  1.71018200e-01  3.13233000e-02
 4.79218700e-01  1.76145600e-01  3.17183600e-02
 4.79692300e-01  1.54665900e-01  3.21176200e-02
 4.80166000e-01  1.52680600e-01  3.27193000e-02
 4.80639600e-01  1.60864200e-01  3.30520200e-02
 4.81113300e-01  1.76008800e-01  3.37267500e-02
 4.81586900e-01  1.67773200e-01  3.42939100e-02
 4.82060500e-01  1.74663500e-01  3.47328900e-02
 4.82534200e-01  1.70386400e-01  3.52114400e-02
 4.83007800e-01  1.77579600e-01  3.58752500e-02
 4.83481500e-01  1.59549000e-01  3.64960800e-02
 4.83955100e-01  1.30065700e-01  3.70634800e-02
 4.84428800e-01  1.40096200e-01  3.78838900e-02
 4.84902400e-01  1.60943000e-01  3.86517900e-02
 4.85376100e-01  1.56951000e-01  3.96226400e-02
 4.85849700e-01  1.56244300e-01  4.04067700e-02
 4.86323400e-01  1.66057400e-01  4.12861100e-02
 4.86797000e-01  1.54701900e-01  4.21435200e-02
 4.87270600e-01  1.36760600e-01  4.30777100e-02
 4.87744300e-01  1.71415700e-01  4.43024400e-02
 4.88217900e-01  1.67170000e-01  4.53715200e-02
 4.88691600e-01  2.04328000e-01  4.68722600e-02
 4.89165200e-01  2.10072500e-01  4.83039100e-02
 4.89638900e-01  1.97149200e-01  4.99054100e-02
 4.90112500e-01  1.69628500e-01  5.18275800e-02
 4.90586200e-01  1.19652300e-01  5.33712600e-02
 4.91059800e-01  1.48883600e-01  5.55706200e-02
 4.91533500e-01  1.37621000e-01  5.79620000e-02
 4.92007100e-01  1.83395800e-01  6.06908200e-02
 4.92480700e-01  2.39074100e-01  6.41214400e-02
 4.92954400e-01  2.34439400e-01  6.81973300e-02
 4.93428000e-01  1.30421700e-01  7.25132100e-02
 4.93901700e-01  1.00310100e-01  7.77620000e-02
 4.94375300e-01  1.37370800e-01  8.47454100e-02
 4.94849000e-01  1.85179300e-01  9.49565900e-02
 4.95322600e-01  2.31717300e-01  1.06355500e-01
 4.95796300e-01  1.23351400e-01  1.27835100e-01
 4.96269900e-01 -4.39622700e-04  1.81641800e-01
 4.96743600e-01  1.10352700e-01  3.02243300e-01
