# q I(q) error - Fitted data from SASDAW8_FIT_302
# Original p-value: None
# Original chi-square: 1.547
 2.69962000e-01  1.54928000e+01  1.54928000e-01
 2.70225000e-01  1.54973000e+01  1.54973000e-01
 2.70488000e-01  1.55018000e+01  1.55018000e-01
 2.70751000e-01  1.55065000e+01  1.55065000e-01
 2.71015000e-01  1.55111000e+01  1.55111000e-01
 2.71278000e-01  1.55159000e+01  1.55159000e-01
 2.71541000e-01  1.55207000e+01  1.55207000e-01
 2.71804000e-01  1.55256000e+01  1.55256000e-01
 2.72067000e-01  1.55306000e+01  1.55306000e-01
 2.72330000e-01  1.55357000e+01  1.55357000e-01
 2.72593000e-01  1.55410000e+01  1.55410000e-01
 2.72856000e-01  1.55463000e+01  1.55463000e-01
 2.73119000e-01  1.55518000e+01  1.55518000e-01
 2.73382000e-01  1.55574000e+01  1.55574000e-01
 2.73645000e-01  1.55630000e+01  1.55630000e-01
 2.73908000e-01  1.55688000e+01  1.55688000e-01
 2.74171000e-01  1.55747000e+01  1.55747000e-01
 2.74435000e-01  1.55808000e+01  1.55808000e-01
 2.74698000e-01  1.55869000e+01  1.55869000e-01
 2.74961000e-01  1.55932000e+01  1.55932000e-01
 2.75224000e-01  1.55996000e+01  1.55996000e-01
 2.75487000e-01  1.56062000e+01  1.56062000e-01
 2.75750000e-01  1.56128000e+01  1.56128000e-01
 2.76013000e-01  1.56195000e+01  1.56195000e-01
 2.76276000e-01  1.56264000e+01  1.56264000e-01
 2.76539000e-01  1.56333000e+01  1.56333000e-01
 2.76802000e-01  1.56404000e+01  1.56404000e-01
 2.77065000e-01  1.56477000e+01  1.56477000e-01
 2.77328000e-01  1.56550000e+01  1.56550000e-01
 2.77591000e-01  1.56626000e+01  1.56626000e-01
 2.77854000e-01  1.56702000e+01  1.56702000e-01
 2.78118000e-01  1.56780000e+01  1.56780000e-01
 2.78381000e-01  1.56859000e+01  1.56859000e-01
 2.78644000e-01  1.56938000e+01  1.56938000e-01
 2.78907000e-01  1.57019000e+01  1.57019000e-01
 2.79170000e-01  1.57101000e+01  1.57101000e-01
 2.79433000e-01  1.57184000e+01  1.57184000e-01
 2.79696000e-01  1.57269000e+01  1.57269000e-01
 2.79959000e-01  1.57355000e+01  1.57355000e-01
 2.80222000e-01  1.57442000e+01  1.57442000e-01
 2.80485000e-01  1.57531000e+01  1.57531000e-01
 2.80748000e-01  1.57621000e+01  1.57621000e-01
 2.81011000e-01  1.57712000e+01  1.57712000e-01
 2.81274000e-01  1.57804000e+01  1.57804000e-01
 2.81538000e-01  1.57897000e+01  1.57897000e-01
 2.81801000e-01  1.57991000e+01  1.57991000e-01
 2.82064000e-01  1.58087000e+01  1.58087000e-01
 2.82327000e-01  1.58184000e+01  1.58184000e-01
 2.82590000e-01  1.58282000e+01  1.58282000e-01
 2.82853000e-01  1.58381000e+01  1.58381000e-01
 2.83116000e-01  1.58481000e+01  1.58481000e-01
 2.83379000e-01  1.58583000e+01  1.58583000e-01
 2.83642000e-01  1.58685000e+01  1.58685000e-01
 2.83905000e-01  1.58789000e+01  1.58789000e-01
 2.84168000e-01  1.58893000e+01  1.58893000e-01
 2.84431000e-01  1.58998000e+01  1.58998000e-01
 2.84694000e-01  1.59105000e+01  1.59105000e-01
 2.84958000e-01  1.59213000e+01  1.59213000e-01
 2.85221000e-01  1.59321000e+01  1.59321000e-01
 2.85484000e-01  1.59430000e+01  1.59430000e-01
 2.85747000e-01  1.59540000e+01  1.59540000e-01
 2.86010000e-01  1.59650000e+01  1.59650000e-01
 2.86273000e-01  1.59762000e+01  1.59762000e-01
 2.86536000e-01  1.59874000e+01  1.59874000e-01
 2.86799000e-01  1.59987000e+01  1.59987000e-01
 2.87062000e-01  1.60101000e+01  1.60101000e-01
 2.87325000e-01  1.60217000e+01  1.60217000e-01
 2.87588000e-01  1.60333000e+01  1.60333000e-01
 2.87851000e-01  1.60450000e+01  1.60450000e-01
 2.88114000e-01  1.60568000e+01  1.60568000e-01
 2.88378000e-01  1.60687000e+01  1.60687000e-01
 2.88641000e-01  1.60806000e+01  1.60806000e-01
 2.88904000e-01  1.60926000e+01  1.60926000e-01
 2.89167000e-01  1.61047000e+01  1.61047000e-01
 2.89430000e-01  1.61168000e+01  1.61168000e-01
 2.89693000e-01  1.61291000e+01  1.61291000e-01
 2.89956000e-01  1.61414000e+01  1.61414000e-01
 2.90219000e-01  1.61539000e+01  1.61539000e-01
 2.90482000e-01  1.61663000e+01  1.61663000e-01
 2.90745000e-01  1.61788000e+01  1.61788000e-01
 2.91008000e-01  1.61914000e+01  1.61914000e-01
 2.91271000e-01  1.62040000e+01  1.62040000e-01
 2.91534000e-01  1.62166000e+01  1.62166000e-01
 2.91797000e-01  1.62293000e+01  1.62293000e-01
 2.92061000e-01  1.62421000e+01  1.62421000e-01
 2.92324000e-01  1.62550000e+01  1.62550000e-01
 2.92587000e-01  1.62679000e+01  1.62679000e-01
 2.92850000e-01  1.62809000e+01  1.62809000e-01
 2.93113000e-01  1.62939000e+01  1.62939000e-01
 2.93376000e-01  1.63070000e+01  1.63070000e-01
 2.93639000e-01  1.63201000e+01  1.63201000e-01
 2.93902000e-01  1.63332000e+01  1.63332000e-01
 2.94165000e-01  1.63463000e+01  1.63463000e-01
 2.94428000e-01  1.63595000e+01  1.63595000e-01
 2.94691000e-01  1.63727000e+01  1.63727000e-01
 2.94954000e-01  1.63860000e+01  1.63860000e-01
 2.95217000e-01  1.63992000e+01  1.63992000e-01
 2.95481000e-01  1.64126000e+01  1.64126000e-01
 2.95744000e-01  1.64259000e+01  1.64259000e-01
 2.96007000e-01  1.64392000e+01  1.64392000e-01
 2.96270000e-01  1.64525000e+01  1.64525000e-01
 2.96533000e-01  1.64659000e+01  1.64659000e-01
 2.96796000e-01  1.64792000e+01  1.64792000e-01
 2.97059000e-01  1.64926000e+01  1.64926000e-01
 2.97322000e-01  1.65061000e+01  1.65061000e-01
 2.97585000e-01  1.65195000e+01  1.65195000e-01
 2.97848000e-01  1.65330000e+01  1.65330000e-01
 2.98111000e-01  1.65465000e+01  1.65465000e-01
 2.98374000e-01  1.65600000e+01  1.65600000e-01
 2.98637000e-01  1.65735000e+01  1.65735000e-01
 2.98901000e-01  1.65870000e+01  1.65870000e-01
 2.99164000e-01  1.66005000e+01  1.66005000e-01
 2.99427000e-01  1.66140000e+01  1.66140000e-01
 2.99690000e-01  1.66275000e+01  1.66275000e-01
 2.99953000e-01  1.66410000e+01  1.66410000e-01
 3.00216000e-01  1.66545000e+01  1.66545000e-01
 3.00479000e-01  1.66679000e+01  1.66679000e-01
 3.00742000e-01  1.66814000e+01  1.66814000e-01
 3.01005000e-01  1.66948000e+01  1.66948000e-01
 3.01268000e-01  1.67082000e+01  1.67082000e-01
 3.01531000e-01  1.67215000e+01  1.67215000e-01
 3.01794000e-01  1.67349000e+01  1.67349000e-01
 3.02057000e-01  1.67482000e+01  1.67482000e-01
 3.02321000e-01  1.67615000e+01  1.67615000e-01
 3.02584000e-01  1.67748000e+01  1.67748000e-01
 3.02847000e-01  1.67881000e+01  1.67881000e-01
 3.03110000e-01  1.68013000e+01  1.68013000e-01
 3.03373000e-01  1.68146000e+01  1.68146000e-01
 3.03636000e-01  1.68278000e+01  1.68278000e-01
 3.03899000e-01  1.68410000e+01  1.68410000e-01
 3.04162000e-01  1.68542000e+01  1.68542000e-01
 3.04425000e-01  1.68674000e+01  1.68674000e-01
 3.04688000e-01  1.68805000e+01  1.68805000e-01
 3.04951000e-01  1.68936000e+01  1.68936000e-01
 3.05214000e-01  1.69066000e+01  1.69066000e-01
 3.05477000e-01  1.69197000e+01  1.69197000e-01
 3.05740000e-01  1.69327000e+01  1.69327000e-01
 3.06004000e-01  1.69457000e+01  1.69457000e-01
 3.06267000e-01  1.69587000e+01  1.69587000e-01
 3.06530000e-01  1.69716000e+01  1.69716000e-01
 3.06793000e-01  1.69845000e+01  1.69845000e-01
 3.07056000e-01  1.69974000e+01  1.69974000e-01
 3.07319000e-01  1.70102000e+01  1.70102000e-01
 3.07582000e-01  1.70229000e+01  1.70229000e-01
 3.07845000e-01  1.70357000e+01  1.70357000e-01
 3.08108000e-01  1.70483000e+01  1.70483000e-01
 3.08371000e-01  1.70610000e+01  1.70610000e-01
 3.08634000e-01  1.70736000e+01  1.70736000e-01
 3.08897000e-01  1.70863000e+01  1.70863000e-01
 3.09160000e-01  1.70988000e+01  1.70988000e-01
 3.09424000e-01  1.71114000e+01  1.71114000e-01
 3.09687000e-01  1.71239000e+01  1.71239000e-01
 3.09950000e-01  1.71363000e+01  1.71363000e-01
 3.10213000e-01  1.71487000e+01  1.71487000e-01
 3.10476000e-01  1.71610000e+01  1.71610000e-01
 3.10739000e-01  1.71733000e+01  1.71733000e-01
 3.11002000e-01  1.71856000e+01  1.71856000e-01
 3.11265000e-01  1.71979000e+01  1.71979000e-01
 3.11528000e-01  1.72101000e+01  1.72101000e-01
 3.11791000e-01  1.72223000e+01  1.72223000e-01
 3.12054000e-01  1.72345000e+01  1.72345000e-01
 3.12317000e-01  1.72466000e+01  1.72466000e-01
 3.12580000e-01  1.72587000e+01  1.72587000e-01
 3.12844000e-01  1.72708000e+01  1.72708000e-01
 3.13107000e-01  1.72828000e+01  1.72828000e-01
 3.13370000e-01  1.72948000e+01  1.72948000e-01
 3.13633000e-01  1.73067000e+01  1.73067000e-01
 3.13896000e-01  1.73186000e+01  1.73186000e-01
 3.14159000e-01  1.73304000e+01  1.73304000e-01
 3.14422000e-01  1.73422000e+01  1.73422000e-01
 3.14685000e-01  1.73539000e+01  1.73539000e-01
 3.14948000e-01  1.73657000e+01  1.73657000e-01
 3.15211000e-01  1.73773000e+01  1.73773000e-01
 3.15474000e-01  1.73890000e+01  1.73890000e-01
 3.15737000e-01  1.74005000e+01  1.74005000e-01
 3.16000000e-01  1.74121000e+01  1.74121000e-01
 3.16264000e-01  1.74236000e+01  1.74236000e-01
 3.16527000e-01  1.74351000e+01  1.74351000e-01
 3.16790000e-01  1.74465000e+01  1.74465000e-01
 3.17053000e-01  1.74579000e+01  1.74579000e-01
 3.17316000e-01  1.74693000e+01  1.74693000e-01
 3.17579000e-01  1.74806000e+01  1.74806000e-01
 3.17842000e-01  1.74919000e+01  1.74919000e-01
 3.18105000e-01  1.75032000e+01  1.75032000e-01
 3.18368000e-01  1.75144000e+01  1.75144000e-01
 3.18631000e-01  1.75257000e+01  1.75257000e-01
 3.18894000e-01  1.75369000e+01  1.75369000e-01
 3.19157000e-01  1.75482000e+01  1.75482000e-01
 3.19420000e-01  1.75593000e+01  1.75593000e-01
 3.19684000e-01  1.75705000e+01  1.75705000e-01
 3.19947000e-01  1.75816000e+01  1.75816000e-01
 3.20210000e-01  1.75927000e+01  1.75927000e-01
 3.20473000e-01  1.76037000e+01  1.76037000e-01
 3.20736000e-01  1.76147000e+01  1.76147000e-01
 3.20999000e-01  1.76257000e+01  1.76257000e-01
 3.21262000e-01  1.76367000e+01  1.76367000e-01
 3.21525000e-01  1.76477000e+01  1.76477000e-01
 3.21788000e-01  1.76586000e+01  1.76586000e-01
 3.22051000e-01  1.76696000e+01  1.76696000e-01
 3.22314000e-01  1.76805000e+01  1.76805000e-01
 3.22577000e-01  1.76914000e+01  1.76914000e-01
 3.22840000e-01  1.77023000e+01  1.77023000e-01
 3.23103000e-01  1.77132000e+01  1.77132000e-01
 3.23367000e-01  1.77241000e+01  1.77241000e-01
 3.23630000e-01  1.77350000e+01  1.77350000e-01
 3.23893000e-01  1.77458000e+01  1.77458000e-01
 3.24156000e-01  1.77566000e+01  1.77566000e-01
 3.24419000e-01  1.77673000e+01  1.77673000e-01
 3.24682000e-01  1.77781000e+01  1.77781000e-01
 3.24945000e-01  1.77888000e+01  1.77888000e-01
 3.25208000e-01  1.77995000e+01  1.77995000e-01
 3.25471000e-01  1.78102000e+01  1.78102000e-01
 3.25734000e-01  1.78209000e+01  1.78209000e-01
 3.25997000e-01  1.78316000e+01  1.78316000e-01
 3.26260000e-01  1.78423000e+01  1.78423000e-01
 3.26523000e-01  1.78529000e+01  1.78529000e-01
 3.26787000e-01  1.78636000e+01  1.78636000e-01
 3.27050000e-01  1.78743000e+01  1.78743000e-01
 3.27313000e-01  1.78849000e+01  1.78849000e-01
 3.27576000e-01  1.78955000e+01  1.78955000e-01
 3.27839000e-01  1.79061000e+01  1.79061000e-01
 3.28102000e-01  1.79167000e+01  1.79167000e-01
 3.28365000e-01  1.79272000e+01  1.79272000e-01
 3.28628000e-01  1.79378000e+01  1.79378000e-01
 3.28891000e-01  1.79483000e+01  1.79483000e-01
 3.29154000e-01  1.79589000e+01  1.79589000e-01
 3.29417000e-01  1.79694000e+01  1.79694000e-01
 3.29680000e-01  1.79799000e+01  1.79799000e-01
 3.29943000e-01  1.79904000e+01  1.79904000e-01
 3.30207000e-01  1.80010000e+01  1.80010000e-01
 3.30470000e-01  1.80115000e+01  1.80115000e-01
 3.30733000e-01  1.80220000e+01  1.80220000e-01
 3.30996000e-01  1.80324000e+01  1.80324000e-01
 3.31259000e-01  1.80428000e+01  1.80428000e-01
 3.31522000e-01  1.80533000e+01  1.80533000e-01
 3.31785000e-01  1.80637000e+01  1.80637000e-01
 3.32048000e-01  1.80741000e+01  1.80741000e-01
 3.32311000e-01  1.80844000e+01  1.80844000e-01
 3.32574000e-01  1.80948000e+01  1.80948000e-01
 3.32837000e-01  1.81052000e+01  1.81052000e-01
 3.33100000e-01  1.81156000e+01  1.81156000e-01
 3.33363000e-01  1.81259000e+01  1.81259000e-01
 3.33627000e-01  1.81363000e+01  1.81363000e-01
 3.33890000e-01  1.81466000e+01  1.81466000e-01
 3.34153000e-01  1.81569000e+01  1.81569000e-01
 3.34416000e-01  1.81672000e+01  1.81672000e-01
 3.34679000e-01  1.81775000e+01  1.81775000e-01
 3.34942000e-01  1.81877000e+01  1.81877000e-01
 3.35205000e-01  1.81980000e+01  1.81980000e-01
 3.35468000e-01  1.82082000e+01  1.82082000e-01
 3.35731000e-01  1.82185000e+01  1.82185000e-01
 3.35994000e-01  1.82287000e+01  1.82287000e-01
 3.36257000e-01  1.82388000e+01  1.82388000e-01
 3.36520000e-01  1.82490000e+01  1.82490000e-01
 3.36783000e-01  1.82591000e+01  1.82591000e-01
 3.37046000e-01  1.82693000e+01  1.82693000e-01
 3.37310000e-01  1.82794000e+01  1.82794000e-01
 3.37573000e-01  1.82894000e+01  1.82894000e-01
 3.37836000e-01  1.82995000e+01  1.82995000e-01
 3.38099000e-01  1.83095000e+01  1.83095000e-01
 3.38362000e-01  1.83194000e+01  1.83194000e-01
 3.38625000e-01  1.83294000e+01  1.83294000e-01
 3.38888000e-01  1.83393000e+01  1.83393000e-01
 3.39151000e-01  1.83492000e+01  1.83492000e-01
 3.39414000e-01  1.83591000e+01  1.83591000e-01
 3.39677000e-01  1.83690000e+01  1.83690000e-01
 3.39940000e-01  1.83788000e+01  1.83788000e-01
 3.40203000e-01  1.83886000e+01  1.83886000e-01
 3.40466000e-01  1.83984000e+01  1.83984000e-01
 3.40730000e-01  1.84081000e+01  1.84081000e-01
 3.40993000e-01  1.84178000e+01  1.84178000e-01
 3.41256000e-01  1.84275000e+01  1.84275000e-01
 3.41519000e-01  1.84371000e+01  1.84371000e-01
 3.41782000e-01  1.84467000e+01  1.84467000e-01
 3.42045000e-01  1.84563000e+01  1.84563000e-01
 3.42308000e-01  1.84658000e+01  1.84658000e-01
 3.42571000e-01  1.84752000e+01  1.84752000e-01
 3.42834000e-01  1.84846000e+01  1.84846000e-01
 3.43097000e-01  1.84940000e+01  1.84940000e-01
 3.43360000e-01  1.85033000e+01  1.85033000e-01
 3.43623000e-01  1.85126000e+01  1.85126000e-01
 3.43886000e-01  1.85218000e+01  1.85218000e-01
 3.44150000e-01  1.85309000e+01  1.85309000e-01
 3.44413000e-01  1.85400000e+01  1.85400000e-01
 3.44676000e-01  1.85490000e+01  1.85490000e-01
 3.44939000e-01  1.85580000e+01  1.85580000e-01
 3.45202000e-01  1.85669000e+01  1.85669000e-01
 3.45465000e-01  1.85757000e+01  1.85757000e-01
 3.45728000e-01  1.85845000e+01  1.85845000e-01
 3.45991000e-01  1.85932000e+01  1.85932000e-01
 3.46254000e-01  1.86019000e+01  1.86019000e-01
 3.46517000e-01  1.86104000e+01  1.86104000e-01
 3.46780000e-01  1.86190000e+01  1.86190000e-01
 3.47043000e-01  1.86274000e+01  1.86274000e-01
 3.47306000e-01  1.86358000e+01  1.86358000e-01
 3.47570000e-01  1.86441000e+01  1.86441000e-01
 3.47833000e-01  1.86523000e+01  1.86523000e-01
 3.48096000e-01  1.86605000e+01  1.86605000e-01
 3.48359000e-01  1.86685000e+01  1.86685000e-01
 3.48622000e-01  1.86765000e+01  1.86765000e-01
 3.48885000e-01  1.86843000e+01  1.86843000e-01
 3.49148000e-01  1.86921000e+01  1.86921000e-01
 3.49411000e-01  1.86998000e+01  1.86998000e-01
 3.49674000e-01  1.87074000e+01  1.87074000e-01
 3.49937000e-01  1.87150000e+01  1.87150000e-01
 3.50200000e-01  1.87224000e+01  1.87224000e-01
 3.50463000e-01  1.87298000e+01  1.87298000e-01
 3.50726000e-01  1.87370000e+01  1.87370000e-01
 3.50989000e-01  1.87441000e+01  1.87441000e-01
 3.51253000e-01  1.87512000e+01  1.87512000e-01
 3.51516000e-01  1.87581000e+01  1.87581000e-01
 3.51779000e-01  1.87650000e+01  1.87650000e-01
 3.52042000e-01  1.87717000e+01  1.87717000e-01
 3.52305000e-01  1.87783000e+01  1.87783000e-01
 3.52568000e-01  1.87849000e+01  1.87849000e-01
 3.52831000e-01  1.87913000e+01  1.87913000e-01
 3.53094000e-01  1.87977000e+01  1.87977000e-01
 3.53357000e-01  1.88039000e+01  1.88039000e-01
 3.53620000e-01  1.88100000e+01  1.88100000e-01
 3.53883000e-01  1.88159000e+01  1.88159000e-01
 3.54146000e-01  1.88218000e+01  1.88218000e-01
 3.54409000e-01  1.88275000e+01  1.88275000e-01
 3.54673000e-01  1.88331000e+01  1.88331000e-01
 3.54936000e-01  1.88385000e+01  1.88385000e-01
 3.55199000e-01  1.88438000e+01  1.88438000e-01
 3.55462000e-01  1.88490000e+01  1.88490000e-01
 3.55725000e-01  1.88541000e+01  1.88541000e-01
 3.55988000e-01  1.88590000e+01  1.88590000e-01
 3.56251000e-01  1.88638000e+01  1.88638000e-01
 3.56514000e-01  1.88685000e+01  1.88685000e-01
 3.56777000e-01  1.88731000e+01  1.88731000e-01
 3.57040000e-01  1.88775000e+01  1.88775000e-01
 3.57303000e-01  1.88817000e+01  1.88817000e-01
 3.57566000e-01  1.88858000e+01  1.88858000e-01
 3.57829000e-01  1.88898000e+01  1.88898000e-01
 3.58093000e-01  1.88936000e+01  1.88936000e-01
 3.58356000e-01  1.88973000e+01  1.88973000e-01
 3.58619000e-01  1.89009000e+01  1.89009000e-01
 3.58882000e-01  1.89043000e+01  1.89043000e-01
 3.59145000e-01  1.89076000e+01  1.89076000e-01
 3.59408000e-01  1.89107000e+01  1.89107000e-01
 3.59671000e-01  1.89136000e+01  1.89136000e-01
 3.59934000e-01  1.89164000e+01  1.89164000e-01
 3.60197000e-01  1.89190000e+01  1.89190000e-01
 3.60460000e-01  1.89214000e+01  1.89214000e-01
 3.60723000e-01  1.89237000e+01  1.89237000e-01
 3.60986000e-01  1.89258000e+01  1.89258000e-01
 3.61249000e-01  1.89278000e+01  1.89278000e-01
 3.61513000e-01  1.89296000e+01  1.89296000e-01
 3.61776000e-01  1.89313000e+01  1.89313000e-01
 3.62039000e-01  1.89328000e+01  1.89328000e-01
 3.62302000e-01  1.89342000e+01  1.89342000e-01
 3.62565000e-01  1.89353000e+01  1.89353000e-01
 3.62828000e-01  1.89363000e+01  1.89363000e-01
 3.63091000e-01  1.89371000e+01  1.89371000e-01
 3.63354000e-01  1.89377000e+01  1.89377000e-01
 3.63617000e-01  1.89382000e+01  1.89382000e-01
 3.63880000e-01  1.89385000e+01  1.89385000e-01
 3.64143000e-01  1.89387000e+01  1.89387000e-01
 3.64406000e-01  1.89387000e+01  1.89387000e-01
 3.64669000e-01  1.89385000e+01  1.89385000e-01
 3.64932000e-01  1.89382000e+01  1.89382000e-01
 3.65196000e-01  1.89377000e+01  1.89377000e-01
 3.65459000e-01  1.89370000e+01  1.89370000e-01
 3.65722000e-01  1.89361000e+01  1.89361000e-01
 3.65985000e-01  1.89351000e+01  1.89351000e-01
 3.66248000e-01  1.89339000e+01  1.89339000e-01
 3.66511000e-01  1.89325000e+01  1.89325000e-01
 3.66774000e-01  1.89310000e+01  1.89310000e-01
 3.67037000e-01  1.89292000e+01  1.89292000e-01
 3.67300000e-01  1.89273000e+01  1.89273000e-01
 3.67563000e-01  1.89253000e+01  1.89253000e-01
 3.67826000e-01  1.89230000e+01  1.89230000e-01
 3.68089000e-01  1.89206000e+01  1.89206000e-01
 3.68352000e-01  1.89181000e+01  1.89181000e-01
 3.68616000e-01  1.89153000e+01  1.89153000e-01
 3.68879000e-01  1.89124000e+01  1.89124000e-01
 3.69142000e-01  1.89093000e+01  1.89093000e-01
 3.69405000e-01  1.89060000e+01  1.89060000e-01
 3.69668000e-01  1.89026000e+01  1.89026000e-01
 3.69931000e-01  1.88989000e+01  1.88989000e-01
 3.70194000e-01  1.88951000e+01  1.88951000e-01
 3.70457000e-01  1.88910000e+01  1.88910000e-01
 3.70720000e-01  1.88868000e+01  1.88868000e-01
 3.70983000e-01  1.88825000e+01  1.88825000e-01
 3.71246000e-01  1.88780000e+01  1.88780000e-01
 3.71509000e-01  1.88733000e+01  1.88733000e-01
 3.71772000e-01  1.88685000e+01  1.88685000e-01
 3.72036000e-01  1.88634000e+01  1.88634000e-01
 3.72299000e-01  1.88583000e+01  1.88583000e-01
 3.72562000e-01  1.88529000e+01  1.88529000e-01
 3.72825000e-01  1.88474000e+01  1.88474000e-01
 3.73088000e-01  1.88416000e+01  1.88416000e-01
 3.73351000e-01  1.88358000e+01  1.88358000e-01
 3.73614000e-01  1.88298000e+01  1.88298000e-01
 3.73877000e-01  1.88236000e+01  1.88236000e-01
 3.74140000e-01  1.88172000e+01  1.88172000e-01
 3.74403000e-01  1.88107000e+01  1.88107000e-01
 3.74666000e-01  1.88041000e+01  1.88041000e-01
 3.74929000e-01  1.87973000e+01  1.87973000e-01
 3.75192000e-01  1.87903000e+01  1.87903000e-01
 3.75456000e-01  1.87831000e+01  1.87831000e-01
 3.75719000e-01  1.87758000e+01  1.87758000e-01
 3.75982000e-01  1.87684000e+01  1.87684000e-01
 3.76245000e-01  1.87608000e+01  1.87608000e-01
 3.76508000e-01  1.87531000e+01  1.87531000e-01
 3.76771000e-01  1.87452000e+01  1.87452000e-01
 3.77034000e-01  1.87372000e+01  1.87372000e-01
 3.77297000e-01  1.87290000e+01  1.87290000e-01
 3.77560000e-01  1.87206000e+01  1.87206000e-01
 3.77823000e-01  1.87121000e+01  1.87121000e-01
 3.78086000e-01  1.87035000e+01  1.87035000e-01
 3.78349000e-01  1.86947000e+01  1.86947000e-01
 3.78612000e-01  1.86858000e+01  1.86858000e-01
 3.78875000e-01  1.86767000e+01  1.86767000e-01
 3.79139000e-01  1.86675000e+01  1.86675000e-01
 3.79402000e-01  1.86582000e+01  1.86582000e-01
 3.79665000e-01  1.86488000e+01  1.86488000e-01
 3.79928000e-01  1.86392000e+01  1.86392000e-01
 3.80191000e-01  1.86295000e+01  1.86295000e-01
 3.80454000e-01  1.86197000e+01  1.86197000e-01
 3.80717000e-01  1.86097000e+01  1.86097000e-01
 3.80980000e-01  1.85996000e+01  1.85996000e-01
 3.81243000e-01  1.85894000e+01  1.85894000e-01
 3.81506000e-01  1.85791000e+01  1.85791000e-01
 3.81769000e-01  1.85687000e+01  1.85687000e-01
 3.82032000e-01  1.85581000e+01  1.85581000e-01
 3.82295000e-01  1.85475000e+01  1.85475000e-01
 3.82559000e-01  1.85367000e+01  1.85367000e-01
 3.82822000e-01  1.85258000e+01  1.85258000e-01
 3.83085000e-01  1.85148000e+01  1.85148000e-01
 3.83348000e-01  1.85037000e+01  1.85037000e-01
 3.83611000e-01  1.84925000e+01  1.84925000e-01
 3.83874000e-01  1.84812000e+01  1.84812000e-01
 3.84137000e-01  1.84698000e+01  1.84698000e-01
 3.84400000e-01  1.84582000e+01  1.84582000e-01
 3.84663000e-01  1.84466000e+01  1.84466000e-01
 3.84926000e-01  1.84348000e+01  1.84348000e-01
 3.85189000e-01  1.84230000e+01  1.84230000e-01
 3.85452000e-01  1.84111000e+01  1.84111000e-01
 3.85715000e-01  1.83990000e+01  1.83990000e-01
 3.85979000e-01  1.83869000e+01  1.83869000e-01
 3.86242000e-01  1.83747000e+01  1.83747000e-01
 3.86505000e-01  1.83625000e+01  1.83625000e-01
 3.86768000e-01  1.83501000e+01  1.83501000e-01
 3.87031000e-01  1.83377000e+01  1.83377000e-01
 3.87294000e-01  1.83252000e+01  1.83252000e-01
 3.87557000e-01  1.83127000e+01  1.83127000e-01
 3.87820000e-01  1.83001000e+01  1.83001000e-01
 3.88083000e-01  1.82873000e+01  1.82873000e-01
 3.88346000e-01  1.82746000e+01  1.82746000e-01
 3.88609000e-01  1.82618000e+01  1.82618000e-01
 3.88872000e-01  1.82489000e+01  1.82489000e-01
 3.89135000e-01  1.82360000e+01  1.82360000e-01
 3.89399000e-01  1.82229000e+01  1.82229000e-01
 3.89662000e-01  1.82098000e+01  1.82098000e-01
 3.89925000e-01  1.81967000e+01  1.81967000e-01
 3.90188000e-01  1.81835000e+01  1.81835000e-01
 3.90451000e-01  1.81702000e+01  1.81702000e-01
 3.90714000e-01  1.81569000e+01  1.81569000e-01
 3.90977000e-01  1.81435000e+01  1.81435000e-01
 3.91240000e-01  1.81301000e+01  1.81301000e-01
 3.91503000e-01  1.81167000e+01  1.81167000e-01
 3.91766000e-01  1.81032000e+01  1.81032000e-01
 3.92029000e-01  1.80897000e+01  1.80897000e-01
 3.92292000e-01  1.80761000e+01  1.80761000e-01
 3.92555000e-01  1.80624000e+01  1.80624000e-01
 3.92818000e-01  1.80487000e+01  1.80487000e-01
 3.93082000e-01  1.80349000e+01  1.80349000e-01
 3.93345000e-01  1.80212000e+01  1.80212000e-01
 3.93608000e-01  1.80074000e+01  1.80074000e-01
 3.93871000e-01  1.79936000e+01  1.79936000e-01
 3.94134000e-01  1.79798000e+01  1.79798000e-01
 3.94397000e-01  1.79660000e+01  1.79660000e-01
 3.94660000e-01  1.79521000e+01  1.79521000e-01
 3.94923000e-01  1.79382000e+01  1.79382000e-01
 3.95186000e-01  1.79243000e+01  1.79243000e-01
 3.95449000e-01  1.79103000e+01  1.79103000e-01
 3.95712000e-01  1.78963000e+01  1.78963000e-01
 3.95975000e-01  1.78823000e+01  1.78823000e-01
 3.96238000e-01  1.78683000e+01  1.78683000e-01
 3.96502000e-01  1.78542000e+01  1.78542000e-01
 3.96765000e-01  1.78401000e+01  1.78401000e-01
 3.97028000e-01  1.78261000e+01  1.78261000e-01
 3.97291000e-01  1.78120000e+01  1.78120000e-01
 3.97554000e-01  1.77978000e+01  1.77978000e-01
 3.97817000e-01  1.77836000e+01  1.77836000e-01
 3.98080000e-01  1.77695000e+01  1.77695000e-01
 3.98343000e-01  1.77553000e+01  1.77553000e-01
 3.98606000e-01  1.77411000e+01  1.77411000e-01
 3.98869000e-01  1.77269000e+01  1.77269000e-01
 3.99132000e-01  1.77127000e+01  1.77127000e-01
 3.99395000e-01  1.76985000e+01  1.76985000e-01
 3.99658000e-01  1.76843000e+01  1.76843000e-01
 3.99922000e-01  1.76700000e+01  1.76700000e-01
 4.00185000e-01  1.76558000e+01  1.76558000e-01
 4.00448000e-01  1.76415000e+01  1.76415000e-01
 4.00711000e-01  1.76273000e+01  1.76273000e-01
