# q I(q) error - Experimental data
 4.77798000e+00  6.06520000e-01  8.31736000e-01
 4.78271000e+00  4.06960000e-01  8.43867000e-01
 4.78745000e+00  7.96600000e-02  8.51324000e-01
 4.79219000e+00 -2.52000000e-02  8.61533000e-01
 4.79692000e+00 -1.08780000e-01  8.73189000e-01
 4.80166000e+00 -6.09880000e-01  8.89618000e-01
 4.80640000e+00 -1.21070000e+00  8.98108000e-01
 4.81113000e+00  1.64020000e-01  9.12112000e-01
 4.81587000e+00 -5.96300000e-01  9.30509000e-01
 4.82060000e+00 -2.91160000e-01  9.40958000e-01
 4.82534000e+00 -2.41160000e-01  9.60055000e-01
 4.83008000e+00 -8.07740000e-01  9.77162000e-01
 4.83481000e+00  1.19000000e-02  9.93341000e-01
 4.83955000e+00  7.65000000e-02  1.01160000e+00
 4.84429000e+00 -3.98740000e-01  1.02626000e+00
 4.84902000e+00 -1.67460000e-01  1.04956000e+00
 4.85376000e+00 -7.59140000e-01  1.06993000e+00
 4.85850000e+00  9.46840000e-01  1.09600000e+00
 4.86323000e+00  3.73720000e-01  1.11507000e+00
 4.86797000e+00  4.30620000e-01  1.14590000e+00
 4.87271000e+00 -1.08120000e-01  1.16999000e+00
 4.87744000e+00  5.77640000e-01  1.20747000e+00
 4.88218000e+00 -1.54924000e+00  1.23982000e+00
 4.88692000e+00 -9.49300000e-01  1.26805000e+00
 4.89165000e+00 -2.78020000e-01  1.31110000e+00
 4.89639000e+00 -1.33326000e+00  1.34685000e+00
 4.90113000e+00 -2.90360000e-01  1.39550000e+00
 4.90586000e+00 -1.17982000e+00  1.44011000e+00
 4.91060000e+00 -1.37956000e+00  1.49635000e+00
 4.91533000e+00 -2.98320000e-01  1.57049000e+00
 4.92007000e+00  1.43340000e-01  1.65108000e+00
 4.92481000e+00 -4.89440000e-01  1.74412000e+00
 4.92954000e+00  5.21260000e-01  1.83400000e+00
 4.93428000e+00 -1.22392000e+00  1.95362000e+00
 4.93902000e+00  1.03128000e+00  2.10781000e+00
 4.94375000e+00 -8.59660000e-01  2.29065000e+00
 4.94849000e+00  2.22160000e-01  2.55494000e+00
 4.95323000e+00 -1.64350000e+00  2.87775000e+00
 4.95796000e+00  1.03362000e+00  3.42021000e+00
 4.96270000e+00 -1.25672000e+00  4.54554000e+00
 4.96744000e+00 -2.32172000e+00  7.76846000e+00
