# q I(q) error - Fitted data from SASDAR8_FIT_291
# Original p-value: None
# Original chi-square: 1.012
 2.66654000e-01  1.94467000e+01  1.94467000e-01
 2.66917000e-01  1.93848000e+01  1.93848000e-01
 2.67181000e-01  1.93233000e+01  1.93233000e-01
 2.67444000e-01  1.92626000e+01  1.92626000e-01
 2.67707000e-01  1.92026000e+01  1.92026000e-01
 2.67970000e-01  1.91433000e+01  1.91433000e-01
 2.68233000e-01  1.90848000e+01  1.90848000e-01
 2.68496000e-01  1.90271000e+01  1.90271000e-01
 2.68759000e-01  1.89702000e+01  1.89702000e-01
 2.69022000e-01  1.89140000e+01  1.89140000e-01
 2.69285000e-01  1.88581000e+01  1.88581000e-01
 2.69549000e-01  1.88022000e+01  1.88022000e-01
 2.69812000e-01  1.87464000e+01  1.87464000e-01
 2.70075000e-01  1.86903000e+01  1.86903000e-01
 2.70338000e-01  1.86338000e+01  1.86338000e-01
 2.70601000e-01  1.85771000e+01  1.85771000e-01
 2.70864000e-01  1.85205000e+01  1.85205000e-01
 2.71127000e-01  1.84640000e+01  1.84640000e-01
 2.71390000e-01  1.84080000e+01  1.84080000e-01
 2.71653000e-01  1.83526000e+01  1.83526000e-01
 2.71917000e-01  1.82976000e+01  1.82976000e-01
 2.72180000e-01  1.82435000e+01  1.82435000e-01
 2.72443000e-01  1.81899000e+01  1.81899000e-01
 2.72706000e-01  1.81367000e+01  1.81367000e-01
 2.72969000e-01  1.80839000e+01  1.80839000e-01
 2.73232000e-01  1.80314000e+01  1.80314000e-01
 2.73495000e-01  1.79792000e+01  1.79792000e-01
 2.73758000e-01  1.79273000e+01  1.79273000e-01
 2.74021000e-01  1.78757000e+01  1.78757000e-01
 2.74285000e-01  1.78242000e+01  1.78242000e-01
 2.74548000e-01  1.77732000e+01  1.77732000e-01
 2.74811000e-01  1.77225000e+01  1.77225000e-01
 2.75074000e-01  1.76721000e+01  1.76721000e-01
 2.75337000e-01  1.76221000e+01  1.76221000e-01
 2.75600000e-01  1.75722000e+01  1.75722000e-01
 2.75863000e-01  1.75227000e+01  1.75227000e-01
 2.76126000e-01  1.74734000e+01  1.74734000e-01
 2.76389000e-01  1.74243000e+01  1.74243000e-01
 2.76653000e-01  1.73753000e+01  1.73753000e-01
 2.76916000e-01  1.73267000e+01  1.73267000e-01
 2.77179000e-01  1.72784000e+01  1.72784000e-01
 2.77442000e-01  1.72303000e+01  1.72303000e-01
 2.77705000e-01  1.71823000e+01  1.71823000e-01
 2.77968000e-01  1.71346000e+01  1.71346000e-01
 2.78231000e-01  1.70871000e+01  1.70871000e-01
 2.78494000e-01  1.70399000e+01  1.70399000e-01
 2.78757000e-01  1.69928000e+01  1.69928000e-01
 2.79021000e-01  1.69457000e+01  1.69457000e-01
 2.79284000e-01  1.68990000e+01  1.68990000e-01
 2.79547000e-01  1.68526000e+01  1.68526000e-01
 2.79810000e-01  1.68063000e+01  1.68063000e-01
 2.80073000e-01  1.67603000e+01  1.67603000e-01
 2.80336000e-01  1.67145000e+01  1.67145000e-01
 2.80599000e-01  1.66689000e+01  1.66689000e-01
 2.80862000e-01  1.66235000e+01  1.66235000e-01
 2.81125000e-01  1.65783000e+01  1.65783000e-01
 2.81389000e-01  1.65332000e+01  1.65332000e-01
 2.81652000e-01  1.64885000e+01  1.64885000e-01
 2.81915000e-01  1.64441000e+01  1.64441000e-01
 2.82178000e-01  1.63999000e+01  1.63999000e-01
 2.82441000e-01  1.63560000e+01  1.63560000e-01
 2.82704000e-01  1.63123000e+01  1.63123000e-01
 2.82967000e-01  1.62690000e+01  1.62690000e-01
 2.83230000e-01  1.62260000e+01  1.62260000e-01
 2.83493000e-01  1.61834000e+01  1.61834000e-01
 2.83757000e-01  1.61410000e+01  1.61410000e-01
 2.84020000e-01  1.60991000e+01  1.60991000e-01
 2.84283000e-01  1.60575000e+01  1.60575000e-01
 2.84546000e-01  1.60161000e+01  1.60161000e-01
 2.84809000e-01  1.59749000e+01  1.59749000e-01
 2.85072000e-01  1.59338000e+01  1.59338000e-01
 2.85335000e-01  1.58930000e+01  1.58930000e-01
 2.85598000e-01  1.58523000e+01  1.58523000e-01
 2.85861000e-01  1.58119000e+01  1.58119000e-01
 2.86125000e-01  1.57717000e+01  1.57717000e-01
 2.86388000e-01  1.57321000e+01  1.57321000e-01
 2.86651000e-01  1.56930000e+01  1.56930000e-01
 2.86914000e-01  1.56544000e+01  1.56544000e-01
 2.87177000e-01  1.56163000e+01  1.56163000e-01
 2.87440000e-01  1.55788000e+01  1.55788000e-01
 2.87703000e-01  1.55418000e+01  1.55418000e-01
 2.87966000e-01  1.55054000e+01  1.55054000e-01
 2.88229000e-01  1.54695000e+01  1.54695000e-01
 2.88493000e-01  1.54340000e+01  1.54340000e-01
 2.88756000e-01  1.53992000e+01  1.53992000e-01
 2.89019000e-01  1.53649000e+01  1.53649000e-01
 2.89282000e-01  1.53313000e+01  1.53313000e-01
 2.89545000e-01  1.52982000e+01  1.52982000e-01
 2.89808000e-01  1.52658000e+01  1.52658000e-01
 2.90071000e-01  1.52340000e+01  1.52340000e-01
 2.90334000e-01  1.52028000e+01  1.52028000e-01
 2.90597000e-01  1.51723000e+01  1.51723000e-01
 2.90861000e-01  1.51423000e+01  1.51423000e-01
 2.91124000e-01  1.51131000e+01  1.51131000e-01
 2.91387000e-01  1.50845000e+01  1.50845000e-01
 2.91650000e-01  1.50566000e+01  1.50566000e-01
 2.91913000e-01  1.50294000e+01  1.50294000e-01
 2.92176000e-01  1.50029000e+01  1.50029000e-01
 2.92439000e-01  1.49771000e+01  1.49771000e-01
 2.92702000e-01  1.49519000e+01  1.49519000e-01
 2.92965000e-01  1.49275000e+01  1.49275000e-01
 2.93229000e-01  1.49036000e+01  1.49036000e-01
 2.93492000e-01  1.48805000e+01  1.48805000e-01
 2.93755000e-01  1.48581000e+01  1.48581000e-01
 2.94018000e-01  1.48364000e+01  1.48364000e-01
 2.94281000e-01  1.48154000e+01  1.48154000e-01
 2.94544000e-01  1.47950000e+01  1.47950000e-01
 2.94807000e-01  1.47753000e+01  1.47753000e-01
 2.95070000e-01  1.47562000e+01  1.47562000e-01
 2.95333000e-01  1.47378000e+01  1.47378000e-01
 2.95597000e-01  1.47200000e+01  1.47200000e-01
 2.95860000e-01  1.47029000e+01  1.47029000e-01
 2.96123000e-01  1.46864000e+01  1.46864000e-01
 2.96386000e-01  1.46705000e+01  1.46705000e-01
 2.96649000e-01  1.46553000e+01  1.46553000e-01
 2.96912000e-01  1.46406000e+01  1.46406000e-01
 2.97175000e-01  1.46265000e+01  1.46265000e-01
 2.97438000e-01  1.46131000e+01  1.46131000e-01
 2.97701000e-01  1.46001000e+01  1.46001000e-01
 2.97965000e-01  1.45877000e+01  1.45877000e-01
 2.98228000e-01  1.45758000e+01  1.45758000e-01
 2.98491000e-01  1.45644000e+01  1.45644000e-01
 2.98754000e-01  1.45534000e+01  1.45534000e-01
 2.99017000e-01  1.45429000e+01  1.45429000e-01
 2.99280000e-01  1.45328000e+01  1.45328000e-01
 2.99543000e-01  1.45233000e+01  1.45233000e-01
 2.99806000e-01  1.45142000e+01  1.45142000e-01
 3.00069000e-01  1.45056000e+01  1.45056000e-01
