# q I(q) error - Experimental data
 2.36102000e+00  3.23651000e-01  9.79868000e-02
 2.36330000e+00  4.69544000e-01  9.86096000e-02
 2.36559000e+00  5.53029000e-01  9.84567000e-02
 2.36787000e+00  3.73610000e-01  9.77542000e-02
 2.37016000e+00  3.69295000e-01  9.86072000e-02
 2.37244000e+00  3.43071000e-01  9.75601000e-02
 2.37472000e+00  4.95934000e-01  9.85997000e-02
 2.37701000e+00  3.07386000e-01  9.79841000e-02
 2.37929000e+00  6.52116000e-01  9.77767000e-02
 2.38158000e+00  7.62822000e-01  9.83940000e-02
 2.38386000e+00  2.53278000e-01  9.79262000e-02
 2.38615000e+00  3.87884000e-01  9.84036000e-02
 2.38843000e+00  2.89461000e-01  9.78221000e-02
 2.39072000e+00  4.60083000e-01  9.82623000e-02
 2.39300000e+00  3.23154000e-01  9.81636000e-02
 2.39529000e+00  4.10788000e-01  9.77089000e-02
 2.39757000e+00  3.57510000e-01  9.80700000e-02
 2.39985000e+00  5.08050000e-01  9.75025000e-02
 2.40214000e+00  5.11535000e-01  9.81934000e-02
 2.40442000e+00  5.28299000e-01  9.80858000e-02
 2.40671000e+00  5.47552000e-01  9.76291000e-02
 2.40899000e+00  4.03651000e-01  9.79159000e-02
 2.41128000e+00  4.18755000e-01  9.76139000e-02
 2.41356000e+00  5.07054000e-01  9.80539000e-02
 2.41585000e+00  3.42573000e-01  9.72672000e-02
 2.41813000e+00  4.90622000e-01  9.76964000e-02
 2.42042000e+00  6.40498000e-01  9.78131000e-02
 2.42270000e+00  7.01743000e-01  9.76751000e-02
 2.42498000e+00  6.15602000e-01  9.79579000e-02
 2.42727000e+00  3.20166000e-01  9.70994000e-02
 2.42955000e+00  4.57925000e-01  9.80406000e-02
 2.43184000e+00  5.39087000e-01  9.76580000e-02
 2.43412000e+00  2.80830000e-01  9.70800000e-02
 2.43641000e+00  6.96598000e-01  9.72556000e-02
 2.43869000e+00  6.94772000e-01  9.72744000e-02
 2.44098000e+00  5.03900000e-01  9.77495000e-02
 2.44326000e+00  4.93278000e-01  9.72396000e-02
 2.44555000e+00  3.51535000e-01  9.71424000e-02
 2.44783000e+00  6.04647000e-01  9.72664000e-02
 2.45011000e+00  4.98921000e-01  9.68929000e-02
 2.45240000e+00  3.98340000e-01  9.75177000e-02
 2.45468000e+00  3.02573000e-01  9.67004000e-02
 2.45697000e+00  2.95270000e-01  9.69543000e-02
 2.45925000e+00  4.77676000e-01  9.71368000e-02
 2.46154000e+00  2.90456000e-01  9.67927000e-02
 2.46382000e+00  6.02158000e-01  9.73037000e-02
 2.46611000e+00  4.75851000e-01  9.61457000e-02
 2.46839000e+00  6.24066000e-01  9.73115000e-02
 2.47068000e+00  7.03237000e-01  9.70091000e-02
 2.47296000e+00  5.54191000e-01  9.66945000e-02
 2.47525000e+00  2.91452000e-01  9.66013000e-02
 2.47753000e+00  4.47967000e-01  9.61299000e-02
 2.47981000e+00  5.59336000e-01  9.70803000e-02
 2.48210000e+00  6.88133000e-01  9.63598000e-02
 2.48438000e+00  5.15519000e-01  9.64511000e-02
 2.48667000e+00  3.25975000e-01  9.64670000e-02
 2.48895000e+00  3.95519000e-01  9.55505000e-02
 2.49124000e+00  5.32448000e-01  9.66152000e-02
 2.49352000e+00  6.17261000e-01  9.56212000e-02
 2.49581000e+00  5.86556000e-01  9.60000000e-02
 2.49809000e+00  4.46473000e-01  9.59331000e-02
 2.50038000e+00  4.33859000e-01  9.54832000e-02
 2.50266000e+00  4.80000000e-01  9.55197000e-02
 2.50494000e+00  6.17925000e-01  9.47497000e-02
 2.50723000e+00  4.65892000e-01  9.53312000e-02
 2.50951000e+00  3.88382000e-01  9.48622000e-02
 2.51180000e+00  3.48714000e-01  9.51130000e-02
 2.51408000e+00  2.31203000e-01  9.50287000e-02
 2.51637000e+00  3.45726000e-01  9.45655000e-02
 2.51865000e+00  5.54191000e-01  9.54409000e-02
 2.52094000e+00  5.74440000e-01  9.45867000e-02
 2.52322000e+00  7.22656000e-01  9.47188000e-02
 2.52551000e+00  6.65892000e-01  9.53489000e-02
 2.52779000e+00  6.90622000e-01  9.48167000e-02
 2.53007000e+00  6.67552000e-01  9.52491000e-02
 2.53236000e+00  7.25975000e-01  9.43088000e-02
 2.53464000e+00  6.17261000e-01  9.49632000e-02
 2.53693000e+00  8.43983000e-01  9.48045000e-02
 2.53921000e+00  7.98672000e-01  9.50078000e-02
 2.54150000e+00  7.12697000e-01  9.47049000e-02
 2.54378000e+00  5.55519000e-01  9.43697000e-02
 2.54607000e+00  4.85311000e-01  9.48723000e-02
 2.54835000e+00  5.04066000e-01  9.45817000e-02
 2.55064000e+00  5.15021000e-01  9.47496000e-02
 2.55292000e+00  5.60000000e-01  9.47490000e-02
 2.55520000e+00  4.32531000e-01  9.42020000e-02
 2.55749000e+00  6.04813000e-01  9.53006000e-02
 2.55977000e+00  7.26639000e-01  9.42729000e-02
 2.56206000e+00  8.74689000e-01  9.45002000e-02
 2.56434000e+00  6.74357000e-01  9.46081000e-02
 2.56663000e+00  5.36266000e-01  9.44709000e-02
 2.56891000e+00  6.68880000e-01  9.49579000e-02
 2.57120000e+00  5.99170000e-01  9.39888000e-02
 2.57348000e+00  5.71286000e-01  9.46464000e-02
 2.57577000e+00  4.46307000e-01  9.42619000e-02
 2.57805000e+00  6.48963000e-01  9.46909000e-02
 2.58033000e+00  5.34772000e-01  9.45086000e-02
 2.58262000e+00  4.95602000e-01  9.37967000e-02
 2.58490000e+00  5.02905000e-01  9.49383000e-02
 2.58719000e+00  5.91701000e-01  9.41774000e-02
 2.58947000e+00  4.48465000e-01  9.42784000e-02
 2.59176000e+00  7.71784000e-01  9.43670000e-02
 2.59404000e+00  4.02324000e-01  9.40513000e-02
 2.59633000e+00  5.55353000e-01  9.46427000e-02
 2.59861000e+00  5.96846000e-01  9.38375000e-02
 2.60090000e+00  4.39668000e-01  9.42270000e-02
 2.60318000e+00  5.25975000e-01  9.39438000e-02
 2.60546000e+00  6.15934000e-01  9.40830000e-02
 2.60775000e+00  7.04066000e-01  9.44403000e-02
 2.61003000e+00  6.66722000e-01  9.37743000e-02
 2.61232000e+00  6.81328000e-01  9.47001000e-02
 2.61460000e+00  7.68465000e-01  9.39369000e-02
 2.61689000e+00  6.73859000e-01  9.42568000e-02
 2.61917000e+00  6.70373000e-01  9.38370000e-02
 2.62146000e+00  7.26473000e-01  9.38783000e-02
 2.62374000e+00  7.77593000e-01  9.44754000e-02
 2.62603000e+00  5.12531000e-01  9.37713000e-02
 2.62831000e+00  8.69212000e-01  9.39994000e-02
 2.63060000e+00  7.44730000e-01  9.37694000e-02
 2.63288000e+00  4.24398000e-01  9.39134000e-02
 2.63516000e+00  4.62241000e-01  9.43814000e-02
 2.63745000e+00  4.42490000e-01  9.35405000e-02
 2.63973000e+00  5.49876000e-01  9.37588000e-02
 2.64202000e+00  5.50871000e-01  9.36870000e-02
 2.64430000e+00  4.66224000e-01  9.38168000e-02
 2.64659000e+00  7.22656000e-01  9.40684000e-02
 2.64887000e+00  7.54523000e-01  9.37555000e-02
 2.65116000e+00  6.35021000e-01  9.38030000e-02
 2.65344000e+00  5.97012000e-01  9.33805000e-02
 2.65573000e+00  6.50954000e-01  9.41675000e-02
 2.65801000e+00  5.71784000e-01  9.37452000e-02
 2.66029000e+00  6.00498000e-01  9.34869000e-02
 2.66258000e+00  7.19668000e-01  9.38542000e-02
 2.66486000e+00  6.87635000e-01  9.36099000e-02
 2.66715000e+00  6.42324000e-01  9.39876000e-02
 2.66943000e+00  4.96763000e-01  9.31772000e-02
 2.67172000e+00  7.36266000e-01  9.37194000e-02
 2.67400000e+00  4.80000000e-01  9.35332000e-02
 2.67629000e+00  4.29378000e-01  9.30088000e-02
 2.67857000e+00  5.90539000e-01  9.36530000e-02
 2.68086000e+00  4.79668000e-01  9.31129000e-02
 2.68314000e+00  2.98589000e-01  9.37958000e-02
 2.68542000e+00  5.96680000e-01  9.36837000e-02
 2.68771000e+00  6.87303000e-01  9.32281000e-02
 2.68999000e+00  6.29212000e-01  9.35889000e-02
 2.69228000e+00  7.23485000e-01  9.26150000e-02
 2.69456000e+00  7.10207000e-01  9.41048000e-02
 2.69685000e+00  7.13029000e-01  9.31637000e-02
 2.69913000e+00  4.03320000e-01  9.31772000e-02
 2.70142000e+00  5.21992000e-01  9.35736000e-02
 2.70370000e+00  6.00664000e-01  9.26771000e-02
 2.70599000e+00  5.18008000e-01  9.37700000e-02
 2.70827000e+00  7.09876000e-01  9.27213000e-02
 2.71055000e+00  9.09710000e-01  9.36343000e-02
 2.71284000e+00  6.79668000e-01  9.35404000e-02
 2.71512000e+00  6.83320000e-01  9.30483000e-02
 2.71741000e+00  6.71203000e-01  9.37424000e-02
 2.71969000e+00  7.30788000e-01  9.28703000e-02
 2.72198000e+00  8.31867000e-01  9.36811000e-02
 2.72426000e+00  4.52116000e-01  9.35096000e-02
 2.72655000e+00  4.88631000e-01  9.26591000e-02
 2.72883000e+00  3.24481000e-01  9.33224000e-02
 2.73112000e+00  5.87220000e-01  9.25615000e-02
 2.73340000e+00  4.76183000e-01  9.32048000e-02
 2.73568000e+00  7.15021000e-01  9.29604000e-02
 2.73797000e+00  6.85477000e-01  9.28622000e-02
 2.74025000e+00  6.43154000e-01  9.34377000e-02
 2.74254000e+00  7.50871000e-01  9.28327000e-02
 2.74482000e+00  7.66971000e-01  9.34492000e-02
 2.74711000e+00  5.79419000e-01  9.24956000e-02
 2.74939000e+00  5.81079000e-01  9.29497000e-02
 2.75168000e+00  4.64398000e-01  9.31361000e-02
 2.75396000e+00  6.51286000e-01  9.29519000e-02
 2.75625000e+00  5.03237000e-01  9.33051000e-02
 2.75853000e+00  3.35768000e-01  9.22549000e-02
 2.76081000e+00  6.20913000e-01  9.29929000e-02
 2.76310000e+00  4.94938000e-01  9.28799000e-02
 2.76538000e+00  4.15768000e-01  9.26545000e-02
 2.76767000e+00  5.17012000e-01  9.29351000e-02
 2.76995000e+00  3.78257000e-01  9.27622000e-02
 2.77224000e+00  3.00249000e-01  9.29439000e-02
 2.77452000e+00  8.00664000e-01  9.25651000e-02
 2.77681000e+00  8.59087000e-01  9.27289000e-02
 2.77909000e+00  7.87386000e-01  9.29281000e-02
 2.78138000e+00  5.67469000e-01  9.27068000e-02
 2.78366000e+00  8.75685000e-01  9.29411000e-02
 2.78595000e+00  5.63485000e-01  9.21281000e-02
 2.78823000e+00  3.92033000e-01  9.27843000e-02
 2.79051000e+00  3.77261000e-01  9.26651000e-02
 2.79280000e+00  5.59336000e-01  9.25337000e-02
 2.79508000e+00  6.36680000e-01  9.27695000e-02
 2.79737000e+00  5.48880000e-01  9.23700000e-02
 2.79965000e+00  5.46888000e-01  9.29563000e-02
 2.80194000e+00  4.26058000e-01  9.23013000e-02
 2.80422000e+00  4.03983000e-01  9.24324000e-02
 2.80651000e+00  6.65394000e-01  9.27372000e-02
 2.80879000e+00  6.91286000e-01  9.25142000e-02
 2.81108000e+00  5.84730000e-01  9.31717000e-02
 2.81336000e+00  6.79336000e-01  9.19575000e-02
 2.81564000e+00  7.98672000e-01  9.27517000e-02
 2.81793000e+00  5.60830000e-01  9.25167000e-02
 2.82021000e+00  6.08299000e-01  9.24336000e-02
 2.82250000e+00  7.21328000e-01  9.27317000e-02
 2.82478000e+00  5.23817000e-01  9.17971000e-02
 2.82707000e+00  6.26888000e-01  9.27200000e-02
 2.82935000e+00  4.78008000e-01  9.21330000e-02
 2.83164000e+00  5.16349000e-01  9.24075000e-02
 2.83392000e+00  7.34274000e-01  9.23835000e-02
 2.83621000e+00  5.13361000e-01  9.20284000e-02
 2.83849000e+00  5.52863000e-01  9.30562000e-02
 2.84077000e+00  6.61079000e-01  9.15662000e-02
 2.84306000e+00  5.75768000e-01  9.20492000e-02
 2.84534000e+00  6.27220000e-01  9.20842000e-02
 2.84763000e+00  4.92780000e-01  9.20718000e-02
 2.84991000e+00  7.28963000e-01  9.29514000e-02
 2.85220000e+00  7.50539000e-01  9.16762000e-02
 2.85448000e+00  5.53361000e-01  9.22963000e-02
 2.85677000e+00  4.59087000e-01  9.21839000e-02
 2.85905000e+00  6.10124000e-01  9.23575000e-02
 2.86134000e+00  5.52863000e-01  9.23004000e-02
 2.86362000e+00  5.33776000e-01  9.18644000e-02
 2.86590000e+00  5.04896000e-01  9.24180000e-02
 2.86819000e+00  6.03651000e-01  9.21029000e-02
 2.87047000e+00  3.53361000e-01  9.20776000e-02
 2.87276000e+00  5.74938000e-01  9.22383000e-02
 2.87504000e+00  5.97842000e-01  9.17595000e-02
 2.87733000e+00  6.43320000e-01  9.26054000e-02
 2.87961000e+00  5.48714000e-01  9.16844000e-02
 2.88190000e+00  3.81411000e-01  9.20022000e-02
 2.88418000e+00  4.24066000e-01  9.20996000e-02
 2.88647000e+00  5.18838000e-01  9.18786000e-02
 2.88875000e+00  5.34440000e-01  9.22258000e-02
 2.89103000e+00  6.02490000e-01  9.16500000e-02
 2.89332000e+00  5.68299000e-01  9.19286000e-02
 2.89560000e+00  5.73610000e-01  9.17833000e-02
 2.89789000e+00  3.90207000e-01  9.19021000e-02
 2.90017000e+00  5.38257000e-01  9.18414000e-02
 2.90246000e+00  6.55436000e-01  9.16451000e-02
 2.90474000e+00  6.82324000e-01  9.23796000e-02
 2.90703000e+00  5.99668000e-01  9.19036000e-02
 2.90931000e+00  5.68465000e-01  9.21692000e-02
 2.91160000e+00  5.63983000e-01  9.19090000e-02
 2.91388000e+00  6.62573000e-01  9.17209000e-02
 2.91617000e+00  6.08133000e-01  9.21856000e-02
 2.91845000e+00  5.04398000e-01  9.13793000e-02
 2.92073000e+00  4.34689000e-01  9.20174000e-02
 2.92302000e+00  4.11618000e-01  9.15912000e-02
 2.92530000e+00  4.38838000e-01  9.18161000e-02
 2.92759000e+00  4.51950000e-01  9.21231000e-02
 2.92987000e+00  2.04647000e-01  9.12783000e-02
 2.93216000e+00  5.37925000e-01  9.20097000e-02
 2.93444000e+00  5.64979000e-01  9.15488000e-02
 2.93673000e+00  6.28714000e-01  9.23347000e-02
 2.93901000e+00  4.38838000e-01  9.16818000e-02
 2.94130000e+00  4.39668000e-01  9.14004000e-02
 2.94358000e+00  4.23071000e-01  9.21083000e-02
 2.94586000e+00  5.33444000e-01  9.13016000e-02
 2.94815000e+00  6.16266000e-01  9.20713000e-02
 2.95043000e+00  4.95602000e-01  9.14789000e-02
 2.95272000e+00  4.74025000e-01  9.15381000e-02
 2.95500000e+00  4.30871000e-01  9.19766000e-02
 2.95729000e+00  5.00747000e-01  9.12793000e-02
 2.95957000e+00  3.24481000e-01  9.17638000e-02
 2.96186000e+00  3.78257000e-01  9.12163000e-02
 2.96414000e+00  3.98340000e-01  9.16453000e-02
 2.96643000e+00  2.84647000e-01  9.18051000e-02
 2.96871000e+00  3.88216000e-01  9.09443000e-02
 2.97099000e+00  2.69046000e-01  9.19686000e-02
 2.97328000e+00  5.04896000e-01  9.10962000e-02
 2.97556000e+00  6.25892000e-01  9.19953000e-02
 2.97785000e+00  5.70954000e-01  9.17876000e-02
 2.98013000e+00  4.57095000e-01  9.11634000e-02
 2.98242000e+00  3.72116000e-01  9.17992000e-02
 2.98470000e+00  7.32614000e-01  9.13754000e-02
 2.98699000e+00  5.27967000e-01  9.17343000e-02
 2.98927000e+00  5.73942000e-01  9.13297000e-02
 2.99156000e+00  5.83237000e-01  9.14277000e-02
 2.99384000e+00  6.90954000e-01  9.18392000e-02
 2.99612000e+00  4.55602000e-01  9.13552000e-02
 2.99841000e+00  5.66805000e-01  9.14942000e-02
 3.00069000e+00  5.31950000e-01  9.12692000e-02
 3.00298000e+00  5.81909000e-01  9.17175000e-02
 3.00526000e+00  4.09295000e-01  9.16393000e-02
 3.00755000e+00  3.28797000e-01  9.10646000e-02
 3.00983000e+00  6.38008000e-01  9.15445000e-02
 3.01212000e+00  4.21743000e-01  9.11143000e-02
 3.01440000e+00  4.28382000e-01  9.17334000e-02
 3.01669000e+00  4.37012000e-01  9.12511000e-02
 3.01897000e+00  4.06473000e-01  9.13585000e-02
 3.02125000e+00  3.83071000e-01  9.16635000e-02
 3.02354000e+00  4.66058000e-01  9.10766000e-02
 3.02582000e+00  5.59170000e-01  9.15740000e-02
 3.02811000e+00  6.17593000e-01  9.06751000e-02
 3.03039000e+00  6.61079000e-01  9.14077000e-02
 3.03268000e+00  7.46224000e-01  9.16637000e-02
 3.03496000e+00  6.30539000e-01  9.11596000e-02
 3.03725000e+00  3.27967000e-01  9.15544000e-02
 3.03953000e+00  2.95436000e-01  9.06956000e-02
 3.04182000e+00  3.58174000e-01  9.15191000e-02
 3.04410000e+00  3.64315000e-01  9.14467000e-02
 3.04638000e+00  4.23402000e-01  9.10446000e-02
 3.04867000e+00  1.92365000e-01  9.15396000e-02
 3.05095000e+00  2.96266000e-01  9.08749000e-02
 3.05324000e+00  4.75685000e-01  9.16611000e-02
 3.05552000e+00  3.99834000e-01  9.09318000e-02
 3.05781000e+00  3.75602000e-01  9.12268000e-02
 3.06009000e+00  5.00249000e-01  9.15238000e-02
 3.06238000e+00  1.89876000e-01  9.09679000e-02
 3.06466000e+00  4.12282000e-01  9.13151000e-02
 3.06695000e+00  4.26224000e-01  9.07739000e-02
 3.06923000e+00  6.20415000e-01  9.12105000e-02
 3.07152000e+00  6.79668000e-01  9.16505000e-02
 3.07380000e+00  5.63154000e-01  9.10505000e-02
 3.07608000e+00  1.34772000e-01  9.13781000e-02
 3.07837000e+00  4.08797000e-01  9.05878000e-02
 3.08065000e+00  4.02158000e-01  9.15740000e-02
 3.08294000e+00  6.09461000e-01  9.09042000e-02
 3.08522000e+00  6.54606000e-01  9.10622000e-02
 3.08751000e+00  4.77178000e-01  9.13778000e-02
 3.08979000e+00  4.37344000e-01  9.08657000e-02
 3.09208000e+00  5.52697000e-01  9.16775000e-02
 3.09436000e+00  5.60996000e-01  9.07685000e-02
 3.09665000e+00  4.60249000e-01  9.11256000e-02
 3.09893000e+00  4.64896000e-01  9.13258000e-02
 3.10121000e+00  3.13859000e-01  9.08401000e-02
 3.10350000e+00  3.80415000e-01  9.12557000e-02
 3.10578000e+00  3.77593000e-01  9.06683000e-02
 3.10807000e+00  5.46390000e-01  9.12211000e-02
 3.11035000e+00  6.62075000e-01  9.12790000e-02
 3.11264000e+00  7.18506000e-01  9.09738000e-02
 3.11492000e+00  6.73859000e-02  9.09161000e-02
 3.11721000e+00  1.12531000e-01  9.06343000e-02
 3.11949000e+00  2.58091000e-01  9.16266000e-02
 3.12178000e+00  5.19502000e-01  9.06779000e-02
 3.12406000e+00  4.09129000e-01  9.09387000e-02
 3.12634000e+00  2.78008000e-01  9.10686000e-02
 3.12863000e+00  4.09959000e-01  9.07378000e-02
 3.13091000e+00  3.70622000e-01  9.14257000e-02
 3.13320000e+00  4.16432000e-01  9.06948000e-02
 3.13548000e+00  1.47552000e-01  9.09385000e-02
 3.13777000e+00  4.42490000e-01  9.10097000e-02
 3.14005000e+00  6.98091000e-01  9.09176000e-02
 3.14234000e+00  6.07967000e-01  9.15485000e-02
 3.14462000e+00  5.69461000e-01  9.04886000e-02
 3.14691000e+00  4.40332000e-01  9.13056000e-02
 3.14919000e+00  3.98340000e-01  9.07312000e-02
 3.15147000e+00  3.67469000e-01  9.08624000e-02
 3.15376000e+00  4.47303000e-01  9.09025000e-02
 3.15604000e+00  3.35768000e-01  9.03811000e-02
 3.15833000e+00  4.86971000e-01  9.15713000e-02
 3.16061000e+00  5.04896000e-01  9.06413000e-02
 3.16290000e+00  5.11203000e-01  9.12118000e-02
 3.16518000e+00  3.45228000e-01  9.11061000e-02
 3.16747000e+00  3.15021000e-01  9.06409000e-02
 3.16975000e+00  2.77676000e-01  9.12727000e-02
 3.17204000e+00  4.54274000e-01  9.01964000e-02
 3.17432000e+00  3.42075000e-01  9.11831000e-02
 3.17660000e+00  3.45560000e-01  9.10365000e-02
 3.17889000e+00  3.69793000e-01  9.08400000e-02
 3.18117000e+00  3.04564000e-01  9.09145000e-02
 3.18346000e+00  4.22407000e-01  9.03393000e-02
 3.18574000e+00  2.20249000e-01  9.11279000e-02
 3.18803000e+00  2.45975000e-01  9.07992000e-02
 3.19031000e+00  5.34440000e-02  9.07867000e-02
 3.19260000e+00  1.06390000e-01  9.08010000e-02
 3.19488000e+00  2.17261000e-01  9.03832000e-02
 3.19717000e+00  1.83237000e-01  9.09970000e-02
 3.19945000e+00  7.38589000e-02  9.04085000e-02
 3.20173000e+00  3.93693000e-01  9.09378000e-02
 3.20402000e+00  4.09129000e-01  9.10447000e-02
 3.20630000e+00  4.47137000e-01  9.06360000e-02
 3.20859000e+00  5.16515000e-01  9.12294000e-02
 3.21087000e+00  3.17676000e-01  9.04503000e-02
 3.21316000e+00  3.21494000e-01  9.09492000e-02
 3.21544000e+00  2.43983000e-01  9.06980000e-02
 3.21773000e+00  3.68963000e-01  9.09195000e-02
 3.22001000e+00  2.76846000e-01  9.07419000e-02
 3.22230000e+00  2.14772000e-01  9.02763000e-02
 3.22458000e+00  2.55934000e-01  9.09830000e-02
 3.22687000e+00  3.17676000e-01  9.06566000e-02
 3.22915000e+00  3.95851000e-01  9.10420000e-02
 3.23143000e+00  4.58921000e-01  9.06741000e-02
 3.23372000e+00  3.83900000e-01  9.06605000e-02
 3.23600000e+00  3.10871000e-01  9.11829000e-02
 3.23829000e+00  2.32863000e-01  9.01261000e-02
 3.24057000e+00  2.27552000e-01  9.08866000e-02
 3.24286000e+00  3.34938000e-01  9.08046000e-02
 3.24514000e+00  3.43071000e-01  9.10157000e-02
 3.24743000e+00  3.25311000e-01  9.11023000e-02
 3.24971000e+00  4.92116000e-01  9.03009000e-02
 3.25200000e+00  3.13527000e-01  9.10488000e-02
 3.25428000e+00  3.73776000e-01  9.05277000e-02
 3.25656000e+00  3.45560000e-01  9.10699000e-02
 3.25885000e+00  3.80415000e-01  9.08450000e-02
 3.26113000e+00  2.41328000e-01  9.03915000e-02
 3.26342000e+00  3.65477000e-01  9.11589000e-02
 3.26570000e+00  2.76349000e-01  9.05163000e-02
 3.26799000e+00  1.22490000e-01  9.07293000e-02
 3.27027000e+00  1.54357000e-02  9.07529000e-02
 3.27256000e+00  1.56515000e-01  9.05685000e-02
 3.27484000e+00  3.17510000e-01  9.15549000e-02
 3.27713000e+00  1.25477000e-01  9.02565000e-02
 3.27941000e+00  2.01162000e-01  9.06070000e-02
 3.28169000e+00  2.75685000e-01  9.05238000e-02
 3.28398000e+00  3.13029000e-01  9.11194000e-02
 3.28626000e+00  4.86141000e-01  9.09346000e-02
 3.28855000e+00  3.31784000e-01  9.01987000e-02
 3.29083000e+00  1.08050000e-01  9.09402000e-02
 3.29312000e+00  1.24315000e-01  9.02097000e-02
 3.29540000e+00  3.04398000e-01  9.12148000e-02
 3.29769000e+00  2.01826000e-01  9.07473000e-02
 3.29997000e+00  3.08714000e-01  9.06173000e-02
 3.30226000e+00  3.67967000e-01  9.12024000e-02
 3.30454000e+00  3.01909000e-01  9.05047000e-02
 3.30682000e+00  3.72448000e-01  9.07311000e-02
 3.30911000e+00  4.00830000e-01  9.03676000e-02
 3.31139000e+00  4.76349000e-01  9.08156000e-02
 3.31368000e+00  2.73527000e-01  9.10156000e-02
 3.31596000e+00  3.67967000e-01  9.06296000e-02
 3.31825000e+00  4.94108000e-01  9.08656000e-02
 3.32053000e+00  4.19917000e-01  9.04390000e-02
 3.32282000e+00  2.33859000e-01  9.09359000e-02
 3.32510000e+00  2.36846000e-01  9.06873000e-02
 3.32739000e+00  1.50041000e-01  9.04811000e-02
 3.32967000e+00  3.06888000e-01  9.11004000e-02
 3.33195000e+00  3.13195000e-01  9.03387000e-02
 3.33424000e+00  2.50124000e-01  9.11139000e-02
 3.33652000e+00  5.05892000e-01  9.04573000e-02
 3.33881000e+00  2.33859000e-01  9.05410000e-02
 3.34109000e+00  3.11535000e-01  9.10225000e-02
 3.34338000e+00  4.31867000e-01  9.06519000e-02
 3.34566000e+00  1.97842000e-01  9.09886000e-02
 3.34795000e+00  3.43900000e-01  9.01638000e-02
 3.35023000e+00  3.30124000e-01  9.08207000e-02
 3.35252000e+00  4.97925000e-01  9.11754000e-02
 3.35480000e+00  4.80664000e-01  9.04682000e-02
 3.35708000e+00  4.88299000e-01  9.11162000e-02
 3.35937000e+00  3.96183000e-01  9.05551000e-02
 3.36165000e+00  1.56515000e-01  9.07788000e-02
 3.36394000e+00  2.03651000e-01  9.04542000e-02
 3.36622000e+00  4.16598000e-01  9.03571000e-02
 3.36851000e+00  3.24979000e-01  9.11745000e-02
 3.37079000e+00  3.09046000e-01  9.06184000e-02
 3.37308000e+00  2.88133000e-01  9.14544000e-02
 3.37536000e+00  2.83320000e-01  9.05120000e-02
 3.37765000e+00  3.38921000e-01  9.08010000e-02
 3.37993000e+00  4.18755000e-01  9.11317000e-02
 3.38222000e+00  2.79336000e-01  9.05276000e-02
 3.38450000e+00  2.48631000e-01  9.10294000e-02
 3.38678000e+00  3.53361000e-01  9.02142000e-02
 3.38907000e+00  3.46722000e-01  9.09101000e-02
 3.39135000e+00  4.00166000e-01  9.11168000e-02
 3.39364000e+00  3.52199000e-01  9.04185000e-02
 3.39592000e+00  4.08299000e-01  9.11299000e-02
 3.39821000e+00  2.56763000e-01  9.02011000e-02
 3.40049000e+00  4.63568000e-01  9.12550000e-02
 3.40278000e+00  3.12531000e-01  9.05828000e-02
 3.40506000e+00  2.42158000e-01  9.04872000e-02
 3.40735000e+00  1.57178000e-01  9.10206000e-02
 3.40963000e+00  1.74274000e-01  9.05722000e-02
 3.41191000e+00  2.75519000e-01  9.13672000e-02
 3.41420000e+00  2.25228000e-01  9.03585000e-02
 3.41648000e+00  3.89710000e-01  9.08661000e-02
 3.41877000e+00  3.47054000e-01  9.08401000e-02
 3.42105000e+00  1.79419000e-01  9.06689000e-02
 3.42334000e+00  3.42905000e-01  9.09479000e-02
 3.42562000e+00  2.13444000e-01  9.03376000e-02
 3.42791000e+00  2.19751000e-01  9.10462000e-02
 3.43019000e+00  3.23651000e-01  9.13224000e-02
 3.43248000e+00  3.50207000e-01  9.04047000e-02
 3.43476000e+00  4.64066000e-01  9.10423000e-02
 3.43704000e+00  3.70788000e-01  9.06643000e-02
 3.43933000e+00  5.02905000e-01  9.13606000e-02
 3.44161000e+00  3.94855000e-01  9.07723000e-02
 3.44390000e+00  2.05145000e-01  9.07187000e-02
 3.44618000e+00  2.91784000e-01  9.09328000e-02
 3.44847000e+00  3.32946000e-01  9.06991000e-02
 3.45075000e+00  5.23817000e-01  9.12812000e-02
 3.45304000e+00  6.06971000e-01  9.04179000e-02
 3.45532000e+00  4.30041000e-01  9.10369000e-02
 3.45761000e+00  5.60000000e-01  9.09883000e-02
 3.45989000e+00  3.88050000e-01  9.07920000e-02
 3.46217000e+00  4.09129000e-01  9.10455000e-02
 3.46446000e+00  1.96017000e-01  9.03312000e-02
 3.46674000e+00  3.07386000e-01  9.12077000e-02
 3.46903000e+00  2.72531000e-01  9.08592000e-02
 3.47131000e+00  4.25062000e-01  9.09691000e-02
 3.47360000e+00  3.57012000e-01  9.08094000e-02
 3.47588000e+00  3.01411000e-01  9.05133000e-02
 3.47817000e+00  2.87801000e-01  9.14014000e-02
 3.48045000e+00  2.96432000e-01  9.05255000e-02
 3.48274000e+00  4.24564000e-01  9.10580000e-02
 3.48502000e+00  3.68797000e-01  9.11506000e-02
 3.48730000e+00  4.60581000e-01  9.09676000e-02
 3.48959000e+00  4.57925000e-01  9.15963000e-02
 3.49187000e+00  3.77925000e-01  9.03366000e-02
 3.49416000e+00  3.67469000e-01  9.12376000e-02
 3.49644000e+00  3.12199000e-01  9.10271000e-02
 3.49873000e+00  2.71867000e-01  9.09552000e-02
