# q I(q) error - Fitted data from SASDAP8_FIT_289
# Original p-value: None
# Original chi-square: 2.879
 4.78271000e-01  4.24272000e-01  4.24272000e-03
 4.78745000e-01  4.24474000e-01  4.24474000e-03
 4.79219000e-01  4.24664000e-01  4.24664000e-03
 4.79692000e-01  4.24840000e-01  4.24840000e-03
 4.80166000e-01  4.25004000e-01  4.25004000e-03
 4.80640000e-01  4.25156000e-01  4.25156000e-03
 4.81113000e-01  4.25294000e-01  4.25294000e-03
 4.81587000e-01  4.25420000e-01  4.25420000e-03
 4.82060000e-01  4.25533000e-01  4.25533000e-03
 4.82534000e-01  4.25633000e-01  4.25633000e-03
 4.83008000e-01  4.25720000e-01  4.25720000e-03
 4.83481000e-01  4.25795000e-01  4.25795000e-03
 4.83955000e-01  4.25857000e-01  4.25857000e-03
 4.84429000e-01  4.25905000e-01  4.25905000e-03
 4.84902000e-01  4.25941000e-01  4.25941000e-03
 4.85376000e-01  4.25964000e-01  4.25964000e-03
 4.85850000e-01  4.25973000e-01  4.25973000e-03
 4.86323000e-01  4.25970000e-01  4.25970000e-03
 4.86797000e-01  4.25953000e-01  4.25953000e-03
 4.87271000e-01  4.25923000e-01  4.25923000e-03
 4.87744000e-01  4.25880000e-01  4.25880000e-03
 4.88218000e-01  4.25824000e-01  4.25824000e-03
 4.88692000e-01  4.25754000e-01  4.25754000e-03
 4.89165000e-01  4.25672000e-01  4.25672000e-03
 4.89639000e-01  4.25575000e-01  4.25575000e-03
 4.90113000e-01  4.25465000e-01  4.25465000e-03
 4.90586000e-01  4.25341000e-01  4.25341000e-03
 4.91060000e-01  4.25204000e-01  4.25204000e-03
 4.91533000e-01  4.25053000e-01  4.25053000e-03
 4.92007000e-01  4.24888000e-01  4.24888000e-03
 4.92481000e-01  4.24709000e-01  4.24709000e-03
 4.92954000e-01  4.24517000e-01  4.24517000e-03
 4.93428000e-01  4.24311000e-01  4.24311000e-03
 4.93902000e-01  4.24092000e-01  4.24092000e-03
 4.94375000e-01  4.23860000e-01  4.23860000e-03
 4.94849000e-01  4.23615000e-01  4.23615000e-03
 4.95323000e-01  4.23356000e-01  4.23356000e-03
 4.95796000e-01  4.23086000e-01  4.23086000e-03
 4.96270000e-01  4.22802000e-01  4.22802000e-03
 4.96744000e-01  4.22505000e-01  4.22505000e-03
