# q I(q) error - Experimental data
 2.71048000e+00  2.55706900e+01  7.04977700e+00
 2.71312000e+00  4.66455900e+01  7.17252300e+00
 2.71575000e+00  3.59334300e+01  7.05353100e+00
 2.71839000e+00  3.64997100e+01  7.06735500e+00
 2.72102000e+00  4.36278700e+01  7.08747400e+00
 2.72365000e+00  3.26661900e+01  7.04131400e+00
 2.72629000e+00  3.07963600e+01  7.07701700e+00
 2.72892000e+00  3.06301700e+01  6.99902600e+00
 2.73156000e+00  3.78122600e+01  7.03948000e+00
 2.73419000e+00  3.42832400e+01  6.98123300e+00
 2.73682000e+00  3.68642700e+01  7.02541800e+00
 2.73946000e+00  3.64600600e+01  6.96053700e+00
 2.74209000e+00  4.96089100e+01  6.99741500e+00
 2.74473000e+00  4.38812300e+01  7.05289300e+00
 2.74736000e+00  3.04700200e+01  6.97760600e+00
 2.74999000e+00  4.43961700e+01  7.02061100e+00
 2.75263000e+00  4.53239500e+01  6.97878600e+00
 2.75526000e+00  3.79937700e+01  6.94277800e+00
 2.75790000e+00  4.02385100e+01  6.95615300e+00
 2.76053000e+00  3.71858200e+01  6.93347200e+00
 2.76316000e+00  4.46126400e+01  6.97202000e+00
 2.76580000e+00  5.61527800e+01  6.97567100e+00
 2.76843000e+00  4.78740400e+01  6.96447800e+00
 2.77107000e+00  4.33459800e+01  6.91213800e+00
 2.77370000e+00  6.17388900e+01  6.93679200e+00
 2.77633000e+00  5.71760500e+01  6.95324900e+00
 2.77897000e+00  3.61098700e+01  6.91626100e+00
 2.78160000e+00  4.31296900e+01  6.94702300e+00
 2.78424000e+00  3.34100600e+01  6.84712300e+00
 2.78687000e+00  4.37449200e+01  6.94910300e+00
 2.78950000e+00  5.82120700e+01  6.97018200e+00
 2.79214000e+00  4.58441600e+01  6.94097600e+00
 2.79477000e+00  3.03375500e+01  6.89935900e+00
 2.79741000e+00  4.40144600e+01  6.89391800e+00
 2.80004000e+00  4.68381200e+01  6.93904100e+00
 2.80267000e+00  4.80666700e+01  6.91046000e+00
 2.80531000e+00  4.23392700e+01  6.92644600e+00
 2.80794000e+00  3.88935800e+01  6.95026900e+00
 2.81058000e+00  4.90843900e+01  6.91573700e+00
 2.81321000e+00  4.36488500e+01  6.93441400e+00
 2.81584000e+00  4.71855400e+01  6.86210600e+00
 2.81848000e+00  3.18744300e+01  6.91634300e+00
 2.82111000e+00  5.33371600e+01  6.95578300e+00
 2.82375000e+00  3.39672400e+01  6.86012900e+00
 2.82638000e+00  4.42064200e+01  6.97265700e+00
 2.82901000e+00  4.76947300e+01  6.88624900e+00
 2.83165000e+00  4.67606300e+01  6.88507600e+00
 2.83428000e+00  4.11660000e+01  6.89626000e+00
 2.83692000e+00  4.99842000e+01  6.94757700e+00
 2.83955000e+00  4.73177200e+01  6.94122000e+00
 2.84218000e+00  4.86486600e+01  6.90494200e+00
 2.84482000e+00  5.99928200e+01  6.96111300e+00
 2.84745000e+00  5.69093900e+01  6.95199800e+00
 2.85009000e+00  3.68149400e+01  6.86250700e+00
 2.85272000e+00  3.88094800e+01  6.89133700e+00
 2.85535000e+00  5.03673400e+01  6.90425100e+00
 2.85799000e+00  4.15971300e+01  6.92823200e+00
 2.86062000e+00  5.61607300e+01  6.92765800e+00
 2.86326000e+00  2.91207900e+01  6.86398000e+00
 2.86589000e+00  4.88612100e+01  6.88916500e+00
 2.86852000e+00  4.88149400e+01  6.90506000e+00
 2.87116000e+00  3.05517200e+01  6.92143200e+00
 2.87379000e+00  3.85815100e+01  6.81931700e+00
 2.87643000e+00  4.48700200e+01  6.95362500e+00
 2.87906000e+00  4.41148500e+01  6.89973800e+00
 2.88169000e+00  3.80601500e+01  6.91742200e+00
 2.88433000e+00  4.89451100e+01  6.90205200e+00
 2.88696000e+00  3.88213600e+01  6.86066200e+00
 2.88960000e+00  3.69926200e+01  6.96786800e+00
 2.89223000e+00  5.06665700e+01  6.91541800e+00
 2.89486000e+00  4.12717400e+01  6.90110000e+00
 2.89750000e+00  4.93737500e+01  6.85928600e+00
 2.90013000e+00  4.54726100e+01  6.87875400e+00
 2.90277000e+00  4.51833300e+01  6.97050800e+00
 2.90540000e+00  4.89534500e+01  6.92820300e+00
 2.90803000e+00  4.46745200e+01  6.94486400e+00
 2.91067000e+00  4.26775900e+01  6.89560800e+00
 2.91330000e+00  4.51470300e+01  6.90152400e+00
 2.91594000e+00  5.94691600e+01  6.94675800e+00
 2.91857000e+00  4.46592900e+01  6.85883100e+00
 2.92120000e+00  4.30580500e+01  6.89573800e+00
 2.92384000e+00  4.05014400e+01  6.91686000e+00
 2.92647000e+00  4.55700200e+01  6.88731600e+00
 2.92911000e+00  4.30954000e+01  6.84238300e+00
 2.93174000e+00  4.37581400e+01  6.85629600e+00
 2.93437000e+00  5.99241400e+01  6.89909300e+00
 2.93701000e+00  6.28438700e+01  6.89898400e+00
 2.93964000e+00  4.94612100e+01  6.91189900e+00
 2.94228000e+00  5.63542100e+01  6.87407800e+00
 2.94491000e+00  5.25322800e+01  6.86274800e+00
 2.94754000e+00  5.42201100e+01  6.84863600e+00
 2.95018000e+00  4.61888900e+01  6.81089100e+00
 2.95281000e+00  4.71496200e+01  6.82564800e+00
 2.95545000e+00  4.20532600e+01  6.81669000e+00
 2.95808000e+00  3.54002900e+01  6.80207300e+00
 2.96071000e+00  4.92847700e+01  6.86105100e+00
 2.96335000e+00  4.24298900e+01  6.82946000e+00
 2.96598000e+00  5.10614000e+01  6.80769800e+00
 2.96862000e+00  5.46599600e+01  6.87252000e+00
 2.97125000e+00  6.15540200e+01  6.89277600e+00
 2.97388000e+00  4.56825700e+01  6.83396600e+00
 2.97652000e+00  5.40533500e+01  6.81561900e+00
 2.97915000e+00  5.94355400e+01  6.90962600e+00
 2.98179000e+00  5.15231800e+01  6.80090300e+00
 2.98442000e+00  5.16933900e+01  6.83226700e+00
 2.98705000e+00  5.61790200e+01  6.86118200e+00
 2.98969000e+00  3.51069000e+01  6.81590500e+00
 2.99232000e+00  4.81581400e+01  6.84050400e+00
 2.99496000e+00  4.90667600e+01  6.83279000e+00
 2.99759000e+00  4.27033500e+01  6.78267200e+00
 3.00022000e+00  5.84563200e+01  6.84330200e+00
 3.00286000e+00  5.23611100e+01  6.86064200e+00
 3.00549000e+00  5.26222200e+01  6.85021500e+00
 3.00813000e+00  5.14147500e+01  6.80202000e+00
 3.01076000e+00  5.69188700e+01  6.83016200e+00
 3.01339000e+00  4.82073800e+01  6.87155200e+00
 3.01603000e+00  4.67270100e+01  6.82617200e+00
 3.01866000e+00  6.28443500e+01  6.82093000e+00
 3.02130000e+00  5.01497100e+01  6.86283100e+00
 3.02393000e+00  3.11523900e+01  6.79591300e+00
 3.02656000e+00  4.91819900e+01  6.87517100e+00
 3.02920000e+00  6.23728000e+01  6.82569300e+00
 3.03183000e+00  5.24842000e+01  6.82145300e+00
 3.03447000e+00  5.80682000e+01  6.87498400e+00
 3.03710000e+00  5.61092000e+01  6.83058000e+00
 3.03973000e+00  4.37959800e+01  6.85952300e+00
 3.04237000e+00  5.60880300e+01  6.84373800e+00
 3.04500000e+00  6.01149400e+01  6.86874000e+00
 3.04764000e+00  5.31445400e+01  6.83317600e+00
 3.05027000e+00  5.40547900e+01  6.82763800e+00
 3.05290000e+00  5.31550800e+01  6.84178400e+00
 3.05554000e+00  5.84711700e+01  6.84309100e+00
 3.05817000e+00  5.45018200e+01  6.87804900e+00
 3.06081000e+00  4.98457900e+01  6.83569200e+00
 3.06344000e+00  4.76666700e+01  6.82767400e+00
 3.06607000e+00  5.62501000e+01  6.87012600e+00
 3.06871000e+00  5.03375500e+01  6.83971600e+00
 3.07134000e+00  4.41842900e+01  6.83480900e+00
 3.07398000e+00  6.72792100e+01  6.88104400e+00
 3.07661000e+00  6.61704000e+01  6.88562400e+00
 3.07924000e+00  5.62212600e+01  6.82884700e+00
 3.08188000e+00  5.38940600e+01  6.87371500e+00
 3.08451000e+00  5.25455900e+01  6.88691900e+00
 3.08715000e+00  5.49167600e+01  6.82217400e+00
 3.08978000e+00  5.65056500e+01  6.84596900e+00
 3.09241000e+00  5.43776800e+01  6.83531000e+00
 3.09505000e+00  5.28892700e+01  6.80814500e+00
 3.09768000e+00  4.37011500e+01  6.80678300e+00
 3.10032000e+00  5.50029700e+01  6.86987800e+00
 3.10295000e+00  4.42510500e+01  6.85240500e+00
 3.10558000e+00  4.79059400e+01  6.86512100e+00
 3.10822000e+00  5.82364000e+01  6.80023900e+00
 3.11085000e+00  6.05230800e+01  6.85329400e+00
 3.11349000e+00  4.79792100e+01  6.86313300e+00
 3.11612000e+00  6.03402300e+01  6.89997000e+00
 3.11875000e+00  5.65455900e+01  6.83151300e+00
 3.12139000e+00  5.41907100e+01  6.83521100e+00
 3.12402000e+00  6.21964600e+01  6.85890300e+00
 3.12666000e+00  5.25881200e+01  6.82880600e+00
 3.12929000e+00  5.97132200e+01  6.83612400e+00
 3.13192000e+00  6.07548900e+01  6.84686600e+00
 3.13456000e+00  4.27437700e+01  6.87659200e+00
 3.13719000e+00  5.77770100e+01  6.86816700e+00
 3.13983000e+00  4.61252900e+01  6.82708500e+00
 3.14246000e+00  5.39752900e+01  6.83345600e+00
 3.14509000e+00  5.87956900e+01  6.86056000e+00
 3.14773000e+00  6.15200200e+01  6.88156200e+00
 3.15036000e+00  6.33144600e+01  6.86523900e+00
 3.15300000e+00  5.07910900e+01  6.83027300e+00
 3.15563000e+00  5.91191600e+01  6.88757400e+00
 3.15826000e+00  5.78371600e+01  6.82332700e+00
 3.16090000e+00  6.28274900e+01  6.82171500e+00
 3.16353000e+00  5.36955000e+01  6.84620300e+00
 3.16617000e+00  4.67846700e+01  6.81133500e+00
 3.16880000e+00  7.14559400e+01  6.92573500e+00
 3.17143000e+00  5.52133100e+01  7.11246600e+00
 3.17407000e+00  7.00787400e+01  7.19693900e+00
 3.17670000e+00  6.33679100e+01  7.27611800e+00
 3.17934000e+00  5.31159000e+01  7.31569300e+00
 3.18197000e+00  5.95169500e+01  7.45385200e+00
 3.18460000e+00  5.79702100e+01  7.46332300e+00
 3.18724000e+00  5.26261500e+01  7.46032200e+00
 3.18987000e+00  6.27796000e+01  7.56320900e+00
 3.19251000e+00  6.02200200e+01  7.65095300e+00
 3.19514000e+00  5.54028700e+01  7.63535900e+00
 3.19777000e+00  6.14502900e+01  7.65513000e+00
 3.20041000e+00  5.46547900e+01  7.72906600e+00
 3.20304000e+00  5.11132200e+01  7.78680300e+00
 3.20568000e+00  6.19027800e+01  7.81396900e+00
 3.20831000e+00  4.97402300e+01  7.84060600e+00
 3.21094000e+00  6.19308400e+01  7.92146800e+00
 3.21358000e+00  5.75677200e+01  7.90744700e+00
 3.21621000e+00  7.03034500e+01  7.99327400e+00
 3.21885000e+00  6.07923400e+01  8.05428300e+00
 3.22148000e+00  5.02572800e+01  7.98585700e+00
 3.22411000e+00  5.89705900e+01  8.07689100e+00
 3.22675000e+00  6.18976100e+01  7.83217000e+00
 3.22938000e+00  4.54087200e+01  7.63364300e+00
 3.23202000e+00  4.26754800e+01  7.52699800e+00
 3.23465000e+00  6.58559400e+01  7.55516400e+00
 3.23728000e+00  6.51156100e+01  7.56250700e+00
 3.23992000e+00  5.22467400e+01  7.41751700e+00
 3.24255000e+00  6.73584300e+01  7.42012700e+00
 3.24519000e+00  5.91214600e+01  7.42380600e+00
 3.24782000e+00  5.63382200e+01  7.34798800e+00
 3.25045000e+00  6.47255700e+01  7.37242000e+00
 3.25309000e+00  7.39734700e+01  7.40584200e+00
 3.25572000e+00  6.24734700e+01  7.37433500e+00
 3.25836000e+00  5.88600600e+01  7.32236400e+00
 3.26099000e+00  5.99602500e+01  7.29705400e+00
 3.26362000e+00  6.17410000e+01  7.26101100e+00
 3.26626000e+00  5.75724100e+01  7.30329700e+00
 3.26889000e+00  6.50113000e+01  7.26135500e+00
 3.27153000e+00  6.70824700e+01  7.28675100e+00
 3.27416000e+00  6.99505700e+01  7.29937800e+00
 3.27679000e+00  4.60015300e+01  7.16015700e+00
 3.27943000e+00  6.45016300e+01  7.30579100e+00
 3.28206000e+00  5.15331400e+01  7.26242900e+00
 3.28470000e+00  6.49302700e+01  7.22352700e+00
 3.28733000e+00  5.00195400e+01  7.17663500e+00
 3.28997000e+00  4.69069900e+01  7.17715400e+00
 3.29260000e+00  6.05035400e+01  7.24064300e+00
 3.29523000e+00  7.65988500e+01  7.23653600e+00
 3.29787000e+00  5.32632200e+01  7.14913400e+00
 3.30050000e+00  5.56060300e+01  7.20978400e+00
 3.30314000e+00  6.49069000e+01  7.19339400e+00
 3.30577000e+00  6.30427200e+01  7.17285800e+00
 3.30840000e+00  6.95736600e+01  7.18199900e+00
 3.31104000e+00  6.85206900e+01  7.16019200e+00
 3.31367000e+00  6.47488500e+01  7.21310000e+00
 3.31631000e+00  5.70534500e+01  7.17086300e+00
 3.31894000e+00  6.53786400e+01  7.17842600e+00
 3.32157000e+00  6.86288300e+01  7.18117300e+00
 3.32421000e+00  6.67769200e+01  7.19423800e+00
 3.32684000e+00  5.62662800e+01  7.20277700e+00
 3.32948000e+00  6.29875500e+01  7.18122300e+00
 3.33211000e+00  6.72297900e+01  7.14969400e+00
 3.33474000e+00  5.75542100e+01  7.16319500e+00
 3.33738000e+00  5.35575700e+01  7.15910400e+00
 3.34001000e+00  7.39168600e+01  7.17392700e+00
 3.34265000e+00  6.01669500e+01  7.04405200e+00
 3.34528000e+00  7.23489500e+01  7.17424800e+00
 3.34791000e+00  6.66025900e+01  7.14815700e+00
 3.35055000e+00  6.16390800e+01  7.15153700e+00
 3.35318000e+00  5.59017200e+01  7.09607100e+00
 3.35582000e+00  5.79088100e+01  7.05771700e+00
 3.35845000e+00  6.81228900e+01  7.11641600e+00
 3.36108000e+00  6.11655200e+01  7.10767700e+00
 3.36372000e+00  6.25311300e+01  7.07502400e+00
 3.36635000e+00  7.02415700e+01  7.07437000e+00
 3.36899000e+00  6.73884100e+01  7.12090800e+00
 3.37162000e+00  8.28988500e+01  7.08910900e+00
 3.37425000e+00  5.92473200e+01  7.06263400e+00
 3.37689000e+00  5.36180100e+01  6.99831600e+00
 3.37952000e+00  7.06179100e+01  7.06121900e+00
 3.38216000e+00  6.06284500e+01  7.06222400e+00
 3.38479000e+00  6.44906100e+01  7.03694700e+00
 3.38742000e+00  6.68778700e+01  7.06424600e+00
 3.39006000e+00  5.80478900e+01  7.03448000e+00
 3.39269000e+00  5.68413800e+01  7.04842600e+00
 3.39533000e+00  6.28134100e+01  7.03089600e+00
 3.39796000e+00  5.72944400e+01  7.01963000e+00
 3.40059000e+00  7.40067000e+01  7.03227100e+00
 3.40323000e+00  5.31306500e+01  7.00219300e+00
 3.40586000e+00  5.82951100e+01  7.04030200e+00
 3.40850000e+00  6.89830500e+01  7.04683500e+00
 3.41113000e+00  6.17215500e+01  7.01434200e+00
 3.41376000e+00  6.25886000e+01  7.06520100e+00
 3.41640000e+00  5.87850600e+01  7.01041100e+00
 3.41903000e+00  7.14156100e+01  7.06101600e+00
 3.42167000e+00  5.76626400e+01  6.98249000e+00
 3.42430000e+00  6.49296000e+01  7.03075100e+00
 3.42693000e+00  4.98113000e+01  7.02332500e+00
 3.42957000e+00  6.99683000e+01  7.02898000e+00
 3.43220000e+00  6.45750000e+01  7.03219400e+00
 3.43484000e+00  7.46076600e+01  7.06663700e+00
 3.43747000e+00  6.10304600e+01  7.03513200e+00
 3.44010000e+00  6.54652300e+01  7.00268300e+00
 3.44274000e+00  7.53030700e+01  7.03545500e+00
 3.44537000e+00  7.96536400e+01  7.03135100e+00
 3.44801000e+00  6.59361100e+01  7.00915800e+00
 3.45064000e+00  4.99608200e+01  7.01360200e+00
 3.45327000e+00  6.98138900e+01  6.99020900e+00
 3.45591000e+00  6.47443500e+01  6.94721200e+00
 3.45854000e+00  5.81665700e+01  7.02688300e+00
 3.46118000e+00  5.88668600e+01  7.04767900e+00
 3.46381000e+00  7.60658000e+01  7.01530600e+00
 3.46644000e+00  5.87228900e+01  6.99478000e+00
 3.46908000e+00  6.41263400e+01  7.03250600e+00
 3.47171000e+00  6.47753800e+01  7.04068900e+00
 3.47435000e+00  5.51265300e+01  7.00332300e+00
 3.47698000e+00  6.30380300e+01  7.00591700e+00
 3.47961000e+00  7.03013400e+01  7.02712800e+00
 3.48225000e+00  6.97464600e+01  7.02280100e+00
 3.48488000e+00  7.89492300e+01  7.00994200e+00
 3.48752000e+00  5.52528700e+01  6.92876200e+00
 3.49015000e+00  7.04636000e+01  7.01334500e+00
 3.49278000e+00  6.38659000e+01  7.01866800e+00
 3.49542000e+00  5.48439700e+01  6.99451200e+00
 3.49805000e+00  6.36625500e+01  7.00646500e+00
 3.50069000e+00  6.75520100e+01  6.98798900e+00
 3.50332000e+00  7.09910900e+01  7.01808700e+00
 3.50595000e+00  6.41601500e+01  7.00583500e+00
 3.50859000e+00  6.40433900e+01  6.98512500e+00
 3.51122000e+00  8.00216500e+01  7.01527700e+00
 3.51386000e+00  6.78882200e+01  7.02639400e+00
 3.51649000e+00  7.46601500e+01  7.04185400e+00
 3.51912000e+00  6.12553600e+01  6.98347700e+00
 3.52176000e+00  6.48120700e+01  6.97064900e+00
 3.52439000e+00  7.02151300e+01  6.99982900e+00
 3.52703000e+00  6.44815100e+01  7.01901700e+00
 3.52966000e+00  6.72807500e+01  6.96535200e+00
 3.53229000e+00  7.47948300e+01  6.97751100e+00
 3.53493000e+00  7.10488500e+01  6.97610700e+00
 3.53756000e+00  6.92378400e+01  6.98717000e+00
 3.54020000e+00  6.82483700e+01  7.04962400e+00
 3.54283000e+00  5.50755700e+01  6.91231000e+00
 3.54546000e+00  5.68569000e+01  6.97911000e+00
 3.54810000e+00  5.26451100e+01  6.97587600e+00
 3.55073000e+00  7.02218400e+01  7.03451700e+00
 3.55337000e+00  6.63304600e+01  6.99834000e+00
 3.55600000e+00  6.73776800e+01  7.01655200e+00
 3.55863000e+00  6.02231800e+01  6.97501600e+00
 3.56127000e+00  5.72810300e+01  7.00990100e+00
 3.56390000e+00  6.48735600e+01  6.96675000e+00
 3.56654000e+00  7.12639800e+01  6.99289300e+00
 3.56917000e+00  6.37702100e+01  6.97252800e+00
 3.57180000e+00  6.71033500e+01  6.97636100e+00
 3.57444000e+00  7.82649400e+01  7.03426900e+00
 3.57707000e+00  7.20943500e+01  7.04148100e+00
 3.57971000e+00  6.23527800e+01  6.93668400e+00
 3.58234000e+00  6.24305600e+01  6.97443300e+00
 3.58497000e+00  7.04143700e+01  7.00595300e+00
 3.58761000e+00  6.91078500e+01  7.00575200e+00
 3.59024000e+00  6.33113000e+01  6.93270800e+00
 3.59288000e+00  6.20457900e+01  7.05244800e+00
 3.59551000e+00  6.95465500e+01  6.99054200e+00
 3.59814000e+00  6.72626400e+01  6.91867500e+00
 3.60078000e+00  7.16933000e+01  6.96319000e+00
 3.60341000e+00  7.46298900e+01  6.98611400e+00
 3.60605000e+00  7.06874500e+01  7.03247800e+00
 3.60868000e+00  8.53779700e+01  7.03523200e+00
 3.61131000e+00  7.42553600e+01  7.00007600e+00
 3.61395000e+00  6.49317000e+01  6.91881600e+00
 3.61658000e+00  6.33167600e+01  6.96134800e+00
 3.61922000e+00  7.49744300e+01  7.01021600e+00
 3.62185000e+00  7.65165700e+01  6.98654500e+00
 3.62448000e+00  8.43422400e+01  7.04692300e+00
 3.62712000e+00  5.01387900e+01  7.02483300e+00
 3.62975000e+00  6.22885100e+01  6.99201900e+00
 3.63239000e+00  5.25933000e+01  6.90121500e+00
 3.63502000e+00  7.33474100e+01  7.00002500e+00
 3.63765000e+00  6.69989500e+01  6.94226600e+00
 3.64029000e+00  7.02765300e+01  7.01216700e+00
 3.64292000e+00  7.15298900e+01  6.94481000e+00
 3.64556000e+00  6.17943500e+01  6.95599100e+00
 3.64819000e+00  6.14636000e+01  7.01723200e+00
 3.65082000e+00  5.49984700e+01  6.95834100e+00
 3.65346000e+00  5.21744300e+01  6.96020700e+00
 3.65609000e+00  6.86089100e+01  6.93091000e+00
 3.65873000e+00  7.37426200e+01  7.00798700e+00
 3.66136000e+00  6.52887900e+01  6.97395400e+00
 3.66399000e+00  7.47398500e+01  6.96199800e+00
 3.66663000e+00  6.75131200e+01  6.91794600e+00
 3.66926000e+00  6.43281600e+01  6.91041900e+00
 3.67190000e+00  5.58588100e+01  6.94154800e+00
 3.67453000e+00  6.67084300e+01  6.91663600e+00
 3.67716000e+00  6.25452100e+01  6.88619100e+00
 3.67980000e+00  6.70250000e+01  6.89913300e+00
 3.68243000e+00  6.04416700e+01  6.92781300e+00
 3.68507000e+00  6.67059400e+01  6.95436500e+00
 3.68770000e+00  7.08401300e+01  6.89690400e+00
 3.69033000e+00  6.56709800e+01  6.85652600e+00
 3.69297000e+00  6.55521100e+01  6.87065900e+00
 3.69560000e+00  6.96220300e+01  6.87131300e+00
 3.69824000e+00  5.64907100e+01  6.87467000e+00
 3.70087000e+00  6.18985600e+01  6.86652800e+00
 3.70350000e+00  6.54917600e+01  6.86684600e+00
 3.70614000e+00  5.60984700e+01  6.87499300e+00
 3.70877000e+00  6.35662800e+01  6.81897500e+00
 3.71141000e+00  6.40355400e+01  6.83971600e+00
 3.71404000e+00  5.38660000e+01  6.86798400e+00
 3.71667000e+00  5.98139800e+01  6.85262100e+00
 3.71931000e+00  6.23330500e+01  6.87699500e+00
 3.72194000e+00  6.72078500e+01  6.86183200e+00
 3.72458000e+00  6.13947300e+01  6.88867500e+00
 3.72721000e+00  6.06838100e+01  6.90191000e+00
 3.72984000e+00  6.74243300e+01  7.12703800e+00
 3.73248000e+00  5.33986600e+01  7.20416200e+00
 3.73511000e+00  6.83815100e+01  7.37514600e+00
 3.73775000e+00  5.50875500e+01  7.47737500e+00
 3.74038000e+00  7.44917600e+01  7.61096200e+00
 3.74301000e+00  6.48584300e+01  7.57717700e+00
 3.74565000e+00  5.12220300e+01  7.63310200e+00
 3.74828000e+00  8.08759600e+01  7.81296200e+00
 3.75092000e+00  8.29064200e+01  7.91382100e+00
 3.75355000e+00  5.37410000e+01  7.88849300e+00
 3.75618000e+00  6.51303600e+01  7.89113800e+00
 3.75882000e+00  5.06502900e+01  7.97855700e+00
 3.76145000e+00  6.63415700e+01  8.03879400e+00
 3.76409000e+00  5.93450200e+01  8.10280000e+00
 3.76672000e+00  7.61453100e+01  8.12639500e+00
 3.76935000e+00  5.51896600e+01  8.09650600e+00
 3.77199000e+00  6.27640800e+01  8.26681500e+00
 3.77462000e+00  5.55696400e+01  8.14416500e+00
 3.77726000e+00  5.24226100e+01  8.17353700e+00
 3.77989000e+00  7.32335200e+01  8.33812000e+00
 3.78252000e+00  6.35119700e+01  8.45410000e+00
 3.78516000e+00  7.45989500e+01  8.18100400e+00
 3.78779000e+00  7.53800800e+01  7.95095300e+00
 3.79043000e+00  5.24944400e+01  7.83061100e+00
 3.79306000e+00  5.78910900e+01  7.83686000e+00
 3.79569000e+00  4.88670500e+01  7.78415700e+00
 3.79833000e+00  5.87437700e+01  7.73881100e+00
 3.80096000e+00  6.70349600e+01  7.67360400e+00
 3.80360000e+00  5.75502900e+01  7.66085500e+00
 3.80623000e+00  5.19817000e+01  7.65641400e+00
 3.80886000e+00  6.88309400e+01  7.62955600e+00
 3.81150000e+00  5.48228000e+01  7.53463200e+00
 3.81413000e+00  6.19518200e+01  7.60269300e+00
 3.81677000e+00  5.44621600e+01  7.58422200e+00
 3.81940000e+00  6.17099600e+01  7.60339600e+00
 3.82203000e+00  6.39950200e+01  7.58968700e+00
 3.82467000e+00  6.22160900e+01  7.54523900e+00
 3.82730000e+00  5.38243300e+01  7.54615900e+00
 3.82994000e+00  4.89660900e+01  7.51527700e+00
 3.83257000e+00  7.12570900e+01  7.59195100e+00
 3.83520000e+00  6.36073800e+01  7.52538300e+00
 3.83784000e+00  6.53916700e+01  7.54942500e+00
 3.84047000e+00  6.02959800e+01  7.56365300e+00
 3.84311000e+00  4.92305600e+01  7.45921300e+00
 3.84574000e+00  5.94035400e+01  7.46541100e+00
 3.84837000e+00  6.39896600e+01  7.53169600e+00
 3.85101000e+00  5.03655200e+01  7.52493500e+00
 3.85364000e+00  5.96032600e+01  7.48878000e+00
 3.85628000e+00  7.12688700e+01  7.50251800e+00
 3.85891000e+00  5.93353400e+01  7.47004500e+00
 3.86154000e+00  6.21091000e+01  7.52311600e+00
 3.86418000e+00  6.41338100e+01  7.54248100e+00
 3.86681000e+00  5.53249000e+01  7.53532400e+00
 3.86945000e+00  4.98516300e+01  7.53548100e+00
 3.87208000e+00  5.48588100e+01  7.53405600e+00
 3.87471000e+00  6.04092900e+01  7.57565300e+00
 3.87735000e+00  6.46339100e+01  7.44591100e+00
 3.87998000e+00  6.36845800e+01  7.52916900e+00
 3.88262000e+00  7.18188700e+01  7.55532200e+00
 3.88525000e+00  7.52156100e+01  7.61393900e+00
 3.88788000e+00  6.37557500e+01  7.53849500e+00
 3.89052000e+00  5.15720300e+01  7.51706700e+00
 3.89315000e+00  6.46938700e+01  7.58756800e+00
 3.89579000e+00  6.86171500e+01  7.62153200e+00
 3.89842000e+00  5.99044100e+01  7.59361600e+00
 3.90105000e+00  5.78388900e+01  7.58259400e+00
 3.90369000e+00  7.62928200e+01  7.61895800e+00
 3.90632000e+00  6.14320900e+01  7.60261000e+00
 3.90896000e+00  5.58067000e+01  7.52493400e+00
 3.91159000e+00  4.96972200e+01  7.51955800e+00
 3.91422000e+00  5.58968400e+01  7.55212100e+00
 3.91686000e+00  5.42988500e+01  7.63078300e+00
 3.91949000e+00  4.81823800e+01  7.58111800e+00
 3.92213000e+00  6.50265300e+01  7.57565300e+00
 3.92476000e+00  7.39352500e+01  7.63714800e+00
 3.92739000e+00  6.93326600e+01  7.62368400e+00
 3.93003000e+00  6.84728000e+01  7.67469800e+00
 3.93266000e+00  6.04150400e+01  7.62841500e+00
 3.93530000e+00  5.95728000e+01  7.61022900e+00
 3.93793000e+00  7.28878400e+01  7.65316000e+00
 3.94056000e+00  6.33210700e+01  7.72342700e+00
 3.94320000e+00  5.60284500e+01  7.63053900e+00
 3.94583000e+00  5.41107300e+01  7.68430000e+00
 3.94847000e+00  5.76953100e+01  7.62997400e+00
 3.95110000e+00  5.74958800e+01  7.69625400e+00
 3.95373000e+00  6.41341000e+01  7.67506100e+00
 3.95637000e+00  4.93095800e+01  7.66709800e+00
 3.95900000e+00  7.63337200e+01  7.75170900e+00
 3.96164000e+00  5.93798900e+01  7.68148300e+00
 3.96427000e+00  4.85591000e+01  7.68733900e+00
 3.96690000e+00  5.82100600e+01  7.65003600e+00
 3.96954000e+00  5.88029700e+01  7.76957300e+00
 3.97217000e+00  4.23466500e+01  7.71535600e+00
 3.97481000e+00  5.74858200e+01  7.75775200e+00
 3.97744000e+00  4.80138900e+01  7.72006500e+00
 3.98007000e+00  4.68817000e+01  7.68754700e+00
 3.98271000e+00  6.68673400e+01  7.81011400e+00
 3.98534000e+00  5.72586200e+01  7.74291900e+00
 3.98798000e+00  7.42888900e+01  7.75401600e+00
 3.99061000e+00  4.88746200e+01  7.71664400e+00
 3.99324000e+00  5.63231800e+01  7.76823800e+00
 3.99588000e+00  6.43041200e+01  7.75936200e+00
 3.99851000e+00  5.87646600e+01  7.76416200e+00
 4.00115000e+00  5.00157100e+01  7.75421700e+00
 4.00378000e+00  7.07431000e+01  7.84012200e+00
 4.00641000e+00  4.35544100e+01  7.79609900e+00
 4.00905000e+00  6.14502900e+01  7.82280700e+00
 4.01168000e+00  7.52358200e+01  7.80836900e+00
 4.01432000e+00  6.44407100e+01  7.74275700e+00
 4.01695000e+00  6.54834300e+01  7.80752900e+00
 4.01958000e+00  5.81098700e+01  7.70366500e+00
 4.02222000e+00  6.41201100e+01  7.72954600e+00
