# q I(q) error - Experimental data
 2.72892000e+00  8.95362500e+01  3.63276000e+01
 2.73156000e+00  1.07392300e+02  3.62659400e+01
 2.73419000e+00  7.78558000e+01  3.62287000e+01
 2.73682000e+00  7.30331500e+01  3.62307700e+01
 2.73946000e+00  5.72974000e+01  3.61520800e+01
 2.74209000e+00  5.12229000e+01  3.59113400e+01
 2.74473000e+00  6.43725000e+01  3.62773100e+01
 2.74736000e+00  9.22449500e+01  3.60823600e+01
 2.74999000e+00  1.17150600e+02  3.59890100e+01
 2.75263000e+00  1.01990400e+02  3.58928600e+01
 2.75526000e+00  9.61648000e+01  3.58374500e+01
 2.75790000e+00  5.91754500e+01  3.59895400e+01
 2.76053000e+00  6.81092500e+01  3.57710400e+01
 2.76316000e+00  1.04427900e+02  3.56266900e+01
 2.76580000e+00  1.09837100e+02  3.58481400e+01
 2.76843000e+00  6.67499500e+01  3.56990700e+01
 2.77107000e+00  6.59523000e+01  3.56056300e+01
 2.77370000e+00  4.22606200e+01  3.55598500e+01
 2.77633000e+00  7.25339500e+01  3.57057600e+01
 2.77897000e+00  6.74847000e+01  3.56571800e+01
 2.78160000e+00  6.66972000e+01  3.56366000e+01
 2.78424000e+00  1.01883400e+02  3.55240300e+01
 2.78687000e+00  1.21493800e+02  3.57706300e+01
 2.78950000e+00  1.31943000e+02  3.56558100e+01
 2.79214000e+00  1.05058500e+02  3.58805400e+01
 2.79477000e+00  1.04698400e+02  3.57629500e+01
 2.79741000e+00  6.14683500e+01  3.56464800e+01
 2.80004000e+00  8.93508000e+01  3.58711300e+01
 2.80267000e+00  5.84712500e+01  3.55052500e+01
 2.80531000e+00  8.98193500e+01  3.57091300e+01
 2.80794000e+00  8.98512500e+01  3.56493900e+01
 2.81058000e+00  1.06863300e+02  3.55472200e+01
 2.81321000e+00  8.16959000e+01  3.58301200e+01
 2.81584000e+00  7.81008000e+01  3.54321100e+01
 2.81848000e+00  9.23248500e+01  3.56808900e+01
 2.82111000e+00  4.01150700e+01  3.56651700e+01
 2.82375000e+00  6.66357000e+01  3.56869900e+01
 2.82638000e+00  1.09095800e+02  3.58149200e+01
 2.82901000e+00  9.20831000e+01  3.55161800e+01
 2.83165000e+00  4.95661600e+01  3.55280400e+01
 2.83428000e+00  9.52069500e+01  3.54893800e+01
 2.83692000e+00  5.02256000e+01  3.54685400e+01
 2.83955000e+00  8.01822000e+01  3.55922900e+01
 2.84218000e+00  4.12559900e+01  3.53588500e+01
 2.84482000e+00  6.21914500e+01  3.55610700e+01
 2.84745000e+00  8.36761500e+01  3.54418600e+01
 2.85009000e+00  1.07870400e+02  3.55918600e+01
 2.85272000e+00  1.26360800e+02  3.57086200e+01
 2.85535000e+00  7.19976000e+01  3.55123800e+01
 2.85799000e+00  6.31560500e+01  3.55968300e+01
 2.86062000e+00  4.94542800e+01  3.52886300e+01
 2.86326000e+00  3.76321900e+01  3.53612500e+01
 2.86589000e+00  8.90038500e+01  3.54470700e+01
 2.86852000e+00  1.07398400e+02  3.55016900e+01
 2.87116000e+00  1.07054000e+02  3.58001700e+01
 2.87379000e+00  9.49551500e+01  3.53139400e+01
 2.87643000e+00  9.93297500e+01  3.57053400e+01
 2.87906000e+00  1.31057000e+02  3.55104700e+01
 2.88169000e+00  6.64824500e+01  3.54492900e+01
 2.88433000e+00  5.90233000e+01  3.54759700e+01
 2.88696000e+00  4.79914600e+01  3.51800600e+01
 2.88960000e+00  7.40229000e+01  3.55830700e+01
 2.89223000e+00  8.28349500e+01  3.55147000e+01
 2.89486000e+00  8.05847000e+01  3.54744600e+01
 2.89750000e+00  8.23253500e+01  3.55060500e+01
 2.90013000e+00  8.54623500e+01  3.52873900e+01
 2.90277000e+00  9.48975000e+01  3.55861900e+01
 2.90540000e+00  4.82202600e+01  3.53834100e+01
 2.90803000e+00  8.25833500e+01  3.54513200e+01
 2.91067000e+00  7.73277000e+01  3.55254500e+01
 2.91330000e+00  7.15753000e+01  3.52770100e+01
 2.91594000e+00  6.23592000e+01  3.53133200e+01
 2.91857000e+00  9.12038500e+01  3.54427700e+01
 2.92120000e+00  1.02912600e+02  3.54389200e+01
 2.92384000e+00  1.21112600e+02  3.54934400e+01
 2.92647000e+00  7.32977000e+01  3.53223500e+01
 2.92911000e+00  7.80080000e+01  3.53236800e+01
 2.93174000e+00  4.62226800e+01  3.51897000e+01
 2.93437000e+00  1.39077900e+01  3.49567000e+01
 2.93701000e+00  4.38067900e+01  3.52427800e+01
 2.93964000e+00  1.87816000e+01  3.50874000e+01
 2.94228000e+00 -9.23414000e-01  3.51380700e+01
 2.94491000e+00 -3.00364500e+00  3.50032800e+01
 2.94754000e+00  3.20691000e+01  3.48388600e+01
 2.95018000e+00  7.35106500e+01  3.50354700e+01
 2.95281000e+00  8.02244000e+01  3.51433000e+01
 2.95545000e+00  5.37997000e+01  3.51740100e+01
 2.95808000e+00  1.86083700e+01  3.51108500e+01
 2.96071000e+00  7.06013000e+01  3.49881400e+01
 2.96335000e+00  9.95435000e+01  3.51420100e+01
 2.96598000e+00  3.56445800e+01  3.47606000e+01
 2.96862000e+00  3.34332100e+01  3.49380900e+01
 2.97125000e+00  5.98529000e+01  3.50529100e+01
 2.97388000e+00  5.65307000e+01  3.48631500e+01
 2.97652000e+00  6.28116000e+01  3.50074300e+01
 2.97915000e+00  6.92262500e+01  3.50194200e+01
 2.98179000e+00  6.55921000e+01  3.50433000e+01
 2.98442000e+00  9.59325000e+01  3.50161300e+01
 2.98705000e+00  1.23129600e+02  3.50832800e+01
 2.98969000e+00  1.56459000e+02  3.52933800e+01
 2.99232000e+00  9.10356500e+01  3.50805500e+01
 2.99496000e+00  6.66748000e+01  3.50659400e+01
 2.99759000e+00  5.05161500e+01  3.49254200e+01
 3.00022000e+00  6.33190500e+01  3.50887500e+01
 3.00286000e+00  8.50495000e+01  3.52079500e+01
 3.00549000e+00  5.99734500e+01  3.49453900e+01
 3.00813000e+00  7.44315500e+01  3.50589500e+01
 3.01076000e+00  6.63973500e+01  3.49306800e+01
 3.01339000e+00  4.94098400e+01  3.48578600e+01
 3.01603000e+00  8.35981000e+01  3.52236400e+01
 3.01866000e+00  5.50355500e+01  3.50326500e+01
 3.02130000e+00  4.86993800e+01  3.50099900e+01
 3.02393000e+00  6.22041500e+01  3.50852100e+01
 3.02656000e+00  6.95746500e+01  3.49455000e+01
 3.02920000e+00  6.20640500e+01  3.48942600e+01
 3.03183000e+00  6.70491500e+01  3.47965700e+01
 3.03447000e+00  5.00029000e+01  3.49964800e+01
 3.03710000e+00  1.06486900e+02  3.52339900e+01
 3.03973000e+00  5.78428000e+01  3.50108000e+01
 3.04237000e+00  5.43359000e+01  3.49571700e+01
 3.04500000e+00  4.75167300e+01  3.50223900e+01
 3.04764000e+00  7.85510500e+01  3.51488700e+01
 3.05027000e+00  1.09625700e+02  3.50019000e+01
 3.05290000e+00  5.55114000e+01  3.48583900e+01
 3.05554000e+00  5.31816000e+01  3.51496800e+01
 3.05817000e+00  2.23131000e+01  3.49266800e+01
 3.06081000e+00  7.90895500e+01  3.49743400e+01
 3.06344000e+00  1.06492800e+02  3.51874700e+01
 3.06607000e+00  1.27343200e+02  3.51238000e+01
 3.06871000e+00  1.47376000e+02  3.52911300e+01
 3.07134000e+00  9.92945000e+01  3.51863800e+01
 3.07398000e+00  1.15346500e+02  3.51618200e+01
 3.07661000e+00  1.01610100e+02  3.48752100e+01
 3.07924000e+00  9.53074500e+01  3.49584200e+01
 3.08188000e+00  1.14342200e+02  3.52428000e+01
 3.08451000e+00  6.25556000e+01  3.50180300e+01
 3.08715000e+00  7.96323000e+01  3.50159700e+01
 3.08978000e+00  9.14071500e+01  3.50974900e+01
 3.09241000e+00  8.80299000e+01  3.50877400e+01
 3.09505000e+00  6.97293000e+01  3.50521500e+01
 3.09768000e+00  6.49655500e+01  3.48405800e+01
 3.10032000e+00  7.22519000e+01  3.50647800e+01
 3.10295000e+00  1.33556000e+02  3.52707800e+01
 3.10558000e+00  8.37456000e+01  3.49100300e+01
 3.10822000e+00  6.45483500e+01  3.50668100e+01
 3.11085000e+00  1.11405600e+02  3.49758400e+01
 3.11349000e+00  1.14902900e+02  3.51533900e+01
 3.11612000e+00  8.64690000e+01  3.51469900e+01
 3.11875000e+00  5.47544000e+01  3.49398800e+01
 3.12139000e+00  4.37241400e+01  3.50204200e+01
 3.12402000e+00  9.50996500e+01  3.49224700e+01
 3.12666000e+00  8.83242500e+01  3.52171600e+01
 3.12929000e+00  1.06860600e+02  3.51299300e+01
 3.13192000e+00  9.82502500e+01  3.49555300e+01
 3.13456000e+00  8.27451500e+01  3.50802000e+01
 3.13719000e+00  3.55182500e+01  3.48340700e+01
 3.13983000e+00  6.45898000e+01  3.49203200e+01
 3.14246000e+00  9.58334500e+01  3.49004600e+01
 3.14509000e+00  8.82845000e+01  3.49267100e+01
 3.14773000e+00  9.55945000e+01  3.50635000e+01
 3.15036000e+00  1.21222700e+02  3.51067000e+01
 3.15300000e+00  8.14310500e+01  3.50561500e+01
 3.15563000e+00  6.82009000e+01  3.50574500e+01
 3.15826000e+00  4.80580000e+01  3.49883100e+01
 3.16090000e+00  6.49919500e+01  3.49754900e+01
 3.16353000e+00  6.49293500e+01  3.47939800e+01
 3.16617000e+00  5.50743000e+01  3.49308200e+01
 3.16880000e+00  1.21004100e+02  3.52924800e+01
 3.17143000e+00  9.19521000e+01  3.61693800e+01
 3.17407000e+00  2.71951600e+01  3.65407600e+01
 3.17670000e+00  8.91544500e+01  3.71229700e+01
 3.17934000e+00  5.38976500e+01  3.75282100e+01
 3.18197000e+00  6.83377000e+01  3.77834200e+01
 3.18460000e+00  6.91020000e+01  3.79296000e+01
 3.18724000e+00  1.07337900e+02  3.81427900e+01
 3.18987000e+00  6.22880000e+01  3.83684100e+01
 3.19251000e+00  8.91672000e+01  3.88390900e+01
 3.19514000e+00  8.53968500e+01  3.91536500e+01
 3.19777000e+00  9.12478000e+01  3.93159800e+01
 3.20041000e+00  1.08267700e+02  3.95653300e+01
 3.20304000e+00  3.62626400e+01  3.96517400e+01
 3.20568000e+00  1.21915700e+02  3.98723700e+01
 3.20831000e+00  6.81395500e+01  3.98519900e+01
 3.21094000e+00  1.30814200e+02  4.03740100e+01
 3.21358000e+00  1.28584100e+02  4.06877100e+01
 3.21621000e+00  7.52294000e+01  4.06449400e+01
 3.21885000e+00  6.01579500e+01  4.08830300e+01
 3.22148000e+00  6.63349000e+01  4.06804100e+01
 3.22411000e+00  3.77214000e+01  4.07036700e+01
 3.22675000e+00  4.38273100e+01  3.99181900e+01
 3.22938000e+00  6.86958500e+01  3.89484800e+01
 3.23202000e+00  4.59198500e+01  3.86020000e+01
 3.23465000e+00  8.36278500e+01  3.84692100e+01
 3.23728000e+00  6.61290000e+01  3.82434500e+01
 3.23992000e+00  4.13505600e+01  3.78236200e+01
 3.24255000e+00  8.31010000e+00  3.74378900e+01
 3.24519000e+00  3.17349200e+01  3.77401200e+01
 3.24782000e+00  4.52507200e+01  3.75036400e+01
 3.25045000e+00  5.06335500e+01  3.73246900e+01
 3.25309000e+00  9.13108000e+01  3.74138000e+01
 3.25572000e+00  1.02805000e+02  3.72527200e+01
 3.25836000e+00  8.66219000e+01  3.74930100e+01
 3.26099000e+00  4.45963600e+01  3.72467600e+01
 3.26362000e+00  2.36484100e+01  3.68302800e+01
 3.26626000e+00  6.14792000e+01  3.69947800e+01
 3.26889000e+00  8.69201000e+01  3.70143600e+01
 3.27153000e+00  8.46676000e+01  3.72722600e+01
 3.27416000e+00  6.85185500e+01  3.69776200e+01
 3.27679000e+00  6.52434000e+01  3.66616600e+01
 3.27943000e+00  5.30990500e+01  3.68695300e+01
 3.28206000e+00  2.95797800e+01  3.65667000e+01
 3.28470000e+00  7.23939000e+01  3.67867500e+01
 3.28733000e+00  5.39838500e+01  3.65854900e+01
 3.28997000e+00  5.05779000e+01  3.66753300e+01
 3.29260000e+00  9.47098000e+01  3.68259500e+01
 3.29523000e+00  9.09190000e+01  3.64744200e+01
 3.29787000e+00  1.00677500e+02  3.64528700e+01
 3.30050000e+00  1.28204000e+02  3.66337500e+01
 3.30314000e+00  8.07393500e+01  3.67139500e+01
 3.30577000e+00  3.91079800e+01  3.66220300e+01
 3.30840000e+00  4.68269900e+01  3.62322300e+01
 3.31104000e+00  9.21420000e+01  3.63490800e+01
 3.31367000e+00  9.87604000e+01  3.65007900e+01
 3.31631000e+00  1.15568400e+02  3.66751300e+01
 3.31894000e+00  7.33416500e+01  3.65048000e+01
 3.32157000e+00  1.07460300e+02  3.62220300e+01
 3.32421000e+00  1.03420800e+02  3.67141700e+01
 3.32684000e+00  7.63507500e+01  3.66303500e+01
 3.32948000e+00  7.66345500e+01  3.65932500e+01
 3.33211000e+00  1.24034300e+02  3.65651100e+01
 3.33474000e+00  1.21319400e+02  3.66668000e+01
 3.33738000e+00  4.91175300e+01  3.64876100e+01
 3.34001000e+00  2.34681400e+01  3.63459800e+01
 3.34265000e+00  8.66307500e+01  3.62115200e+01
 3.34528000e+00  2.77132700e+01  3.62844800e+01
 3.34791000e+00 -4.78940400e-01  3.59633200e+01
 3.35055000e+00  4.18481000e+01  3.62070400e+01
 3.35318000e+00  9.24489000e+01  3.60881000e+01
 3.35582000e+00  3.71973200e+01  3.59618500e+01
 3.35845000e+00  6.97590000e+00  3.59507200e+01
 3.36108000e+00  2.91746200e+01  3.58744400e+01
 3.36372000e+00  7.76854500e+01  3.61886700e+01
 3.36635000e+00  8.25451000e+01  3.58730200e+01
 3.36899000e+00  7.51670500e+01  3.60820300e+01
 3.37162000e+00  6.84899500e+01  3.59943900e+01
 3.37425000e+00  1.11674500e+02  3.59333000e+01
 3.37689000e+00  7.22943500e+01  3.58561000e+01
 3.37952000e+00  5.53991500e+01  3.56230200e+01
 3.38216000e+00  4.99542800e+01  3.58174400e+01
 3.38479000e+00  7.67464000e+01  3.58307600e+01
 3.38742000e+00  5.69309000e+01  3.56299600e+01
 3.39006000e+00  4.27304200e+01  3.58723700e+01
 3.39269000e+00  7.86761000e+01  3.57458000e+01
 3.39533000e+00  1.02036700e+02  3.57786400e+01
 3.39796000e+00  6.40123000e+01  3.56324400e+01
 3.40059000e+00  1.49951900e+00  3.52880200e+01
 3.40323000e+00  3.47537900e+01  3.57406100e+01
 3.40586000e+00  7.10552000e+01  3.57447000e+01
 3.40850000e+00  8.26788500e+01  3.58005700e+01
 3.41113000e+00  7.11694000e+01  3.56571400e+01
 3.41376000e+00  4.28603800e+01  3.55283300e+01
 3.41640000e+00  5.01163500e+01  3.57242200e+01
 3.41903000e+00  5.92375000e+01  3.55861200e+01
 3.42167000e+00  5.19053500e+01  3.55216300e+01
 3.42430000e+00  5.97463500e-02  3.55940300e+01
 3.42693000e+00  3.35999000e+01  3.56944600e+01
 3.42957000e+00  4.22144200e+01  3.55181300e+01
 3.43220000e+00  6.49996000e+01  3.55696800e+01
 3.43484000e+00  7.98471000e+01  3.56398100e+01
 3.43747000e+00  7.86449500e+01  3.57065100e+01
 3.44010000e+00  4.99443400e+01  3.54837600e+01
 3.44274000e+00  7.00399000e+01  3.56219700e+01
 3.44537000e+00  6.18725500e+01  3.55483200e+01
 3.44801000e+00  7.17186500e+01  3.57859600e+01
 3.45064000e+00  9.01728500e+01  3.58947100e+01
 3.45327000e+00  8.28257500e+01  3.55423500e+01
 3.45591000e+00  8.69746000e+01  3.56198100e+01
 3.45854000e+00  6.40556000e+01  3.55715600e+01
 3.46118000e+00  6.48982000e+01  3.57330000e+01
 3.46381000e+00  4.17319500e+01  3.56053400e+01
 3.46644000e+00  6.02629000e+01  3.55994900e+01
 3.46908000e+00  6.51097500e+01  3.58279800e+01
 3.47171000e+00  7.11375500e+01  3.54438000e+01
 3.47435000e+00  8.37585500e+01  3.55170200e+01
 3.47698000e+00  6.79109000e+01  3.56236200e+01
 3.47961000e+00  8.86775000e+01  3.56651800e+01
 3.48225000e+00  6.39057500e+01  3.56395000e+01
 3.48488000e+00  6.92855000e+01  3.53622600e+01
 3.48752000e+00  4.59145000e+01  3.53298100e+01
 3.49015000e+00  3.87550500e+01  3.55712200e+01
 3.49278000e+00  7.83988500e+01  3.56839300e+01
 3.49542000e+00  1.02966000e+02  3.56650900e+01
 3.49805000e+00  8.38562000e+01  3.53757500e+01
 3.50069000e+00  5.76726000e+01  3.54186300e+01
 3.50332000e+00  5.79848000e+01  3.54617300e+01
 3.50595000e+00  1.86597600e+01  3.53569500e+01
 3.50859000e+00  3.52097300e+01  3.53515700e+01
 3.51122000e+00  2.55642300e+01  3.53110800e+01
 3.51386000e+00  5.32348500e+01  3.56079300e+01
 3.51649000e+00  3.32689800e+01  3.56763500e+01
 3.51912000e+00  7.92038500e+01  3.54307300e+01
 3.52176000e+00  9.31066000e+01  3.55313900e+01
 3.52439000e+00  1.34353600e+01  3.54503200e+01
 3.52703000e+00  4.88499600e+01  3.56512100e+01
 3.52966000e+00  6.88184000e+01  3.53575000e+01
 3.53229000e+00  8.74183000e+01  3.54541000e+01
 3.53493000e+00  1.36390000e+02  3.56913900e+01
 3.53756000e+00  8.69543500e+01  3.54718900e+01
 3.54020000e+00  4.48817900e+01  3.56941200e+01
 3.54283000e+00  6.96247500e+01  3.55436600e+01
 3.54546000e+00  6.59758000e+01  3.53095100e+01
 3.54810000e+00  8.07803000e+01  3.54025200e+01
 3.55073000e+00  6.70322000e+01  3.53559800e+01
 3.55337000e+00  5.33363000e+01  3.53174300e+01
 3.55600000e+00  1.02341900e+02  3.54415400e+01
 3.55863000e+00  1.13701000e+02  3.54337900e+01
 3.56127000e+00  5.85479000e+01  3.55021800e+01
 3.56390000e+00  4.00700800e+01  3.51995300e+01
 3.56654000e+00  6.29660000e+01  3.54692400e+01
 3.56917000e+00  1.09804500e+01  3.52625500e+01
 3.57180000e+00  6.91127500e+01  3.53324700e+01
 3.57444000e+00  7.43749500e+01  3.55811300e+01
 3.57707000e+00  8.74020000e+01  3.55453400e+01
 3.57971000e+00  1.00255100e+02  3.54848600e+01
 3.58234000e+00  9.39951500e+01  3.54630900e+01
 3.58497000e+00  1.06923000e+02  3.53525000e+01
 3.58761000e+00  8.75541500e+01  3.56103600e+01
 3.59024000e+00  5.16014000e+01  3.52229500e+01
 3.59288000e+00  1.89004400e+01  3.55144300e+01
 3.59551000e+00  2.44847800e+01  3.52794400e+01
 3.59814000e+00  3.80619100e+01  3.50989100e+01
 3.60078000e+00  5.37409000e+01  3.53997100e+01
 3.60341000e+00  7.68847000e+01  3.54125100e+01
 3.60605000e+00  5.57315000e+01  3.55243900e+01
 3.60868000e+00  6.46220500e+01  3.55394200e+01
 3.61131000e+00  5.84923000e+01  3.52654300e+01
 3.61395000e+00  2.68303500e+01  3.54060100e+01
 3.61658000e+00  6.87414000e+01  3.53891800e+01
 3.61922000e+00  1.00973100e+02  3.54744000e+01
 3.62185000e+00  6.05527500e+01  3.52942700e+01
 3.62448000e+00  1.83124500e+01  3.53049900e+01
 3.62712000e+00  7.44847500e+01  3.55190200e+01
 3.62975000e+00  6.23914500e+01  3.53145500e+01
 3.63239000e+00  5.04848500e+01  3.53229700e+01
 3.63502000e+00  7.38265500e+01  3.55322700e+01
 3.63765000e+00  4.91170600e+01  3.53896300e+01
 3.64029000e+00  4.67202400e+01  3.56494800e+01
 3.64292000e+00  3.66287700e+01  3.51094200e+01
 3.64556000e+00  9.39766500e+01  3.52276500e+01
 3.64819000e+00  9.34410000e+01  3.54652300e+01
 3.65082000e+00  5.49262000e+01  3.53103200e+01
 3.65346000e+00  7.26891500e+01  3.53406000e+01
 3.65609000e+00  5.48081000e+01  3.51605600e+01
 3.65873000e+00  3.87001200e+01  3.54114900e+01
 3.66136000e+00  3.13547900e+01  3.53659400e+01
 3.66399000e+00  7.48972500e+01  3.51741700e+01
 3.66663000e+00  1.10933300e+02  3.54168600e+01
 3.66926000e+00  4.49939200e+01  3.50832900e+01
 3.67190000e+00  9.32282000e+01  3.51311800e+01
 3.67453000e+00  9.13949500e+01  3.51028500e+01
 3.67716000e+00  1.13441200e+02  3.49376200e+01
 3.67980000e+00  7.67523500e+01  3.50562200e+01
 3.68243000e+00  5.02517000e+01  3.48691700e+01
 3.68507000e+00  7.54145500e+01  3.50587000e+01
 3.68770000e+00  9.61235500e+01  3.49725700e+01
 3.69033000e+00  5.73729500e+01  3.47533100e+01
 3.69297000e+00  5.79334000e+01  3.49129900e+01
 3.69560000e+00  7.75545000e+01  3.46762600e+01
 3.69824000e+00  1.21916900e+02  3.49516200e+01
 3.70087000e+00  6.00717500e+01  3.47154500e+01
 3.70350000e+00  9.80248500e+01  3.49075100e+01
 3.70614000e+00  7.23891000e+01  3.50783900e+01
 3.70877000e+00  6.99235500e+01  3.47393100e+01
 3.71141000e+00  5.72746500e+01  3.49043400e+01
 3.71404000e+00  8.04446000e+01  3.49121500e+01
 3.71667000e+00  7.82214500e+01  3.48497400e+01
 3.71931000e+00  6.67742000e+01  3.49827800e+01
 3.72194000e+00  9.20575500e+01  3.47513100e+01
 3.72458000e+00  1.02359700e+02  3.49414500e+01
 3.72721000e+00  6.92775000e+01  3.52574000e+01
 3.72984000e+00  5.62465000e+01  3.61342300e+01
 3.73248000e+00  8.04141500e+01  3.67679200e+01
 3.73511000e+00  7.03831000e+01  3.72533500e+01
 3.73775000e+00  1.05786900e+02  3.79761400e+01
 3.74038000e+00  7.81502000e+01  3.82639300e+01
 3.74301000e+00  1.04428200e+02  3.84276000e+01
 3.74565000e+00  6.95152500e+01  3.89394400e+01
 3.74828000e+00  8.82323500e+01  3.92992100e+01
 3.75092000e+00  6.45353000e+01  4.00852100e+01
 3.75355000e+00  4.38791500e+01  4.02094500e+01
 3.75618000e+00  1.37449500e+02  4.01545500e+01
 3.75882000e+00  1.25812400e+02  4.08328400e+01
 3.76145000e+00  1.21672700e+02  4.09265900e+01
 3.76409000e+00  1.18016600e+02  4.09855300e+01
 3.76672000e+00  5.36601000e+01  4.12969800e+01
 3.76935000e+00  5.85974500e+01  4.11431200e+01
 3.77199000e+00  3.34929900e+01  4.16474000e+01
 3.77462000e+00  9.13169000e+01  4.17794600e+01
 3.77726000e+00  5.21894000e+00  4.17298900e+01
 3.77989000e+00  3.51637100e+01  4.23300600e+01
 3.78252000e+00  7.69739500e+01  4.24393000e+01
 3.78516000e+00  4.35718500e+01  4.15169600e+01
 3.78779000e+00  1.16465500e+02  4.03628300e+01
 3.79043000e+00  6.44991000e+01  3.97317700e+01
 3.79306000e+00  5.18976500e+01  3.96813500e+01
 3.79569000e+00  5.90426500e+01  3.93252700e+01
 3.79833000e+00  5.39109500e+01  3.92083300e+01
 3.80096000e+00  3.95317400e+01  3.88007400e+01
 3.80360000e+00  5.01523500e+01  3.89101100e+01
 3.80623000e+00  3.90376900e+01  3.90382700e+01
 3.80886000e+00  5.48574500e+01  3.86206000e+01
 3.81150000e+00  8.31385000e+01  3.84801100e+01
 3.81413000e+00  5.58150000e+01  3.86023800e+01
 3.81677000e+00  7.01626000e+01  3.88344100e+01
 3.81940000e+00  5.30469000e+01  3.84803700e+01
 3.82203000e+00  6.51058500e+01  3.82550500e+01
 3.82467000e+00  6.60923500e+01  3.83818300e+01
 3.82730000e+00  2.21131300e+01  3.84053500e+01
 3.82994000e+00 -1.42221600e+01  3.81733000e+01
 3.83257000e+00  9.17837500e+01  3.84658300e+01
 3.83520000e+00  9.20704500e+01  3.81747900e+01
 3.83784000e+00  9.59409500e+01  3.82290800e+01
 3.84047000e+00  9.03721000e+01  3.82718200e+01
 3.84311000e+00  1.37421200e+01  3.81117500e+01
 3.84574000e+00  4.85800100e+01  3.80643200e+01
 3.84837000e+00  6.49061500e+01  3.82354800e+01
 3.85101000e+00  5.19384000e+01  3.85169600e+01
 3.85364000e+00  6.99941000e+01  3.80466100e+01
 3.85628000e+00  1.10389800e+02  3.80042000e+01
 3.85891000e+00  6.70878000e+01  3.81182700e+01
 3.86154000e+00  5.38293000e+01  3.83869900e+01
 3.86418000e+00  3.72616500e+01  3.83269700e+01
 3.86681000e+00  7.85882000e+01  3.81212000e+01
 3.86945000e+00  9.52259500e+01  3.83454800e+01
 3.87208000e+00  4.25775500e+01  3.84238600e+01
 3.87471000e+00  4.50484300e+01  3.82263300e+01
 3.87735000e+00  4.57217700e+01  3.80877000e+01
 3.87998000e+00  9.70124500e+01  3.81101900e+01
 3.88262000e+00  9.34519500e+01  3.84203900e+01
 3.88525000e+00  6.42162000e+01  3.84851000e+01
 3.88788000e+00  7.28319000e+01  3.83061800e+01
 3.89052000e+00  5.85879000e+01  3.83230600e+01
 3.89315000e+00  3.44403100e+01  3.83949000e+01
 3.89579000e+00  6.77454000e+01  3.88770300e+01
 3.89842000e+00  1.30268300e+02  3.86333800e+01
 3.90105000e+00  9.72776500e+00  3.83458400e+01
 3.90369000e+00  4.55132800e+01  3.86577100e+01
 3.90632000e+00  4.74744700e+01  3.84561400e+01
 3.90896000e+00  6.72579000e+01  3.87653100e+01
 3.91159000e+00  7.10855500e+01  3.87439400e+01
 3.91422000e+00  8.16873000e+01  3.88395500e+01
 3.91686000e+00  8.65223000e+01  3.88566200e+01
 3.91949000e+00  5.93183000e+01  3.86564700e+01
 3.92213000e+00  3.31446400e+01  3.86996700e+01
 3.92476000e+00  7.12353500e+01  3.89685500e+01
 3.92739000e+00  7.50318500e+01  3.88111500e+01
 3.93003000e+00  1.13448900e+02  3.90454700e+01
 3.93266000e+00  9.21433000e+01  3.87721300e+01
 3.93530000e+00  7.23873000e+01  3.90350700e+01
 3.93793000e+00  6.08432000e+01  3.89376800e+01
 3.94056000e+00  5.22497500e+01  3.88930500e+01
 3.94320000e+00  5.94051500e+01  3.90618200e+01
 3.94583000e+00  3.78109400e+01  3.88963800e+01
 3.94847000e+00  9.17257000e+01  3.90836800e+01
 3.95110000e+00  7.22075500e+01  3.90878100e+01
 3.95373000e+00  5.58015500e+01  3.88775100e+01
 3.95637000e+00  6.48151000e+01  3.91118500e+01
 3.95900000e+00  7.23207500e+01  3.90172600e+01
 3.96164000e+00  5.34273500e+01  3.90322700e+01
 3.96427000e+00  6.95516500e+01  3.93592800e+01
 3.96690000e+00  9.01553000e+01  3.91476300e+01
 3.96954000e+00  6.65095000e+01  3.94035500e+01
 3.97217000e+00  3.05488800e+01  3.91105600e+01
 3.97481000e+00  7.63773500e+01  3.93790900e+01
 3.97744000e+00  1.33873500e+02  3.94436200e+01
 3.98007000e+00  8.21976500e+01  3.91320300e+01
 3.98271000e+00  5.56136000e+01  3.96074800e+01
 3.98534000e+00  5.31231000e+01  3.93222300e+01
 3.98798000e+00  1.83059700e+01  3.93045800e+01
 3.99061000e+00  5.83037000e+01  3.95987800e+01
 3.99324000e+00  4.35880800e+01  3.94862700e+01
 3.99588000e+00  2.52950400e+01  3.96208500e+01
 3.99851000e+00  3.24695100e+01  3.95425900e+01
 4.00115000e+00  1.29407400e+01  3.95031900e+01
 4.00378000e+00  6.64116500e+01  3.94534000e+01
 4.00641000e+00  6.44556000e+01  3.94601900e+01
 4.00905000e+00  3.15198300e+01  3.97827800e+01
 4.01168000e+00  9.29779500e+01  3.95177900e+01
 4.01432000e+00  1.13565800e+02  3.96837100e+01
 4.01695000e+00  8.68762500e+01  3.95423600e+01
 4.01958000e+00  1.02703200e+02  3.93988900e+01
 4.02222000e+00  1.09151800e+02  3.94916800e+01
 4.02485000e+00  1.12641300e+02  3.94072900e+01
 4.02749000e+00  5.69971500e+01  3.94079400e+01
 4.03012000e+00 -9.99837000e+00  3.91556300e+01
 4.03276000e+00  7.09834500e+01  3.90774900e+01
 4.03539000e+00  8.93246500e+01  3.92269000e+01
 4.03802000e+00  6.97228500e+01  3.93228300e+01
 4.04066000e+00  7.60985000e+01  3.96058500e+01
