# q I(q) error - Experimental data
 4.88217900e+00 -1.10160000e-02  2.47910200e-01
 4.88691600e+00  6.47600000e-03  2.55206400e-01
 4.89165200e+00  5.66884000e-01  2.65062200e-01
 4.89638900e+00 -1.15052000e-01  2.71205300e-01
 4.90112500e+00  8.42480000e-02  2.82241800e-01
 4.90586200e+00  4.00360000e-02  2.94144300e-01
 4.91059800e+00  5.28480000e-02  3.05857000e-01
 4.91533500e+00 -9.87360000e-02  3.16198800e-01
 4.92007100e+00 -3.10800000e-02  3.28466700e-01
 4.92480700e+00  2.80988000e-01  3.47085900e-01
 4.92954400e+00  4.62592000e-01  3.71179500e-01
 4.93428000e+00  1.95000000e-01  3.95111600e-01
 4.93901700e+00 -3.16040000e-01  4.18847600e-01
 4.94375300e+00 -3.67052000e-01  4.57030000e-01
 4.94849000e+00 -4.35824000e-01  5.08779200e-01
 4.95322600e+00  8.11616000e-01  5.91025200e-01
 4.95796300e+00  4.72588000e-01  7.06185200e-01
 4.96269900e+00  9.72128000e-01  9.19153600e-01
 4.96743600e+00  1.28584000e+00  1.62918800e+00
