# q I(q) error - Experimental data
 6.49183800e+00  3.91999300e+02  5.54465800e+02
 6.49820900e+00  3.91096700e+02  5.53586400e+02
 6.50458000e+00  4.02295000e+02  5.52159600e+02
 6.51095000e+00  5.55334800e+02  5.52555000e+02
 6.51732100e+00  9.90497000e+02  7.94883100e+02
 6.52369100e+00  1.04531000e+03  8.46598300e+02
 6.53006100e+00  7.53148000e+01  5.52136900e+02
 6.53643200e+00  5.94707200e+01  5.51902000e+02
 6.54280200e+00  9.10583100e+02  7.28984100e+02
 6.54917200e+00  1.67376500e+03  1.10657300e+03
 6.55554200e+00  4.79305300e+02  5.51419100e+02
 6.56191300e+00  3.19275300e+02  5.54634600e+02
 6.56828300e+00  5.31463800e+02  5.57708900e+02
 6.57465400e+00  5.24889700e+02  5.58543700e+02
 6.58102300e+00  1.91575500e+02  5.62473200e+02
 6.58739300e+00  3.18521000e+02  5.62993200e+02
 6.59376300e+00  1.25085700e+03  9.28642700e+02
 6.60013300e+00  1.08375200e+03  8.53046700e+02
 6.60650300e+00  3.92265700e+02  5.72993300e+02
 6.61287300e+00  4.69772100e+02  5.73220500e+02
 6.61924300e+00  5.43374500e+02  5.74157000e+02
 6.62561200e+00  9.47434600e+01  5.79928500e+02
 6.63198200e+00  3.41741800e+02  5.85391400e+02
 6.63835200e+00  1.60611100e+03  1.13206300e+03
 6.64472100e+00  8.77270300e+02  7.34944500e+02
 6.65109100e+00  7.20874600e+02  6.68002400e+02
 6.65746100e+00  8.60474000e+02  7.24048100e+02
 6.66383000e+00  1.44570600e+03  1.11924000e+03
 6.67020000e+00  6.73418700e+02  6.83432200e+02
 6.67656900e+00  4.33235300e+02  6.15470300e+02
 6.68293900e+00  5.45693900e+02  6.19611100e+02
 6.68930800e+00  8.14813400e+02  7.88750200e+02
 6.69567700e+00  6.06665100e+01  6.30472000e+02
 6.70204600e+00  2.16611700e+02  6.28930800e+02
 6.70841600e+00  4.56090600e+02  6.37872500e+02
 6.71478500e+00  6.04411000e+02  6.47066700e+02
 6.72115400e+00  7.52142300e+01  6.51838100e+02
 6.72752300e+00  2.24399500e+02  6.62282300e+02
 6.73389200e+00  1.17319800e+03  1.00005000e+03
 6.74026200e+00  3.24579700e+02  6.66782100e+02
 6.74663000e+00  7.40810900e+02  7.54782600e+02
 6.75300000e+00  2.62304300e+02  6.79639100e+02
 6.75936800e+00  1.13128700e+03  1.01614600e+03
 6.76573800e+00  1.98932300e+03  1.61363700e+03
 6.77210600e+00  2.15226000e+02  7.04204200e+02
 6.77847500e+00  4.56468600e+02  7.14152800e+02
 6.78484300e+00  5.12909200e+01  7.23017600e+02
 6.79121300e+00  4.80243000e+02  7.26845300e+02
 6.79758100e+00  7.51325000e+02  8.06003000e+02
 6.80395000e+00  1.07847400e+03  1.06518200e+03
 6.81031800e+00  3.11045400e+02  7.53189100e+02
 6.81668700e+00  1.72789600e+03  1.53206400e+03
 6.82305500e+00  1.09445300e+03  1.13918200e+03
 6.82942300e+00  8.08710300e+01  7.76286400e+02
 6.83579200e+00  2.00170600e+03  1.80384900e+03
 6.84216100e+00  5.92069600e+02  7.86060800e+02
 6.84852900e+00  1.00749500e+03  1.11212800e+03
 6.85489700e+00  8.47103900e+02  9.45078600e+02
 6.86126500e+00  5.49336000e+02  7.66397600e+02
 6.86763400e+00  8.22327600e+02  9.23657200e+02
 6.87400200e+00  1.08143800e+03  1.13289000e+03
 6.88037000e+00  3.49293400e+02  7.37071100e+02
 6.88673800e+00  8.27724700e+02  9.16569000e+02
 6.89310600e+00  6.76625500e+02  7.96910300e+02
 6.89947400e+00  4.19869000e+02  7.21641800e+02
 6.90584200e+00  7.56258800e+02  8.36530200e+02
 6.91221000e+00  1.76942400e+02  6.98422000e+02
 6.91857800e+00  3.20010400e+02  6.96271200e+02
 6.92494600e+00  5.44582900e+02  6.87472300e+02
 6.93131400e+00  8.02169500e+02  8.17971700e+02
 6.93768200e+00  7.73367300e+02  7.82691200e+02
 6.94404900e+00  1.66754000e+03  1.37334100e+03
 6.95041700e+00  3.37493900e+02  6.65248200e+02
 6.95678400e+00  1.26386500e+03  1.11372200e+03
 6.96315200e+00  4.94533300e+02  6.43767900e+02
 6.96951900e+00  7.68706900e+01  6.37316700e+02
 6.97588600e+00  1.55715600e+02  6.34733000e+02
 6.98225400e+00  1.12759800e+03  9.90437900e+02
 6.98862200e+00  3.97600100e+02  6.17718500e+02
 6.99498800e+00  1.42460000e+02  6.11818900e+02
 7.00135600e+00  1.97422700e+02  6.11926500e+02
