# q I(q) error - Experimental data
 2.80404000e+00 -1.07538000e+01  9.29030800e+00
 2.80667000e+00 -3.66240000e+00  9.38445200e+00
 2.80929000e+00  2.62540000e+00  9.30306800e+00
 2.81192000e+00  1.01482000e+01  9.51794400e+00
 2.81454000e+00 -5.01460000e+00  9.43108800e+00
 2.81717000e+00  2.52220000e+00  9.47259000e+00
 2.81979000e+00  8.98340000e+00  9.33809000e+00
 2.82240000e+00  8.02340000e+00  9.46001800e+00
 2.82503000e+00  1.16642000e+01  9.44048400e+00
 2.82765000e+00 -5.14900000e+00  9.32889000e+00
 2.83028000e+00  6.86540000e+00  9.41876800e+00
 2.83290000e+00  1.22604000e+01  9.52011800e+00
 2.83553000e+00 -1.25390000e+01  9.29090400e+00
 2.83815000e+00  1.83800000e-01  9.30466000e+00
 2.84078000e+00  2.47174000e+01  9.52979600e+00
 2.84340000e+00 -3.76600000e+00  9.38463200e+00
 2.84602000e+00  7.25880000e+00  9.43373200e+00
 2.84864000e+00  7.65500000e+00  9.38004400e+00
 2.85127000e+00  1.36422000e+01  9.35225400e+00
 2.85389000e+00  1.45800000e+00  9.29008200e+00
 2.85652000e+00  1.73492000e+01  9.44968000e+00
 2.85914000e+00  1.35630000e+01  9.44512400e+00
 2.86177000e+00  8.94600000e+00  9.40337000e+00
 2.86439000e+00 -1.44318000e+01  9.34992200e+00
 2.86702000e+00  1.17488000e+01  9.52192200e+00
 2.86963000e+00 -8.60160000e+00  9.31961000e+00
 2.87226000e+00  1.26244000e+01  9.51394400e+00
 2.87488000e+00 -1.03154000e+01  9.36147000e+00
 2.87751000e+00  5.79500000e+00  9.45044000e+00
 2.88013000e+00  8.12240000e+00  9.31948600e+00
 2.88275000e+00  1.27336000e+01  9.49238200e+00
 2.88538000e+00  1.22610000e+01  9.47420000e+00
 2.88800000e+00  1.70414000e+01  9.51367000e+00
 2.89063000e+00  1.07792000e+01  9.42476400e+00
 2.89325000e+00  3.91940000e+00  9.28086600e+00
 2.89587000e+00  1.47532000e+01  9.46555200e+00
 2.89849000e+00 -1.69266000e+01  9.21478000e+00
 2.90112000e+00  1.12424000e+01  9.37887200e+00
 2.90374000e+00 -1.33096000e+01  9.29281400e+00
 2.90637000e+00  4.81060000e+00  9.49112800e+00
 2.90899000e+00  6.60820000e+00  9.43030800e+00
 2.91162000e+00 -2.01120000e+00  9.38463200e+00
 2.91424000e+00  3.75920000e+01  9.67405400e+00
 2.91687000e+00  3.45100000e+00  9.45605000e+00
 2.91948000e+00 -1.36200000e-01  9.31553800e+00
 2.92211000e+00  1.20680000e+01  9.32856000e+00
 2.92473000e+00  5.69800000e+00  9.53411600e+00
 2.92736000e+00 -1.03522000e+01  9.28651200e+00
 2.92998000e+00  9.78160000e+00  9.36604400e+00
 2.93261000e+00  9.18760000e+00  9.40812600e+00
 2.93523000e+00  2.55254000e+01  9.63802600e+00
 2.93786000e+00  1.56590000e+01  9.49230600e+00
 2.94048000e+00  1.42430000e+01  9.43103600e+00
 2.94310000e+00  2.16380000e+00  9.35298600e+00
 2.94572000e+00 -4.76740000e+00  9.33662000e+00
 2.94834000e+00  1.90104000e+01  9.42280000e+00
 2.95097000e+00  6.45980000e+00  9.37136600e+00
 2.95359000e+00  2.06762000e+01  9.57668600e+00
 2.95622000e+00 -1.36960000e+00  9.35299400e+00
 2.95884000e+00  2.96000000e-01  9.36257400e+00
 2.96147000e+00  8.01880000e+00  9.40036600e+00
 2.96409000e+00  2.08304000e+01  9.60225200e+00
 2.96672000e+00  8.66720000e+00  9.34627800e+00
 2.96933000e+00  8.32900000e+00  9.55828600e+00
 2.97196000e+00  2.88780000e+00  9.48254600e+00
 2.97458000e+00  1.39590000e+01  9.40231800e+00
 2.97721000e+00  2.37220000e+01  9.44282600e+00
 2.97983000e+00  5.20420000e+00  9.43542200e+00
 2.98246000e+00  1.35854000e+01  9.45797200e+00
 2.98508000e+00  1.38860000e+00  9.42088400e+00
 2.98771000e+00 -4.93000000e-01  9.39245800e+00
 2.99033000e+00 -1.26052000e+01  9.22303000e+00
 2.99295000e+00  5.24660000e+00  9.39088000e+00
 2.99557000e+00  4.10640000e+00  9.44897800e+00
 2.99820000e+00  1.84066000e+01  9.51021800e+00
 3.00082000e+00  1.29620000e+00  9.37874600e+00
 3.00345000e+00  3.42840000e+00  9.45099000e+00
 3.00607000e+00  7.15540000e+00  9.49168800e+00
 3.00870000e+00  7.29940000e+00  9.34639200e+00
 3.01132000e+00  1.42460000e+01  9.38230600e+00
 3.01394000e+00  9.59700000e+00  9.36438200e+00
 3.01657000e+00  2.51100000e+00  9.29090800e+00
 3.01918000e+00  7.46400000e+00  9.32269600e+00
 3.02181000e+00  3.97860000e+00  9.41130600e+00
 3.02443000e+00 -2.58440000e+00  9.26409000e+00
 3.02706000e+00 -6.25960000e+00  9.37041800e+00
 3.02968000e+00  2.03346000e+01  9.48739600e+00
 3.03231000e+00  1.29362000e+01  9.35893600e+00
 3.03493000e+00  2.82880000e+00  9.35936600e+00
 3.03756000e+00 -3.96360000e+00  9.29705200e+00
 3.04018000e+00  1.29616000e+01  9.40259200e+00
 3.04280000e+00 -3.57560000e+00  9.21425800e+00
 3.04542000e+00  2.20740000e+00  9.43817000e+00
 3.04805000e+00 -2.19180000e+00  9.39739000e+00
 3.05067000e+00  3.70600000e+00  9.23630600e+00
 3.05330000e+00 -4.01860000e+00  9.38458200e+00
 3.05592000e+00 -2.79300000e+00  9.38067800e+00
 3.05855000e+00  9.34320000e+00  9.32793800e+00
 3.06117000e+00  8.99400000e-01  9.37338400e+00
 3.06380000e+00  1.15434000e+01  9.54863600e+00
 3.06641000e+00  1.49760000e+00  9.28920000e+00
 3.06904000e+00  6.79540000e+00  9.47492000e+00
 3.07166000e+00 -1.41024000e+01  9.33711000e+00
 3.07429000e+00  7.87940000e+00  9.40304800e+00
 3.07691000e+00 -1.21620000e+00  9.27563800e+00
 3.07953000e+00  1.11540000e+00  9.42250600e+00
 3.08216000e+00  1.34720000e+00  9.35447200e+00
 3.08478000e+00  1.55414000e+01  9.45357400e+00
 3.08741000e+00  4.45340000e+00  9.37486000e+00
 3.09003000e+00  5.55300000e+00  9.41063800e+00
 3.09265000e+00  5.28960000e+00  9.26602200e+00
 3.09527000e+00  1.39236000e+01  9.44411200e+00
 3.09790000e+00  1.28776000e+01  9.45331200e+00
 3.10052000e+00  1.51632000e+01  9.37403600e+00
 3.10315000e+00  2.55510000e+01  9.53407400e+00
 3.10577000e+00  1.93920000e+00  9.42038400e+00
 3.10840000e+00  7.61000000e-01  9.35681200e+00
 3.11102000e+00  2.88860000e+01  9.62747400e+00
 3.11365000e+00  1.44980000e+00  9.35670800e+00
 3.11626000e+00  1.62162000e+01  9.37811200e+00
 3.11889000e+00  7.01860000e+00  9.47279000e+00
 3.12151000e+00  1.94302000e+01  9.48084400e+00
 3.12414000e+00 -1.02260000e+00  9.26530200e+00
 3.12676000e+00  3.26184000e+01  9.58481000e+00
 3.12939000e+00  7.61260000e+00  9.43305600e+00
 3.13201000e+00  7.68440000e+00  9.38482400e+00
 3.13464000e+00  1.52478000e+01  9.46738600e+00
 3.13726000e+00  2.78480000e+00  9.29972200e+00
 3.13988000e+00  3.83880000e+00  9.36275600e+00
 3.14250000e+00  7.79200000e-01  9.33943400e+00
 3.14512000e+00  1.47758000e+01  9.47092600e+00
 3.14775000e+00  2.06280000e+00  9.30063400e+00
 3.15037000e+00 -2.68120000e+00  9.28210000e+00
 3.15300000e+00  7.64360000e+00  9.48988600e+00
 3.15562000e+00 -3.15240000e+00  9.30378000e+00
 3.15825000e+00  4.19060000e+00  9.40589200e+00
 3.16087000e+00 -4.94660000e+00  9.35553400e+00
 3.16350000e+00  5.00480000e+00  9.23996400e+00
 3.16611000e+00  3.09900000e+00  9.47032200e+00
 3.16874000e+00  9.70520000e+00  9.43618200e+00
 3.17136000e+00  1.38662000e+01  9.52794000e+00
 3.17399000e+00  4.60400000e-01  9.38397000e+00
 3.17661000e+00  1.94942000e+01  1.08924000e+01
 3.17924000e+00 -7.62600000e+00  1.14079600e+01
 3.18186000e+00  4.90160000e+00  1.21105800e+01
 3.18449000e+00  1.64420000e+00  1.26158800e+01
 3.18711000e+00  1.17274000e+01  1.35444600e+01
 3.18973000e+00  5.46400000e+00  1.45426400e+01
 3.19235000e+00 -6.61400000e-01  1.55851500e+01
 3.19498000e+00 -1.29780000e+00  1.25631900e+01
 3.19760000e+00 -1.01618000e+01  1.20536600e+01
 3.20023000e+00  1.19956000e+01  1.18332100e+01
 3.20285000e+00  7.24640000e+00  1.15455000e+01
 3.20548000e+00  2.08740000e+00  1.09861700e+01
 3.20810000e+00  2.51558000e+01  1.10179700e+01
 3.21072000e+00  1.70744000e+01  1.06927700e+01
 3.21335000e+00  1.26360000e+01  1.03114600e+01
 3.21596000e+00 -3.53720000e+00  1.01581700e+01
 3.21859000e+00  1.93772000e+01  1.01351600e+01
 3.22121000e+00  2.27960000e+01  1.02489400e+01
 3.22384000e+00 -3.33180000e+00  9.93293800e+00
 3.22646000e+00 -1.23080000e+00  9.91548800e+00
 3.22909000e+00 -1.23400000e+00  9.88189600e+00
 3.23171000e+00  6.20840000e+00  9.98729600e+00
 3.23434000e+00  8.64460000e+00  9.87026400e+00
 3.23696000e+00 -1.54820000e+00  9.85983800e+00
 3.23958000e+00  4.94400000e-01  9.82802600e+00
 3.24220000e+00  2.95600000e+00  9.88839200e+00
 3.24483000e+00  1.12762000e+01  9.86035600e+00
 3.24745000e+00  9.62620000e+00  9.82967400e+00
 3.25008000e+00  1.55352000e+01  9.77332000e+00
 3.25270000e+00 -1.09174000e+01  9.61559000e+00
 3.25533000e+00  7.77820000e+00  9.67600600e+00
 3.25795000e+00 -1.67360000e+00  9.42368000e+00
 3.26058000e+00  1.46980000e+00  9.57953800e+00
 3.26319000e+00  3.21340000e+00  9.37178400e+00
 3.26582000e+00 -1.79900000e+00  9.36775000e+00
 3.26844000e+00  1.54722000e+01  9.42172000e+00
 3.27107000e+00  1.35834000e+01  9.46787600e+00
 3.27369000e+00  1.96200000e+00  9.28741000e+00
 3.27631000e+00  5.10260000e+00  9.39054400e+00
 3.27894000e+00 -7.54060000e+00  9.34038400e+00
 3.28156000e+00  2.06456000e+01  9.49995600e+00
 3.28419000e+00 -1.16630000e+01  9.34145800e+00
 3.28681000e+00 -1.20000000e+01  9.19572200e+00
 3.28943000e+00  9.91900000e+00  9.49428800e+00
 3.29205000e+00 -3.48500000e+00  9.40393000e+00
 3.29468000e+00  1.45466000e+01  9.51749000e+00
 3.29730000e+00 -2.42520000e+00  9.23437000e+00
 3.29993000e+00  2.03556000e+01  9.49142200e+00
 3.30255000e+00 -1.81800000e-01  9.31538400e+00
 3.30518000e+00  8.56660000e+00  9.37420200e+00
 3.30780000e+00  1.05072000e+01  9.50838000e+00
 3.31043000e+00  2.13264000e+01  9.47641000e+00
 3.31304000e+00 -1.99240000e+00  9.27045800e+00
 3.31567000e+00  9.17820000e+00  9.32833200e+00
 3.31829000e+00  1.74342000e+01  9.50490400e+00
 3.32092000e+00  4.19980000e+00  9.27604800e+00
 3.32354000e+00  1.17414000e+01  9.47700800e+00
 3.32617000e+00  2.25502000e+01  9.34060400e+00
 3.32879000e+00  3.22000000e-01  9.29404400e+00
 3.33142000e+00  7.06040000e+00  9.36666200e+00
 3.33404000e+00  1.90780000e+00  9.31053600e+00
 3.33665000e+00  2.69460000e+00  9.35323200e+00
 3.33928000e+00  6.40280000e+00  9.32718000e+00
 3.34190000e+00  7.49120000e+00  9.19802600e+00
 3.34453000e+00  1.50786000e+01  9.45001200e+00
 3.34715000e+00  1.02120000e+00  9.31012000e+00
 3.34978000e+00 -3.14980000e+00  9.37808000e+00
 3.35240000e+00  1.15406000e+01  9.36913000e+00
 3.35503000e+00  1.23134000e+01  9.41346600e+00
 3.35765000e+00  5.45340000e+00  9.31178800e+00
 3.36028000e+00  1.09118000e+01  9.41869200e+00
 3.36289000e+00  1.14910000e+01  9.34816800e+00
 3.36552000e+00  2.60382000e+01  9.56587400e+00
 3.36814000e+00 -1.96900000e+00  9.38876600e+00
 3.37077000e+00  4.01040000e+00  9.34220800e+00
 3.37339000e+00  1.39580000e+00  9.18134200e+00
 3.37602000e+00  1.95630000e+01  9.38336200e+00
 3.37864000e+00  1.41032000e+01  9.43245000e+00
 3.38127000e+00  1.71000000e+00  9.32496800e+00
 3.38389000e+00  6.69940000e+00  9.39131800e+00
 3.38651000e+00 -4.71460000e+00  9.12828000e+00
 3.38913000e+00  1.78736000e+01  9.43792600e+00
 3.39176000e+00  2.12180000e+01  9.52221200e+00
 3.39438000e+00  1.53760000e+00  9.35356000e+00
 3.39701000e+00 -5.14180000e+00  9.19340800e+00
 3.39963000e+00  2.01250000e+01  9.49355400e+00
 3.40225000e+00  7.20760000e+00  9.25644000e+00
 3.40488000e+00  1.65928000e+01  9.32594600e+00
 3.40750000e+00  1.71912000e+01  9.40389800e+00
 3.41012000e+00  5.78500000e+00  9.31509000e+00
 3.41274000e+00  1.08710000e+01  9.31901000e+00
 3.41537000e+00 -9.04160000e+00  9.20239000e+00
 3.41799000e+00  6.93400000e-01  9.25069800e+00
 3.42062000e+00  2.01142000e+01  9.35540400e+00
 3.42324000e+00  1.34890000e+01  9.48594000e+00
 3.42587000e+00  2.12214000e+01  9.52221200e+00
 3.42849000e+00 -1.90800000e-01  9.18447600e+00
 3.43112000e+00 -1.52060000e+00  9.23424800e+00
 3.43374000e+00 -6.23660000e+00  9.24966000e+00
 3.43636000e+00 -7.70860000e+00  9.10376800e+00
 3.43898000e+00  1.25948000e+01  9.29143200e+00
 3.44161000e+00  1.43192000e+01  9.42777800e+00
 3.44423000e+00  1.57788000e+01  9.40030400e+00
 3.44686000e+00 -4.07580000e+00  9.25801200e+00
 3.44948000e+00  8.77060000e+00  9.34232000e+00
 3.45211000e+00  2.07878000e+01  9.37352200e+00
 3.45473000e+00  2.37100000e+00  9.30220200e+00
 3.45736000e+00  2.01516000e+01  9.49190000e+00
 3.45997000e+00  5.40320000e+00  9.34012200e+00
 3.46260000e+00 -3.26180000e+00  9.22721400e+00
 3.46522000e+00  2.63328000e+01  9.43710000e+00
 3.46784000e+00  4.27420000e+00  9.21024400e+00
 3.47047000e+00  3.61300000e+00  9.29084600e+00
 3.47309000e+00  1.39024000e+01  9.38068200e+00
 3.47572000e+00 -4.86800000e+00  9.21903200e+00
 3.47834000e+00  1.66640000e+01  9.39930000e+00
 3.48097000e+00  1.40026000e+01  9.36123200e+00
 3.48359000e+00 -1.28522000e+01  9.05416400e+00
 3.48621000e+00 -1.63040000e+00  9.19237600e+00
 3.48883000e+00  1.45616000e+01  9.25438000e+00
 3.49146000e+00 -6.30860000e+00  9.17779200e+00
 3.49408000e+00 -6.68680000e+00  9.15072200e+00
 3.49671000e+00 -1.31080000e+01  9.23451200e+00
 3.49933000e+00  1.98430000e+01  9.29214000e+00
 3.50196000e+00  1.05930000e+01  9.29750400e+00
 3.50458000e+00  3.79000000e-01  9.32136400e+00
 3.50721000e+00  4.11840000e+00  9.23726800e+00
 3.50982000e+00  2.25800000e-01  9.26492800e+00
 3.51245000e+00  5.98280000e+00  9.32216600e+00
 3.51507000e+00 -1.20026000e+01  9.24301600e+00
 3.51770000e+00  1.13442000e+01  9.35332000e+00
 3.52032000e+00 -6.89820000e+00  9.12985600e+00
 3.52295000e+00  3.00000000e+00  9.38817800e+00
 3.52557000e+00  1.03514000e+01  9.31183000e+00
 3.52820000e+00  2.02268000e+01  9.39413400e+00
 3.53082000e+00 -5.22460000e+00  9.34774600e+00
 3.53343000e+00  5.76060000e+00  9.26127200e+00
 3.53606000e+00 -1.01844000e+01  9.33858400e+00
 3.53868000e+00 -1.07960000e+00  9.16008200e+00
 3.54131000e+00  1.44906000e+01  9.27761000e+00
 3.54393000e+00  1.14886000e+01  9.24788600e+00
 3.54656000e+00 -1.34400000e+00  9.28382400e+00
 3.54918000e+00  2.23374000e+01  9.37829800e+00
 3.55181000e+00 -1.56200000e-01  9.24652400e+00
 3.55443000e+00  4.49200000e-01  9.23098600e+00
 3.55706000e+00  1.13404000e+01  9.24749200e+00
 3.55967000e+00  4.25880000e+00  9.32843400e+00
 3.56230000e+00 -1.11276000e+01  9.06930200e+00
 3.56492000e+00  3.43400000e-01  9.21632400e+00
 3.56755000e+00  5.40920000e+00  9.30491000e+00
 3.57017000e+00  1.43140000e+01  9.30820600e+00
 3.57280000e+00 -7.40320000e+00  9.26489200e+00
 3.57542000e+00 -2.20740000e+00  9.27548000e+00
 3.57805000e+00  2.06408000e+01  9.28824600e+00
 3.58067000e+00 -9.15060000e+00  9.22709600e+00
 3.58329000e+00  2.61160000e+00  9.29736600e+00
 3.58591000e+00  1.49646000e+01  9.36900000e+00
 3.58854000e+00  1.12066000e+01  9.33596000e+00
 3.59116000e+00  4.02040000e+00  9.28633200e+00
 3.59379000e+00  1.25478000e+01  9.23029600e+00
 3.59641000e+00  5.02320000e+00  9.18577600e+00
 3.59903000e+00  1.92358000e+01  9.40290400e+00
 3.60166000e+00  6.07700000e+00  9.16267800e+00
 3.60428000e+00  1.13648000e+01  9.26909800e+00
 3.60690000e+00 -1.22106000e+01  9.04812000e+00
 3.60952000e+00  2.75180000e+00  9.21322000e+00
 3.61215000e+00  8.32960000e+00  9.26501400e+00
 3.61477000e+00 -1.04134000e+01  9.46851800e+00
 3.61740000e+00  9.63820000e+00  9.34040200e+00
 3.62002000e+00  5.98780000e+00  9.22781200e+00
 3.62265000e+00 -4.56220000e+00  9.25870000e+00
 3.62527000e+00 -1.70788000e+01  9.06983800e+00
 3.62790000e+00 -3.97700000e+00  9.27434400e+00
 3.63052000e+00 -5.93200000e+00  9.13177600e+00
 3.63314000e+00  2.75794000e+01  9.32304200e+00
 3.63576000e+00  1.32012000e+01  9.26035400e+00
 3.63839000e+00  1.51756000e+01  9.30046600e+00
 3.64101000e+00  1.69020000e+00  9.07580200e+00
 3.64364000e+00  3.07660000e+00  9.13769800e+00
 3.64626000e+00 -9.26300000e+00  9.26276800e+00
 3.64889000e+00 -2.11044000e+01  9.05568600e+00
 3.65151000e+00  2.58260000e+00  9.24132800e+00
 3.65414000e+00  1.75300000e+00  9.30730800e+00
 3.65675000e+00  8.05140000e+00  9.29471800e+00
 3.65938000e+00  1.24040000e+00  9.17542800e+00
 3.66200000e+00  2.35060000e+00  9.23149800e+00
 3.66462000e+00 -3.27380000e+00  9.09786000e+00
 3.66725000e+00  1.99126000e+01  9.34412600e+00
 3.66987000e+00 -1.12402000e+01  9.13139000e+00
 3.67250000e+00  7.72580000e+00  9.25485600e+00
 3.67512000e+00  6.74400000e+00  9.32799800e+00
 3.67775000e+00  1.05872000e+01  9.22075600e+00
 3.68037000e+00 -1.01164000e+01  9.22000600e+00
 3.68299000e+00 -3.36880000e+00  9.13101200e+00
 3.68561000e+00  7.63400000e+00  9.32887200e+00
 3.68824000e+00 -1.12200000e+00  9.14811600e+00
 3.69086000e+00 -6.56600000e-01  9.13944000e+00
 3.69349000e+00  2.33904000e+01  9.29685400e+00
 3.69611000e+00  3.50700000e+00  9.26610400e+00
 3.69874000e+00  1.08290000e+01  9.18125200e+00
 3.70136000e+00  1.51320000e+01  9.25285600e+00
 3.70399000e+00 -2.40280000e+00  9.18134000e+00
 3.70660000e+00 -4.84220000e+00  9.18549000e+00
 3.70923000e+00 -4.59540000e+00  9.14613200e+00
 3.71185000e+00  9.03540000e+00  9.18087600e+00
 3.71448000e+00  6.43820000e+00  9.21102600e+00
 3.71710000e+00  1.68180000e+00  9.23315400e+00
 3.71973000e+00 -2.56300000e+00  9.12641200e+00
 3.72235000e+00 -1.41980000e+00  9.16934400e+00
 3.72498000e+00 -7.61400000e+00  9.07190000e+00
 3.72760000e+00  1.02132000e+01  9.23717200e+00
 3.73021000e+00  1.21920000e+00  9.23897000e+00
 3.73284000e+00  5.14360000e+00  9.18821800e+00
 3.73546000e+00  6.12780000e+00  9.17585400e+00
 3.73809000e+00  3.34360000e+00  9.22617600e+00
 3.74071000e+00  3.47520000e+00  9.17797000e+00
 3.74334000e+00  9.75880000e+00  9.28242000e+00
 3.74596000e+00  6.31140000e+00  9.14557600e+00
 3.74859000e+00  2.00180000e+00  9.15603200e+00
 3.75121000e+00  7.65760000e+00  9.11876800e+00
 3.75384000e+00 -7.66500000e+00  9.00152400e+00
 3.75645000e+00 -7.59980000e+00  9.09781200e+00
 3.75908000e+00  2.36800000e+00  9.18235800e+00
 3.76170000e+00  3.54620000e+00  9.21501200e+00
 3.76433000e+00 -5.21100000e+00  9.19506400e+00
 3.76695000e+00  6.40840000e+00  9.16865800e+00
 3.76958000e+00  1.05284000e+01  9.30331000e+00
 3.77220000e+00  1.80490000e+01  9.29083800e+00
 3.77483000e+00  1.28930000e+01  9.27068600e+00
 3.77745000e+00  6.61240000e+00  9.18484400e+00
 3.78007000e+00  8.07340000e+00  9.30451400e+00
 3.78269000e+00 -8.09000000e-01  9.10388000e+00
 3.78532000e+00  1.87164000e+01  9.23844000e+00
 3.78794000e+00  1.25674000e+01  9.20542800e+00
 3.79056000e+00  3.98600000e-01  9.12773800e+00
 3.79319000e+00  3.28040000e+00  9.15542400e+00
 3.79581000e+00  9.45800000e+00  9.19354000e+00
 3.79844000e+00  8.56000000e+00  9.11776000e+00
 3.80106000e+00  1.01626000e+01  9.23079200e+00
 3.80368000e+00  8.15600000e+00  9.10373800e+00
 3.80630000e+00  1.18572000e+01  9.25683800e+00
 3.80893000e+00 -1.36126000e+01  9.12006600e+00
 3.81155000e+00  1.84658000e+01  9.20761400e+00
 3.81418000e+00 -1.28812000e+01  9.03569200e+00
 3.81680000e+00  7.83620000e+00  9.24604400e+00
 3.81943000e+00  1.49104000e+01  9.27628200e+00
 3.82205000e+00  4.06000000e+00  9.28275600e+00
 3.82468000e+00 -4.81420000e+00  9.10659000e+00
 3.82730000e+00  6.00200000e-01  9.17714000e+00
 3.82992000e+00  1.95810000e+01  9.31654200e+00
 3.83254000e+00 -4.67980000e+00  9.14973600e+00
 3.83517000e+00  2.60336000e+01  9.35283800e+00
 3.83779000e+00  9.13600000e-01  9.04122000e+00
 3.84042000e+00  2.01840000e+00  9.23960800e+00
 3.84304000e+00  5.61860000e+00  9.23727000e+00
 3.84567000e+00  1.47042000e+01  9.25032600e+00
 3.84829000e+00  3.28180000e+00  9.04929800e+00
 3.85092000e+00  3.67100000e+00  9.10388600e+00
 3.85353000e+00  2.79014000e+01  9.33152800e+00
 3.85615000e+00  2.94820000e+00  9.22374200e+00
 3.85878000e+00  6.61760000e+00  9.18513600e+00
 3.86140000e+00  3.31680000e+00  9.16046400e+00
 3.86403000e+00 -1.39500000e+00  9.08694400e+00
 3.86665000e+00 -4.46140000e+00  9.16572800e+00
 3.86928000e+00  2.38000000e-01  9.14959600e+00
 3.87190000e+00  1.09202000e+01  9.17642200e+00
 3.87453000e+00  1.25030000e+01  9.26815600e+00
 3.87714000e+00  1.29804000e+01  9.24823400e+00
 3.87977000e+00  1.03458000e+01  9.17012000e+00
 3.88239000e+00  8.61080000e+00  9.20697200e+00
 3.88502000e+00  1.20280000e+01  9.22051200e+00
 3.88764000e+00  7.06520000e+00  9.15835400e+00
 3.89027000e+00  3.76800000e-01  9.12434000e+00
 3.89289000e+00  1.56320000e+00  9.12194800e+00
 3.89552000e+00 -1.38120000e+00  9.03615800e+00
 3.89814000e+00  1.52896000e+01  9.26610400e+00
 3.90077000e+00 -3.45220000e+00  9.14516000e+00
 3.90338000e+00  1.72280000e+01  9.25490200e+00
 3.90601000e+00  1.64882000e+01  9.15263600e+00
 3.90863000e+00  8.90700000e+00  9.19628600e+00
 3.91126000e+00 -3.31400000e+00  9.02380600e+00
 3.91388000e+00 -5.07740000e+00  9.00445800e+00
 3.91651000e+00  8.94960000e+00  9.19829400e+00
 3.91913000e+00 -1.53520000e+00  9.13584200e+00
 3.92175000e+00  1.50826000e+01  9.26946400e+00
 3.92438000e+00 -5.88100000e+00  8.97503000e+00
 3.92699000e+00 -8.61900000e+00  9.12855600e+00
 3.92962000e+00 -1.43706000e+01  9.01571600e+00
 3.93224000e+00  6.33100000e+00  9.22011000e+00
 3.93487000e+00 -1.16458000e+01  9.20573800e+00
 3.93749000e+00  1.87800000e+00  9.19129000e+00
 3.94012000e+00  1.34620000e+00  9.05393000e+00
 3.94274000e+00  8.24900000e+00  9.08886000e+00
 3.94537000e+00  9.95460000e+00  9.15901800e+00
 3.94799000e+00  1.27210000e+01  9.12882600e+00
 3.95062000e+00  1.06582000e+01  9.17288400e+00
 3.95323000e+00  2.36260000e+00  9.14821800e+00
 3.95586000e+00  2.17348000e+01  9.30089600e+00
 3.95848000e+00  5.18580000e+00  9.15996200e+00
 3.96111000e+00  1.19892000e+01  9.08590200e+00
 3.96373000e+00  7.16600000e-01  9.13693400e+00
 3.96636000e+00  6.37080000e+00  9.24626000e+00
 3.96898000e+00 -1.76560000e+00  9.00754600e+00
 3.97161000e+00  2.50460000e+00  9.19191600e+00
 3.97423000e+00 -6.44840000e+00  9.07692800e+00
 3.97685000e+00  5.85680000e+00  9.09102600e+00
 3.97947000e+00  1.22382000e+01  9.19568000e+00
 3.98210000e+00  1.17440000e+00  9.10793000e+00
 3.98472000e+00  8.53180000e+00  9.09299000e+00
 3.98734000e+00 -4.28400000e-01  9.19488400e+00
 3.98997000e+00 -1.49320000e+01  9.09859200e+00
 3.99259000e+00 -3.83800000e-01  9.05853000e+00
 3.99522000e+00 -3.14380000e+00  9.08310800e+00
 3.99784000e+00  1.50750000e+01  9.19160800e+00
 4.00046000e+00 -2.74500000e+00  9.13898600e+00
 4.00308000e+00  2.01348000e+01  9.27634000e+00
 4.00571000e+00  1.97494000e+01  9.19462200e+00
 4.00833000e+00  1.06776000e+01  9.23512600e+00
 4.01096000e+00 -2.14080000e+00  9.14775400e+00
 4.01358000e+00  1.26592000e+01  9.33557000e+00
 4.01621000e+00 -4.78660000e+00  9.09849800e+00
 4.01883000e+00  6.94380000e+00  9.21687000e+00
 4.02146000e+00  3.87680000e+00  9.15934200e+00
 4.02408000e+00 -9.06540000e+00  9.05774400e+00
 4.02670000e+00 -1.34206000e+01  9.12390800e+00
 4.02932000e+00  1.12976000e+01  9.27827000e+00
 4.03195000e+00  1.65300000e+00  9.18081600e+00
 4.03457000e+00  2.16216000e+01  9.41217600e+00
 4.03720000e+00  1.49546000e+01  9.17487200e+00
 4.03982000e+00  6.46680000e+00  9.17579800e+00
 4.04245000e+00 -1.03958000e+01  9.09307400e+00
 4.04507000e+00 -1.09966000e+01  9.02943200e+00
 4.04770000e+00  3.10080000e+00  9.18369000e+00
 4.05031000e+00  1.55262000e+01  9.17389000e+00
 4.05293000e+00  2.22088000e+01  9.19069600e+00
 4.05556000e+00  2.85720000e+00  9.10372600e+00
 4.05818000e+00  1.81280000e+00  9.12379000e+00
 4.06081000e+00  8.55440000e+00  9.16730800e+00
 4.06343000e+00  6.54400000e+00  9.11452200e+00
 4.06606000e+00 -1.06620000e+01  9.16306600e+00
 4.06868000e+00  1.26542000e+01  9.22593600e+00
 4.07131000e+00  6.91640000e+00  9.11111600e+00
 4.07392000e+00  9.62140000e+00  9.22632600e+00
 4.07655000e+00  2.43948000e+01  9.35361400e+00
 4.07917000e+00  1.58664000e+01  9.25691000e+00
 4.08180000e+00  8.47940000e+00  9.24321600e+00
 4.08442000e+00  1.53196000e+01  9.24280400e+00
 4.08705000e+00  1.67490000e+01  9.23605000e+00
 4.08967000e+00 -2.50060000e+00  9.13061800e+00
 4.09230000e+00  7.79740000e+00  9.18298200e+00
 4.09492000e+00  6.11180000e+00  9.17265400e+00
 4.09755000e+00  3.71940000e+00  9.27365600e+00
